time, posX, posY, posZ, angX, angY, angZ,
51,13937,25,68865,2,52207,40,15362,0,0,0,
51,16148,25,68865,2,52207,40,15362,0,0,0,
51,18344,25,68865,2,52207,40,15362,0,0,0,
51,20858,25,68865,2,52207,40,15362,0,0,0,
51,2273,25,68865,2,52207,40,15362,0,0,0,
51,2493,25,68865,2,52207,40,15362,0,0,0,
51,27188,25,68865,2,52207,40,15362,0,0,0,
51,29531,25,68865,2,52207,40,15362,0,0,0,
51,31631,25,68865,2,52207,40,15362,0,0,0,
51,33812,25,68865,2,52207,40,15362,0,0,0,
51,36107,25,68865,2,52207,40,15362,0,0,0,
51,3829,25,68865,2,52207,40,15362,0,0,0,
51,40628,25,68865,2,52207,40,15362,0,0,0,
51,42769,25,68865,2,52207,40,15362,0,0,0,
51,4492,25,68865,2,52207,40,15362,0,0,0,
51,47206,25,68865,2,52207,40,15362,0,0,0,
51,49566,25,68865,2,52207,40,15362,0,0,0,
51,51642,25,68865,2,52207,40,15362,0,0,0,
51,53839,25,68865,2,52207,40,15362,0,0,0,
51,55369,25,68865,2,52207,40,15362,0,0,0,
51,5718,25,68865,2,52207,40,15362,0,0,0,
51,59667,25,68865,2,52207,40,15362,0,0,0,
51,61633,25,68865,2,52207,40,15362,0,0,0,
51,63107,25,68865,2,52207,40,15362,0,0,0,
51,6499,25,68865,2,52207,40,15362,0,0,0,
51,67366,25,68865,2,52207,40,15362,0,0,0,
51,69561,25,68865,2,52207,40,15362,0,0,0,
51,71671,25,68865,2,52207,40,15362,0,0,0,
51,73182,25,68865,2,52207,40,15362,0,0,0,
51,75085,25,68865,2,52207,40,15362,0,0,0,
51,77509,25,68865,2,52207,40,15362,0,0,0,
51,79497,25,68865,2,52207,40,15362,0,0,0,
51,8098,25,68865,2,52207,40,15362,0,0,0,
51,82758,25,68865,2,52207,40,15362,0,0,0,
51,84267,25,68865,2,52207,40,15362,0,0,0,
51,86747,25,68865,2,52207,40,15362,0,0,0,
51,88325,25,68865,2,52207,40,15362,0,0,0,
51,89848,25,68865,2,52207,40,15362,0,0,0,
51,91767,25,68865,2,52207,40,15362,0,0,0,
51,9419,25,68865,2,52207,40,15362,0,0,0,
51,96195,25,68865,2,52207,40,15362,0,0,0,
51,99579,25,68865,2,52207,40,15362,0,0,0,
52,01774,25,68865,2,52207,40,15362,0,0,0,
52,04063,25,68865,2,52207,40,15362,0,0,0,
52,06777,25,68865,2,52207,40,15362,0,0,0,
52,08563,25,68865,2,52207,40,15362,0,0,0,
52,10744,25,68865,2,52207,40,15362,0,0,0,
52,12919,25,68865,2,52207,40,15362,0,0,0,
52,15489,25,68865,2,52207,40,15362,0,0,0,
52,17385,25,68865,2,52207,40,15362,0,0,0,
52,19688,25,68865,2,52207,40,15362,0,0,0,
52,21898,25,68865,2,52207,40,15362,0,0,0,
52,24041,25,68865,2,52207,40,15362,0,0,0,
52,26688,25,68865,2,52207,40,15362,0,0,0,
52,28468,25,68865,2,52207,40,15362,0,0,0,
52,30708,25,68865,2,52207,40,15362,0,0,0,
52,32961,25,68865,2,52207,40,15362,0,0,0,
52,35616,25,68865,2,52207,40,15362,0,0,0,
52,37409,25,68865,2,52207,40,15362,0,0,0,
52,39595,25,68865,2,52207,40,15362,0,0,0,
52,41846,25,68865,2,52207,40,15362,0,0,0,
52,43996,25,68865,2,52207,40,15362,0,0,0,
52,46524,25,68865,2,52207,40,15362,0,0,0,
52,48526,25,68865,2,52207,40,15362,0,0,0,
52,50684,25,68865,2,52207,40,15362,0,0,0,
52,53029,25,68865,2,52207,40,15362,0,0,0,
52,55636,25,68865,2,52207,40,15362,0,0,0,
52,57369,25,68865,2,52207,40,15362,0,0,0,
52,59597,25,68865,2,52207,40,15362,0,0,0,
52,61803,25,68865,2,52207,40,15362,0,0,0,
52,63987,25,68865,2,52207,40,15362,0,0,0,
52,66587,25,68865,2,52207,40,15362,0,0,0,
52,68602,25,68865,2,52207,40,15362,0,0,0,
52,70691,25,68865,2,52207,40,15362,0,0,0,
52,72873,25,68865,2,52207,40,15362,0,0,0,
52,7542,25,68865,2,52207,40,15362,0,0,0,
52,77327,25,68865,2,52207,40,15362,0,0,0,
52,79552,25,68865,2,52207,40,15362,0,0,0,
52,81831,25,68865,2,52207,40,15362,0,0,0,
52,84007,25,68865,2,52207,40,15362,0,0,0,
52,8659,25,68865,2,52207,40,15362,0,0,0,
52,88412,25,68865,2,52207,40,15362,0,0,0,
52,90704,25,68865,2,52207,40,15362,0,0,0,
52,9291,25,68865,2,52207,40,15362,0,0,0,
52,9546,25,68865,2,52207,40,15362,0,0,0,
52,97371,25,68865,2,52207,40,15362,0,0,0,
52,99589,25,68865,2,52207,40,15362,0,0,0,
53,01756,25,68865,2,52207,40,15362,0,0,0,
53,03967,25,68865,2,52207,40,15362,0,0,0,
53,066,25,68865,2,52207,40,15362,0,0,0,
53,08375,25,68865,2,52207,40,15362,0,0,0,
53,10661,25,68865,2,52207,40,15362,0,0,0,
53,12866,25,68865,2,52207,40,15362,0,0,0,
53,15454,25,68865,2,52207,40,15362,0,0,0,
53,17279,25,68865,2,52207,40,15362,0,0,0,
53,19534,25,68865,2,52207,40,15362,0,0,0,
53,21721,25,68865,2,52207,40,15362,0,0,0,
53,24635,25,68865,2,52207,40,15362,0,0,0,
53,26491,25,68865,2,52207,40,15362,0,0,0,
53,28437,25,68865,2,52207,40,15362,0,0,0,
53,3078,25,68865,2,52207,40,15362,0,0,0,
53,32856,25,68865,2,52207,40,15362,0,0,0,
53,35334,25,68865,2,52207,40,15362,0,0,0,
53,37236,25,68865,2,52207,40,15362,0,0,0,
53,39474,25,68865,2,52207,40,15362,0,0,0,
53,41672,25,68865,2,52207,40,15362,0,0,0,
53,44286,25,68865,2,52207,40,15362,0,0,0,
53,4618,25,68865,2,52207,40,15362,0,0,0,
53,48396,25,68865,2,52207,40,15362,0,0,0,
53,50627,25,68865,2,52207,40,15362,0,0,0,
53,52848,25,68865,2,52207,40,15362,0,0,0,
53,55394,25,68865,2,52207,40,15362,0,0,0,
53,57247,25,68865,2,52207,40,15362,0,0,0,
53,59499,25,68865,2,52207,40,15362,0,0,0,
53,61786,25,68865,2,52207,40,15362,0,0,0,
53,64419,25,68865,2,52207,40,15362,0,0,0,
53,66147,25,68865,2,52207,40,15362,0,0,0,
53,68412,25,68865,2,52207,40,15362,0,0,0,
53,70684,25,68865,2,52207,40,15362,0,0,0,
53,72786,25,68865,2,52207,40,15362,0,0,0,
53,75282,25,68865,2,52207,40,15362,0,0,0,
53,77317,25,68865,2,52207,40,15362,0,0,0,
53,79564,25,68865,2,52207,40,15362,0,0,0,
53,81726,25,68865,2,52207,40,15362,0,0,0,
53,84218,25,68865,2,52207,40,15362,0,0,0,
53,86121,25,68865,2,52207,40,15362,0,0,0,
53,88368,25,68865,2,52207,40,15362,0,0,0,
53,90609,25,68865,2,52207,40,15362,0,0,0,
53,93219,25,68865,2,52207,40,15362,0,0,0,
53,94992,25,68865,2,52207,40,15362,0,0,0,
53,97222,25,68865,2,52207,40,15362,0,0,0,
53,99543,25,68865,2,52207,40,15362,0,0,0,
54,01736,25,68865,2,52207,40,15362,0,0,0,
54,04432,25,68865,2,52207,40,15362,0,0,0,
54,06175,25,68865,2,52207,40,15362,0,0,0,
54,08377,25,68865,2,52207,40,15362,0,0,0,
54,10569,25,68865,2,52207,40,15362,0,0,0,
54,13186,25,68865,2,52207,40,15362,0,0,0,
54,14973,25,68865,2,52207,40,15362,0,0,0,
54,17221,25,68865,2,52207,40,15362,0,0,0,
54,19466,25,68865,2,52207,40,15362,0,0,0,
54,2208,25,68865,2,52207,40,15362,0,0,0,
54,23944,25,68865,2,52207,40,15362,0,0,0,
54,26107,25,68865,2,52207,40,15362,0,0,0,
54,28416,25,68865,2,52207,40,15362,0,0,0,
54,30597,25,68865,2,52207,40,15362,0,0,0,
54,33184,25,68865,2,52207,40,15362,0,0,0,
54,34999,25,68865,2,52207,40,15362,0,0,0,
54,37202,25,68865,2,52207,40,15362,0,0,0,
54,39462,25,68865,2,52207,40,15362,0,0,0,
54,42093,25,68865,2,52207,40,15362,0,0,0,
54,43883,25,68865,2,52207,40,15362,0,0,0,
54,46119,25,68865,2,52207,40,15362,0,0,0,
54,48338,25,68865,2,52207,40,15362,0,0,0,
54,50907,25,68865,2,52207,40,15362,0,0,0,
54,52788,25,68865,2,52207,40,15362,0,0,0,
54,55085,25,68865,2,52207,40,15362,0,0,0,
54,57248,25,68865,2,52207,40,15362,0,0,0,
54,59439,25,68865,2,52207,40,15362,0,0,0,
54,62022,25,68865,2,52207,40,15362,0,0,0,
54,63859,25,68865,2,52207,40,15362,0,0,0,
54,66183,25,68865,2,52207,40,15362,0,0,0,
54,68369,25,68865,2,52207,40,15362,0,0,0,
54,71034,25,68865,2,52207,40,15362,0,0,0,
54,72813,25,68865,2,52207,40,15362,0,0,0,
54,75019,25,68865,2,52207,40,15362,0,0,0,
54,77243,25,68865,2,52207,40,15362,0,0,0,
54,7982,25,68865,2,52207,40,15362,0,0,0,
54,8167,25,68865,2,52207,40,15362,0,0,0,
54,83855,25,68865,2,52207,40,15362,0,0,0,
54,86163,25,68865,2,52207,40,15362,0,0,0,
54,88712,25,68865,2,52207,40,15362,0,0,0,
54,90512,25,68865,2,52207,40,15362,0,0,0,
54,92754,25,68865,2,52207,40,15362,0,0,0,
54,94936,25,68865,2,52207,40,15362,0,0,0,
54,97176,25,68865,2,52207,40,15362,0,0,0,
54,99688,25,68865,2,52207,40,15362,0,0,0,
55,01654,25,68865,2,52207,40,15362,0,0,0,
55,03898,25,68865,2,52207,40,15362,0,0,0,
55,06075,25,68865,2,52207,40,15362,0,0,0,
55,08671,25,68865,2,52207,40,15362,0,0,0,
55,10547,25,68865,2,52207,40,15362,0,0,0,
55,12779,25,68865,2,52207,40,15362,0,0,0,
55,14948,25,68865,2,52207,40,15362,0,0,0,
55,17566,25,68865,2,52207,40,15362,0,0,0,
55,19353,25,68865,2,52207,40,15362,0,0,0,
55,21624,25,68865,2,52207,40,15362,0,0,0,
55,23874,25,68865,2,52207,40,15362,0,0,0,
55,26075,25,68865,2,52207,40,15362,0,0,0,
55,28636,25,68865,2,52207,40,15362,0,0,0,
55,3054,25,68865,2,52207,40,15362,0,0,0,
55,32817,25,68865,2,52207,40,15362,0,0,0,
55,34962,25,68865,2,52207,40,15362,0,0,0,
55,37571,25,68865,2,52207,40,15362,0,0,0,
55,39659,25,68865,2,52207,40,15362,0,0,0,
55,41672,25,68865,2,52207,40,15362,0,0,0,
55,43871,25,68865,2,52207,40,15362,0,0,0,
55,46493,25,68865,2,52207,40,15362,0,0,0,
55,4832,25,68865,2,52207,40,15362,0,0,0,
55,50857,25,68865,2,52207,40,15362,0,0,0,
55,53013,25,68865,2,52207,40,15362,0,0,0,
55,55596,25,68865,2,52207,40,15362,0,0,0,
55,57318,25,68865,2,52207,40,15362,0,0,0,
55,59415,25,68865,2,52207,40,15362,0,0,0,
55,61674,25,68865,2,52207,40,15362,0,0,0,
55,64249,25,68865,2,52207,40,15362,0,0,0,
55,66079,25,68865,2,52207,40,15362,0,0,0,
55,68317,25,68865,2,52207,40,15362,0,0,0,
55,70579,25,68865,2,52207,40,15362,0,0,0,
55,72721,25,68865,2,52207,40,15362,0,0,0,
55,75318,25,68865,2,52207,40,15362,0,0,0,
55,77151,25,68865,2,52207,40,15362,0,0,0,
55,79483,25,68865,2,52207,40,15362,0,0,0,
55,81693,25,68865,2,52207,40,15362,0,0,0,
55,84308,25,68865,2,52207,40,15362,0,0,0,
55,86095,25,68865,2,52207,40,15362,0,0,0,
55,88256,25,68865,2,52207,40,15362,0,0,0,
55,9054,25,68865,2,52207,40,15362,0,0,0,
55,93214,25,68865,2,52207,40,15362,0,0,0,
55,95003,25,68865,2,52207,40,15362,0,0,0,
55,97161,25,68865,2,52207,40,15362,0,0,0,
55,99391,25,68865,2,52207,40,15362,0,0,0,
56,02035,25,68865,2,52207,40,15362,0,0,0,
56,03915,25,68865,2,52207,40,15362,0,0,0,
56,06026,25,68865,2,52207,40,15362,0,0,0,
56,0823,25,68865,2,52207,40,15362,0,0,0,
56,10876,25,68865,2,52207,40,15362,0,0,0,
56,12666,25,68865,2,52207,40,15362,0,0,0,
56,14899,25,68865,2,52207,40,15362,0,0,0,
56,17144,25,68865,2,52207,40,15362,0,0,0,
56,19363,25,68865,2,52207,40,15362,0,0,0,
56,21973,25,68865,2,52207,40,15362,0,0,0,
56,23809,25,68865,2,52207,40,15362,0,0,0,
56,2613,25,68865,2,52207,40,15362,0,0,0,
56,28284,25,68865,2,52207,40,15362,0,0,0,
56,30927,25,68865,2,52207,40,15362,0,0,0,
56,32714,25,68865,2,52207,40,15362,0,0,0,
56,34962,25,68865,2,52207,40,15362,0,0,0,
56,37209,25,68865,2,52207,40,15362,0,0,0,
56,39902,25,68865,2,52207,40,15362,0,0,0,
56,41755,25,68865,2,52207,40,15362,0,0,0,
56,43816,25,68865,2,52207,40,15362,0,0,0,
56,4606,25,68865,2,52207,40,15362,0,0,0,
56,48647,25,68865,2,52207,40,15362,0,0,0,
56,50443,25,68865,2,52207,40,15362,0,0,0,
56,52707,25,68865,2,52207,40,15362,0,0,0,
56,54899,25,68865,2,52207,40,15362,0,0,0,
56,57563,25,68865,2,52207,40,15362,0,0,0,
56,5948,25,68865,2,52207,40,15362,0,0,0,
56,61573,25,68865,2,52207,40,15362,0,0,0,
56,63829,25,68865,2,52207,40,15362,0,0,0,
56,66034,25,68865,2,52207,40,15362,0,0,0,
56,68642,25,68865,2,52207,40,15362,0,0,0,
56,70473,25,68865,2,52207,40,15362,0,0,0,
56,72812,25,68865,2,52207,40,15362,0,0,0,
56,75171,25,68865,2,52207,40,15362,0,0,0,
56,77853,25,68865,2,52207,40,15362,0,0,0,
56,79554,25,68865,2,52207,40,15362,0,0,0,
56,81591,25,68865,2,52207,40,15362,0,0,0,
56,83801,25,68865,2,52207,40,15362,0,0,0,
56,8637,25,68865,2,52207,40,15362,0,0,0,
56,88237,25,68865,2,52207,40,15362,0,0,0,
56,90508,25,68865,2,52207,40,15362,0,0,0,
56,92735,25,68865,2,52207,40,15362,0,0,0,
56,95327,25,68865,2,52207,40,15362,0,0,0,
56,97222,25,68865,2,52207,40,15362,0,0,0,
56,99364,25,68865,2,52207,40,15362,0,0,0,
57,01578,25,68865,2,52207,40,15362,0,0,0,
57,04209,25,68865,2,52207,40,15362,0,0,0,
57,06258,25,68865,2,52207,40,15362,0,0,0,
57,08461,25,68865,2,52207,40,15362,0,0,0,
57,10459,25,68865,2,52207,40,15362,0,0,0,
57,13045,25,68865,2,52207,40,15362,0,0,0,
57,1487,25,68865,2,52207,40,15362,0,0,0,
57,17142,25,68865,2,52207,40,15362,0,0,0,
57,19356,25,68865,2,52207,40,15362,0,0,0,
57,22017,25,68865,2,52207,40,15362,0,0,0,
57,23769,25,68865,2,52207,40,15362,0,0,0,
57,25951,25,68865,2,52207,40,15362,0,0,0,
57,28222,25,68865,2,52207,40,15362,0,0,0,
57,3084,25,68865,2,52207,40,15362,0,0,0,
57,32661,25,68865,2,52207,40,15362,0,0,0,
57,34931,25,68865,2,52207,40,15362,0,0,0,
57,37069,25,68865,2,52207,40,15362,0,0,0,
57,39621,25,68865,2,52207,40,15362,0,0,0,
57,41624,25,68865,2,52207,40,15362,0,0,0,
57,43818,25,68865,2,52207,40,15362,0,0,0,
57,46033,25,68865,2,52207,40,15362,0,0,0,
57,48599,25,68865,2,52207,40,15362,0,0,0,
57,50443,25,68865,2,52207,40,15362,0,0,0,
57,52653,25,68865,2,52207,40,15362,0,0,0,
57,54895,25,68865,2,52207,40,15362,0,0,0,
57,57102,25,68865,2,52207,40,15362,0,0,0,
57,59712,25,68865,2,52207,40,15362,0,0,0,
57,61588,25,68865,2,52207,40,15362,0,0,0,
57,638,25,68865,2,52207,40,15362,0,0,0,
57,66033,25,68865,2,52207,40,15362,0,0,0,
57,68889,25,68865,2,52207,40,15362,0,0,0,
57,70893,25,68865,2,52207,40,15362,0,0,0,
57,72605,25,68865,2,52207,40,15362,0,0,0,
57,74916,25,68865,2,52207,40,15362,0,0,0,
57,77428,25,68865,2,52207,40,15362,0,0,0,
57,79259,25,68865,2,52207,40,15362,0,0,0,
57,81617,25,68865,2,52207,40,15362,0,0,0,
57,83738,25,68865,2,52207,40,15362,0,0,0,
57,86274,25,68865,2,52207,40,15362,0,0,0,
57,88221,25,68865,2,52207,40,15362,0,0,0,
57,90356,25,68865,2,52207,40,15362,0,0,0,
57,92635,25,68865,2,52207,40,15362,0,0,0,
57,95267,25,68865,2,52207,40,15362,0,0,0,
57,97125,25,68865,2,52207,40,15362,0,0,0,
57,99312,25,68865,2,52207,40,15362,0,0,0,
58,01516,25,68865,2,52207,40,15362,0,0,0,
58,04102,25,68865,2,52207,40,15362,0,0,0,
58,05909,25,68865,2,52207,40,15362,0,0,0,
58,08152,25,68865,2,52207,40,15362,0,0,0,
58,104,25,68865,2,52207,40,15362,0,0,0,
58,13074,25,68865,2,52207,40,15362,0,0,0,
58,14796,25,68865,2,52207,40,15362,0,0,0,
58,17061,25,68865,2,52207,40,15362,0,0,0,
58,19242,25,68865,2,52207,40,15362,0,0,0,
58,21915,25,68865,2,52207,40,15362,0,0,0,
58,24257,25,68865,2,52207,40,15362,0,0,0,
58,25965,25,68865,2,52207,40,15362,0,0,0,
58,283,25,68865,2,52207,40,15362,0,0,0,
58,30908,25,68865,2,52207,40,15362,0,0,0,
58,32679,25,68865,2,52207,40,15362,0,0,0,
58,34854,25,68865,2,52207,40,15362,0,0,0,
58,37069,25,68865,2,52207,40,15362,0,0,0,
58,39649,25,68865,2,52207,40,15362,0,0,0,
58,41557,25,68865,2,52207,40,15362,0,0,0,
58,4387,25,68865,2,52207,40,15362,0,0,0,
58,4605,25,68865,2,52207,40,15362,0,0,0,
58,4871,25,68865,2,52207,40,15362,0,0,0,
58,50721,25,68865,2,52207,40,15362,0,0,0,
58,52816,25,68865,2,52207,40,15362,0,0,0,
58,55002,25,68865,2,52207,40,15362,0,0,0,
58,57686,25,68865,2,52207,40,15362,0,0,0,
58,59737,25,68865,2,52207,40,15362,0,0,0,
58,61717,25,68865,2,52207,40,15362,0,0,0,
58,63924,25,68865,2,52207,40,15362,0,0,0,
58,66714,25,68865,2,52207,40,15362,0,0,0,
58,68658,25,68865,2,52207,40,15362,0,0,0,
58,7055,25,68865,2,52207,40,15362,0,0,0,
58,72808,25,68865,2,52207,40,15362,0,0,0,
58,75755,25,68865,2,52207,40,15362,0,0,0,
58,77731,25,68865,2,52207,40,15362,0,0,0,
58,80034,25,68865,2,52207,40,15362,0,0,0,
58,82071,25,68865,2,52207,40,15362,0,0,0,
58,84909,25,68865,2,52207,40,15362,0,0,0,
58,88395,25,68865,2,52207,40,15362,0,0,0,
58,90772,25,68865,2,52207,40,15362,0,0,0,
58,92572,25,68865,2,52207,40,15362,0,0,0,
58,95044,25,68865,2,52207,40,15362,0,0,0,
58,97223,25,68865,2,52207,40,15362,0,0,0,
58,99443,25,68865,2,52207,40,15362,0,0,0,
59,0166,25,68865,2,52207,40,15362,0,0,0,
59,04388,25,68865,2,52207,40,15362,0,0,0,
59,06414,25,68865,2,52207,40,15362,0,0,0,
59,08387,25,68865,2,52207,40,15362,0,0,0,
59,10553,25,68865,2,52207,40,15362,0,0,0,
59,13327,25,68865,2,52207,40,15362,0,0,0,
59,15081,25,68865,2,52207,40,15362,0,0,0,
59,16999,25,68865,2,52207,40,15362,0,0,0,
59,19481,25,68865,2,52207,40,15362,0,0,0,
59,22817,25,68865,2,52207,40,15362,0,0,0,
59,24751,25,68865,2,52207,40,15362,0,0,0,
59,28514,25,68865,2,52207,40,15362,0,0,0,
59,30574,25,68865,2,52207,40,15362,0,0,0,
59,33366,25,68865,2,52207,40,15362,0,0,0,
59,35321,25,68865,2,52207,40,15362,0,0,0,
59,37194,25,68865,2,52207,40,15362,0,0,0,
59,39539,25,68865,2,52207,40,15362,0,0,0,
59,42341,25,68865,2,52207,40,15362,0,0,0,
59,44444,25,68865,2,52207,40,15362,0,0,0,
59,4627,25,68865,2,52207,40,15362,0,0,0,
59,48445,25,68865,2,52207,40,15362,0,0,0,
59,51357,25,68865,2,52207,40,15362,0,0,0,
59,53209,25,68865,2,52207,40,15362,0,0,0,
59,55105,25,68865,2,52207,40,15362,0,0,0,
59,57,25,68865,2,52207,40,15362,0,0,0,
59,59591,25,68865,2,52207,40,15362,0,0,0,
59,61444,25,68865,2,52207,40,15362,0,0,0,
59,6391,25,68865,2,52207,40,15362,0,0,0,
59,66021,25,68865,2,52207,40,15362,0,0,0,
59,68801,25,68865,2,52207,40,15362,0,0,0,
59,70537,25,68865,2,52207,40,15362,0,0,0,
59,72523,25,68865,2,52207,40,15362,0,0,0,
59,74805,25,68865,2,52207,40,15362,0,0,0,
59,77629,25,68865,2,52207,40,15362,0,0,0,
59,79896,25,68865,2,52207,40,15362,0,0,0,
59,8201,25,68865,2,52207,40,15362,0,0,0,
59,83652,25,68865,2,52207,40,15362,0,0,0,
59,86212,25,68865,2,52207,40,15362,0,0,0,
59,88255,25,68865,2,52207,40,15362,0,0,0,
59,90345,25,68865,2,52207,40,15362,0,0,0,
59,92495,25,68865,2,52207,40,15362,0,0,0,
59,95076,25,68865,2,52207,40,15362,0,0,0,
59,96944,25,68865,2,52207,40,15362,0,0,0,
59,99234,25,68865,2,52207,40,15362,0,0,0,
60,01481,25,68865,2,52207,40,15362,0,0,0,
60,04012,25,68865,2,52207,40,15362,0,0,0,
60,05812,25,68865,2,52207,40,15362,0,0,0,
60,08073,25,68865,2,52207,40,15362,0,0,0,
60,1032,25,68865,2,52207,40,15362,0,0,0,
60,12925,25,68865,2,52207,40,15362,0,0,0,
60,14698,25,68865,2,52207,40,15362,0,0,0,
60,16973,25,68865,2,52207,40,15362,0,0,0,
60,19167,25,68865,2,52207,40,15362,0,0,0,
60,2178,25,68865,2,52207,40,15362,0,0,0,
60,23588,25,68865,2,52207,40,15362,0,0,0,
60,25879,25,68865,2,52207,40,15362,0,0,0,
60,28144,25,68865,2,52207,40,15362,0,0,0,
60,3073,25,68865,2,52207,40,15362,0,0,0,
60,32762,25,68865,2,52207,40,15362,0,0,0,
60,34919,25,68865,2,52207,40,15362,0,0,0,
60,3716,25,68865,2,52207,40,15362,0,0,0,
60,39886,25,68865,2,52207,40,15362,0,0,0,
60,41873,25,68865,2,52207,40,15362,0,0,0,
60,43816,25,68865,2,52207,40,15362,0,0,0,
60,4654,25,68865,2,52207,40,15362,0,0,0,
60,48481,25,68865,2,52207,40,15362,0,0,0,
60,50525,25,68865,2,52207,40,15362,0,0,0,
60,52813,25,68865,2,52207,40,15362,0,0,0,
60,55619,25,68865,2,52207,40,15362,0,0,0,
60,57512,25,68865,2,52207,40,15362,0,0,0,
60,59531,25,68865,2,52207,40,15362,0,0,0,
60,61361,25,68865,2,52207,40,15362,0,0,0,
60,64152,25,68865,2,52207,40,15362,0,0,0,
60,66111,25,68865,2,52207,40,15362,0,0,0,
60,68287,25,68865,2,52207,40,15362,0,0,0,
60,70457,25,68865,2,52207,40,15362,0,0,0,
60,7322,25,68865,2,52207,40,15362,0,0,0,
60,75262,25,68865,2,52207,40,15362,0,0,0,
60,77146,25,68865,2,52207,40,15362,0,0,0,
60,7943,25,68865,2,52207,40,15362,0,0,0,
60,8201,25,68865,2,52207,40,15362,0,0,0,
60,83751,25,68865,2,52207,40,15362,0,0,0,
60,85832,25,68865,2,52207,40,15362,0,0,0,
60,88261,25,68865,2,52207,40,15362,0,0,0,
60,9075,25,68865,2,52207,40,15362,0,0,0,
60,92531,25,68865,2,52207,40,15362,0,0,0,
60,94714,25,68865,2,52207,40,15362,0,0,0,
60,96917,25,68865,2,52207,40,15362,0,0,0,
60,99449,25,68865,2,52207,40,15362,0,0,0,
61,01673,25,68865,2,52207,40,15362,0,0,0,
61,03808,25,68865,2,52207,40,15362,0,0,0,
61,05835,25,68865,2,52207,40,15362,0,0,0,
61,08379,25,68865,2,52207,40,15362,0,0,0,
61,10559,25,68865,2,52207,40,15362,0,0,0,
61,12555,25,68865,2,52207,40,15362,0,0,0,
61,15176,25,68865,2,52207,40,15362,0,0,0,
61,17181,25,68865,2,52207,40,15362,0,0,0,
61,19372,25,68865,2,52207,40,15362,0,0,0,
61,21563,25,68865,2,52207,40,15362,0,0,0,
61,24275,25,68865,2,52207,40,15362,0,0,0,
61,26261,25,68865,2,52207,40,15362,0,0,0,
61,28177,25,68865,2,52207,40,15362,0,0,0,
61,30502,25,68865,2,52207,40,15362,0,0,0,
61,33233,25,68865,2,52207,40,15362,0,0,0,
61,35123,25,68865,2,52207,40,15362,0,0,0,
61,37094,25,68865,2,52207,40,15362,0,0,0,
61,39307,25,68865,2,52207,40,15362,0,0,0,
61,42098,25,68865,2,52207,40,15362,0,0,0,
61,43811,25,68865,2,52207,40,15362,0,0,0,
61,45797,25,68865,2,52207,40,15362,0,0,0,
61,47988,25,68865,2,52207,40,15362,0,0,0,
61,50486,25,68865,2,52207,40,15362,0,0,0,
61,52401,25,68865,2,52207,40,15362,0,0,0,
61,54688,25,68865,2,52207,40,15362,0,0,0,
61,56904,25,68865,2,52207,40,15362,0,0,0,
61,59489,25,68865,2,52207,40,15362,0,0,0,
61,61339,25,68865,2,52207,40,15362,0,0,0,
61,63518,25,68865,2,52207,40,15362,0,0,0,
61,66225,25,68865,2,52207,40,15362,0,0,0,
61,68126,25,68865,2,52207,40,15362,0,0,0,
61,70376,25,68865,2,52207,40,15362,0,0,0,
61,72672,25,68865,2,52207,40,15362,0,0,0,
61,75572,25,68865,2,52207,40,15362,0,0,0,
61,7746,25,68865,2,52207,40,15362,0,0,0,
61,79339,25,68865,2,52207,40,15362,0,0,0,
61,81583,25,68865,2,52207,40,15362,0,0,0,
61,84303,25,68865,2,52207,40,15362,0,0,0,
61,86168,25,68865,2,52207,40,15362,0,0,0,
61,87967,25,68865,2,52207,40,15362,0,0,0,
61,90391,25,68865,2,52207,40,15362,0,0,0,
61,93185,25,68865,2,52207,40,15362,0,0,0,
61,95167,25,68865,2,52207,40,15362,0,0,0,
61,97104,25,68865,2,52207,40,15362,0,0,0,
61,99308,25,68865,2,52207,40,15362,0,0,0,
62,02095,25,68865,2,52207,40,15362,0,0,0,
62,03979,25,68865,2,52207,40,15362,0,0,0,
62,0593,25,68865,2,52207,40,15362,0,0,0,
62,08494,25,68865,2,52207,40,15362,0,0,0,
62,10422,25,68865,2,52207,40,15362,0,0,0,
62,12455,25,68865,2,52207,40,15362,0,0,0,
62,14579,25,68865,2,52207,40,15362,0,0,0,
62,17067,25,68865,2,52207,40,15362,0,0,0,
62,19029,25,68865,2,52207,40,15362,0,0,0,
62,2126,25,68865,2,52207,40,15362,0,0,0,
62,23529,25,68865,2,52207,40,15362,0,0,0,
62,26041,25,68865,2,52207,40,15362,0,0,0,
62,27952,25,68865,2,52207,40,15362,0,0,0,
62,30174,25,68865,2,52207,40,15362,0,0,0,
62,32439,25,68865,2,52207,40,15362,0,0,0,
62,34991,25,68865,2,52207,40,15362,0,0,0,
62,36801,25,68865,2,52207,40,15362,0,0,0,
62,3905,25,68865,2,52207,40,15362,0,0,0,
62,4125,25,68865,2,52207,40,15362,0,0,0,
62,43718,25,68865,2,52207,40,15362,0,0,0,
62,45864,25,68865,2,52207,40,15362,0,0,0,
62,48096,25,68865,2,52207,40,15362,0,0,0,
62,50261,25,68865,2,52207,40,15362,0,0,0,
62,53002,25,68865,2,52207,40,15362,0,0,0,
62,54864,25,68865,2,52207,40,15362,0,0,0,
62,56928,25,68865,2,52207,40,15362,0,0,0,
62,59589,25,68865,2,52207,40,15362,0,0,0,
