time, posX, posY, posZ, angX, angY, angZ,
62,75141,25,5024,2,523304,31,90894,0,0,0,
62,77188,25,5024,2,523304,31,90894,0,0,0,
62,79453,25,5024,2,523304,31,90894,0,0,0,
62,82073,25,5024,2,523304,31,90894,0,0,0,
62,84015,25,5024,2,523304,31,90894,0,0,0,
62,86205,25,5024,2,523304,31,90894,0,0,0,
62,8825,25,5024,2,523304,31,90894,0,0,0,
62,90903,25,5024,2,523304,31,90894,0,0,0,
62,93855,25,5024,2,523304,31,90894,0,0,0,
62,95704,25,5024,2,523304,31,90894,0,0,0,
62,99429,25,5024,2,523304,31,90894,0,0,0,
63,0251,25,5024,2,523304,31,90894,0,0,0,
63,05954,25,5024,2,523304,31,90894,0,0,0,
63,084,25,5024,2,523304,31,90894,0,0,0,
63,11464,25,5024,2,523304,31,90894,0,0,0,
63,13224,25,5024,2,523304,31,90894,0,0,0,
63,1673,25,5024,2,523304,31,90894,0,0,0,
63,19511,25,5024,2,523304,31,90894,0,0,0,
63,21635,25,5024,2,523304,31,90894,0,0,0,
63,23904,25,5024,2,523304,31,90894,0,0,0,
63,27527,25,5024,2,523304,31,90894,0,0,0,
63,29394,25,5024,2,523304,31,90894,0,0,0,
63,32752,25,5024,2,523304,31,90894,0,0,0,
63,34997,25,5024,2,523304,31,90894,0,0,0,
63,37278,25,5024,2,523304,31,90894,0,0,0,
63,39881,25,5024,2,523304,31,90894,0,0,0,
63,41818,25,5024,2,523304,31,90894,0,0,0,
63,43871,25,5024,2,523304,31,90894,0,0,0,
63,46109,25,5024,2,523304,31,90894,0,0,0,
63,49656,25,5024,2,523304,31,90894,0,0,0,
63,51495,25,5024,2,523304,31,90894,0,0,0,
63,54961,25,5024,2,523304,31,90894,0,0,0,
63,57183,25,5024,2,523304,31,90894,0,0,0,
63,59857,25,5024,2,523304,31,90894,0,0,0,
63,61784,25,5024,2,523304,31,90894,0,0,0,
63,63854,25,5024,2,523304,31,90894,0,0,0,
63,66094,25,5024,2,523304,31,90894,0,0,0,
63,68279,25,5024,2,523304,31,90894,0,0,0,
63,70993,25,5024,2,523304,31,90894,0,0,0,
63,72956,25,5024,2,523304,31,90894,0,0,0,
63,74976,25,5024,2,523304,31,90894,0,0,0,
63,77201,25,5024,2,523304,31,90894,0,0,0,
63,7981,25,5024,2,523304,31,90894,0,0,0,
63,81726,25,5024,2,523304,31,90894,0,0,0,
63,83869,25,5024,2,523304,31,90894,0,0,0,
63,87012,25,5024,2,523304,31,90894,0,0,0,
63,89586,25,5024,2,523304,31,90894,0,0,0,
63,92856,25,5024,2,523304,31,90894,0,0,0,
63,94956,25,5024,2,523304,31,90894,0,0,0,
63,97175,25,5024,2,523304,31,90894,0,0,0,
63,99488,25,5024,2,523304,31,90894,0,0,0,
64,02338,25,5024,2,523304,31,90894,0,0,0,
64,06075,25,5024,2,523304,31,90894,0,0,0,
64,08411,25,5024,2,523304,31,90894,0,0,0,
64,10469,25,5024,2,523304,31,90894,0,0,0,
64,13143,25,5024,2,523304,31,90894,0,0,0,
64,15144,25,5024,2,523304,31,90894,0,0,0,
64,17156,25,5024,2,523304,31,90894,0,0,0,
64,19391,25,5024,2,523304,31,90894,0,0,0,
64,21967,25,5024,2,523304,31,90894,0,0,0,
64,23918,25,5024,2,523304,31,90894,0,0,0,
64,26019,25,5024,2,523304,31,90894,0,0,0,
64,28259,25,5024,2,523304,31,90894,0,0,0,
64,30507,25,5024,2,523304,31,90894,0,0,0,
64,33177,25,5024,2,523304,31,90894,0,0,0,
64,36007,25,5024,2,523304,31,90894,0,0,0,
64,37703,25,5024,2,523304,31,90894,0,0,0,
64,39636,25,5024,2,523304,31,90894,0,0,0,
64,4224,25,5024,2,523304,31,90894,0,0,0,
64,4672,25,5024,2,523304,31,90894,0,0,0,
64,50492,25,5024,2,523304,31,90894,0,0,0,
64,52667,25,5024,2,523304,31,90894,0,0,0,
64,55405,25,5024,2,523304,31,90894,0,0,0,
64,57301,25,5024,2,523304,31,90894,0,0,0,
64,59351,25,5024,2,523304,31,90894,0,0,0,
64,61635,25,5024,2,523304,31,90894,0,0,0,
64,64838,25,5024,2,523304,31,90894,0,0,0,
64,67388,25,5024,2,523304,31,90894,0,0,0,
64,70576,25,5024,2,523304,31,90894,0,0,0,
64,72654,25,5024,2,523304,31,90894,0,0,0,
64,74986,25,5024,2,523304,31,90894,0,0,0,
64,77604,25,5024,2,523304,31,90894,0,0,0,
64,79564,25,5024,2,523304,31,90894,0,0,0,
64,81584,25,5024,2,523304,31,90894,0,0,0,
64,83823,25,5024,2,523304,31,90894,0,0,0,
64,86452,25,5024,2,523304,31,90894,0,0,0,
64,88324,25,5024,2,523304,31,90894,0,0,0,
64,90479,25,5024,2,523304,31,90894,0,0,0,
64,9265,25,5024,2,523304,31,90894,0,0,0,
64,95858,25,5024,2,523304,31,90894,0,0,0,
64,98423,25,5024,2,523304,31,90894,0,0,0,
65,01654,25,5024,2,523304,31,90894,0,0,0,
65,03841,25,5024,2,523304,31,90894,0,0,0,
65,06017,25,5024,2,523304,31,90894,0,0,0,
65,08704,25,5024,2,523304,31,90894,0,0,0,
65,1069,25,5024,2,523304,31,90894,0,0,0,
65,12692,25,5024,2,523304,31,90894,0,0,0,
65,14936,25,5024,2,523304,31,90894,0,0,0,
65,17577,25,5024,2,523304,31,90894,0,0,0,
65,19498,25,5024,2,523304,31,90894,0,0,0,
65,21571,25,5024,2,523304,31,90894,0,0,0,
65,2373,25,5024,2,523304,31,90894,0,0,0,
65,26353,25,5024,2,523304,31,90894,0,0,0,
65,28346,25,5024,2,523304,31,90894,0,0,0,
65,30457,25,5024,2,523304,31,90894,0,0,0,
65,32719,25,5024,2,523304,31,90894,0,0,0,
65,34985,25,5024,2,523304,31,90894,0,0,0,
65,37612,25,5024,2,523304,31,90894,0,0,0,
65,3952,25,5024,2,523304,31,90894,0,0,0,
65,41554,25,5024,2,523304,31,90894,0,0,0,
65,43768,25,5024,2,523304,31,90894,0,0,0,
65,46401,25,5024,2,523304,31,90894,0,0,0,
65,48335,25,5024,2,523304,31,90894,0,0,0,
65,50469,25,5024,2,523304,31,90894,0,0,0,
65,52612,25,5024,2,523304,31,90894,0,0,0,
65,55264,25,5024,2,523304,31,90894,0,0,0,
65,57143,25,5024,2,523304,31,90894,0,0,0,
65,59338,25,5024,2,523304,31,90894,0,0,0,
65,61573,25,5024,2,523304,31,90894,0,0,0,
65,64276,25,5024,2,523304,31,90894,0,0,0,
65,66172,25,5024,2,523304,31,90894,0,0,0,
65,68218,25,5024,2,523304,31,90894,0,0,0,
65,70535,25,5024,2,523304,31,90894,0,0,0,
65,73106,25,5024,2,523304,31,90894,0,0,0,
65,75024,25,5024,2,523304,31,90894,0,0,0,
65,77102,25,5024,2,523304,31,90894,0,0,0,
65,79358,25,5024,2,523304,31,90894,0,0,0,
65,81496,25,5024,2,523304,31,90894,0,0,0,
65,84167,25,5024,2,523304,31,90894,0,0,0,
65,8608,25,5024,2,523304,31,90894,0,0,0,
65,88371,25,5024,2,523304,31,90894,0,0,0,
65,90443,25,5024,2,523304,31,90894,0,0,0,
65,93149,25,5024,2,523304,31,90894,0,0,0,
65,95082,25,5024,2,523304,31,90894,0,0,0,
65,97082,25,5024,2,523304,31,90894,0,0,0,
65,99258,25,5024,2,523304,31,90894,0,0,0,
66,01906,25,5024,2,523304,31,90894,0,0,0,
66,03821,25,5024,2,523304,31,90894,0,0,0,
66,05966,25,5024,2,523304,31,90894,0,0,0,
66,08205,25,5024,2,523304,31,90894,0,0,0,
66,11018,25,5024,2,523304,31,90894,0,0,0,
66,12897,25,5024,2,523304,31,90894,0,0,0,
66,14909,25,5024,2,523304,31,90894,0,0,0,
66,17061,25,5024,2,523304,31,90894,0,0,0,
66,19609,25,5024,2,523304,31,90894,0,0,0,
66,21539,25,5024,2,523304,31,90894,0,0,0,
66,23741,25,5024,2,523304,31,90894,0,0,0,
66,25953,25,5024,2,523304,31,90894,0,0,0,
66,28156,25,5024,2,523304,31,90894,0,0,0,
66,30703,25,5024,2,523304,31,90894,0,0,0,
66,32632,25,5024,2,523304,31,90894,0,0,0,
66,34836,25,5024,2,523304,31,90894,0,0,0,
66,37119,25,5024,2,523304,31,90894,0,0,0,
66,39709,25,5024,2,523304,31,90894,0,0,0,
66,42771,25,5024,2,523304,31,90894,0,0,0,
66,44549,25,5024,2,523304,31,90894,0,0,0,
66,48199,25,5024,2,523304,31,90894,0,0,0,
66,50851,25,5024,2,523304,31,90894,0,0,0,
66,52777,25,5024,2,523304,31,90894,0,0,0,
66,54798,25,5024,2,523304,31,90894,0,0,0,
66,57045,25,5024,2,523304,31,90894,0,0,0,
66,59678,25,5024,2,523304,31,90894,0,0,0,
66,61583,25,5024,2,523304,31,90894,0,0,0,
66,6369,25,5024,2,523304,31,90894,0,0,0,
66,65969,25,5024,2,523304,31,90894,0,0,0,
66,6856,25,5024,2,523304,31,90894,0,0,0,
66,70433,25,5024,2,523304,31,90894,0,0,0,
66,72566,25,5024,2,523304,31,90894,0,0,0,
66,74907,25,5024,2,523304,31,90894,0,0,0,
66,77531,25,5024,2,523304,31,90894,0,0,0,
66,79414,25,5024,2,523304,31,90894,0,0,0,
66,81542,25,5024,2,523304,31,90894,0,0,0,
66,83666,25,5024,2,523304,31,90894,0,0,0,
66,8593,25,5024,2,523304,31,90894,0,0,0,
66,88502,25,5024,2,523304,31,90894,0,0,0,
66,90485,25,5024,2,523304,31,90894,0,0,0,
66,92541,25,5024,2,523304,31,90894,0,0,0,
66,94852,25,5024,2,523304,31,90894,0,0,0,
66,97494,25,5024,2,523304,31,90894,0,0,0,
66,99392,25,5024,2,523304,31,90894,0,0,0,
67,01489,25,5024,2,523304,31,90894,0,0,0,
67,03758,25,5024,2,523304,31,90894,0,0,0,
67,06351,25,5024,2,523304,31,90894,0,0,0,
67,08234,25,5024,2,523304,31,90894,0,0,0,
67,10384,25,5024,2,523304,31,90894,0,0,0,
67,12586,25,5024,2,523304,31,90894,0,0,0,
67,15359,25,5024,2,523304,31,90894,0,0,0,
67,19239,25,5024,2,523304,31,90894,0,0,0,
67,21494,25,5024,2,523304,31,90894,0,0,0,
67,2373,25,5024,2,523304,31,90894,0,0,0,
67,26366,25,5024,2,523304,31,90894,0,0,0,
67,30344,25,5024,2,523304,31,90894,0,0,0,
67,32639,25,5024,2,523304,31,90894,0,0,0,
67,34847,25,5024,2,523304,31,90894,0,0,0,
67,37523,25,5024,2,523304,31,90894,0,0,0,
67,39437,25,5024,2,523304,31,90894,0,0,0,
67,41475,25,5024,2,523304,31,90894,0,0,0,
67,4367,25,5024,2,523304,31,90894,0,0,0,
67,46351,25,5024,2,523304,31,90894,0,0,0,
67,48239,25,5024,2,523304,31,90894,0,0,0,
67,50314,25,5024,2,523304,31,90894,0,0,0,
67,52583,25,5024,2,523304,31,90894,0,0,0,
67,5524,25,5024,2,523304,31,90894,0,0,0,
67,57096,25,5024,2,523304,31,90894,0,0,0,
67,59212,25,5024,2,523304,31,90894,0,0,0,
67,61466,25,5024,2,523304,31,90894,0,0,0,
67,64113,25,5024,2,523304,31,90894,0,0,0,
67,6693,25,5024,2,523304,31,90894,0,0,0,
67,6866,25,5024,2,523304,31,90894,0,0,0,
67,70463,25,5024,2,523304,31,90894,0,0,0,
67,72955,25,5024,2,523304,31,90894,0,0,0,
67,74955,25,5024,2,523304,31,90894,0,0,0,
67,77017,25,5024,2,523304,31,90894,0,0,0,
67,79205,25,5024,2,523304,31,90894,0,0,0,
67,81452,25,5024,2,523304,31,90894,0,0,0,
67,84187,25,5024,2,523304,31,90894,0,0,0,
67,86057,25,5024,2,523304,31,90894,0,0,0,
67,88046,25,5024,2,523304,31,90894,0,0,0,
67,90382,25,5024,2,523304,31,90894,0,0,0,
67,92979,25,5024,2,523304,31,90894,0,0,0,
67,95006,25,5024,2,523304,31,90894,0,0,0,
67,96943,25,5024,2,523304,31,90894,0,0,0,
67,99251,25,5024,2,523304,31,90894,0,0,0,
68,01881,25,5024,2,523304,31,90894,0,0,0,
68,03808,25,5024,2,523304,31,90894,0,0,0,
68,05853,25,5024,2,523304,31,90894,0,0,0,
68,08077,25,5024,2,523304,31,90894,0,0,0,
68,1073,25,5024,2,523304,31,90894,0,0,0,
68,12682,25,5024,2,523304,31,90894,0,0,0,
68,14875,25,5024,2,523304,31,90894,0,0,0,
68,1696,25,5024,2,523304,31,90894,0,0,0,
68,1969,25,5024,2,523304,31,90894,0,0,0,
68,23669,25,5024,2,523304,31,90894,0,0,0,
68,25862,25,5024,2,523304,31,90894,0,0,0,
68,28014,25,5024,2,523304,31,90894,0,0,0,
68,30694,25,5024,2,523304,31,90894,0,0,0,
68,32601,25,5024,2,523304,31,90894,0,0,0,
68,3475,25,5024,2,523304,31,90894,0,0,0,
68,36952,25,5024,2,523304,31,90894,0,0,0,
68,39638,25,5024,2,523304,31,90894,0,0,0,
68,4155,25,5024,2,523304,31,90894,0,0,0,
68,43642,25,5024,2,523304,31,90894,0,0,0,
68,45863,25,5024,2,523304,31,90894,0,0,0,
68,48437,25,5024,2,523304,31,90894,0,0,0,
68,50311,25,5024,2,523304,31,90894,0,0,0,
68,52531,25,5024,2,523304,31,90894,0,0,0,
68,54732,25,5024,2,523304,31,90894,0,0,0,
68,57352,25,5024,2,523304,31,90894,0,0,0,
68,59268,25,5024,2,523304,31,90894,0,0,0,
68,61407,25,5024,2,523304,31,90894,0,0,0,
68,63573,25,5024,2,523304,31,90894,0,0,0,
68,66209,25,5024,2,523304,31,90894,0,0,0,
68,68037,25,5024,2,523304,31,90894,0,0,0,
68,70285,25,5024,2,523304,31,90894,0,0,0,
68,72546,25,5024,2,523304,31,90894,0,0,0,
68,75134,25,5024,2,523304,31,90894,0,0,0,
68,77083,25,5024,2,523304,31,90894,0,0,0,
68,79147,25,5024,2,523304,31,90894,0,0,0,
68,81339,25,5024,2,523304,31,90894,0,0,0,
68,84077,25,5024,2,523304,31,90894,0,0,0,
68,86069,25,5024,2,523304,31,90894,0,0,0,
68,88087,25,5024,2,523304,31,90894,0,0,0,
68,90289,25,5024,2,523304,31,90894,0,0,0,
68,92931,25,5024,2,523304,31,90894,0,0,0,
68,94863,25,5024,2,523304,31,90894,0,0,0,
68,96928,25,5024,2,523304,31,90894,0,0,0,
68,99153,25,5024,2,523304,31,90894,0,0,0,
69,01724,25,5024,2,523304,31,90894,0,0,0,
69,03758,25,5024,2,523304,31,90894,0,0,0,
69,05787,25,5024,2,523304,31,90894,0,0,0,
69,08105,25,5024,2,523304,31,90894,0,0,0,
69,10667,25,5024,2,523304,31,90894,0,0,0,
69,12588,25,5024,2,523304,31,90894,0,0,0,
69,14706,25,5024,2,523304,31,90894,0,0,0,
69,17002,25,5024,2,523304,31,90894,0,0,0,
69,19589,25,5024,2,523304,31,90894,0,0,0,
69,21512,25,5024,2,523304,31,90894,0,0,0,
69,23675,25,5024,2,523304,31,90894,0,0,0,
69,25837,25,5024,2,523304,31,90894,0,0,0,
69,28438,25,5024,2,523304,31,90894,0,0,0,
69,30368,25,5024,2,523304,31,90894,0,0,0,
69,3248,25,5024,2,523304,31,90894,0,0,0,
69,34645,25,5024,2,523304,31,90894,0,0,0,
69,37305,25,5024,2,523304,31,90894,0,0,0,
69,39275,25,5024,2,523304,31,90894,0,0,0,
69,41358,25,5024,2,523304,31,90894,0,0,0,
69,43555,25,5024,2,523304,31,90894,0,0,0,
69,46171,25,5024,2,523304,31,90894,0,0,0,
69,48011,25,5024,2,523304,31,90894,0,0,0,
69,50226,25,5024,2,523304,31,90894,0,0,0,
69,52508,25,5024,2,523304,31,90894,0,0,0,
69,56147,25,5024,2,523304,31,90894,0,0,0,
69,57946,25,5024,2,523304,31,90894,0,0,0,
69,61384,25,5024,2,523304,31,90894,0,0,0,
69,63586,25,5024,2,523304,31,90894,0,0,0,
69,66181,25,5024,2,523304,31,90894,0,0,0,
69,68053,25,5024,2,523304,31,90894,0,0,0,
69,70248,25,5024,2,523304,31,90894,0,0,0,
69,72436,25,5024,2,523304,31,90894,0,0,0,
69,75145,25,5024,2,523304,31,90894,0,0,0,
69,77018,25,5024,2,523304,31,90894,0,0,0,
69,79154,25,5024,2,523304,31,90894,0,0,0,
69,81381,25,5024,2,523304,31,90894,0,0,0,
69,84014,25,5024,2,523304,31,90894,0,0,0,
69,86041,25,5024,2,523304,31,90894,0,0,0,
69,8802,25,5024,2,523304,31,90894,0,0,0,
69,9022,25,5024,2,523304,31,90894,0,0,0,
69,92932,25,5024,2,523304,31,90894,0,0,0,
69,94894,25,5024,2,523304,31,90894,0,0,0,
69,96916,25,5024,2,523304,31,90894,0,0,0,
69,99081,25,5024,2,523304,31,90894,0,0,0,
70,01686,25,5024,2,523304,31,90894,0,0,0,
70,03548,25,5024,2,523304,31,90894,0,0,0,
70,05836,25,5024,2,523304,31,90894,0,0,0,
70,07964,25,5024,2,523304,31,90894,0,0,0,
70,10635,25,5024,2,523304,31,90894,0,0,0,
70,12468,25,5024,2,523304,31,90894,0,0,0,
70,14666,25,5024,2,523304,31,90894,0,0,0,
70,16837,25,5024,2,523304,31,90894,0,0,0,
70,19481,25,5024,2,523304,31,90894,0,0,0,
70,21342,25,5024,2,523304,31,90894,0,0,0,
70,23564,25,5024,2,523304,31,90894,0,0,0,
70,25792,25,5024,2,523304,31,90894,0,0,0,
70,28487,25,5024,2,523304,31,90894,0,0,0,
70,32472,25,5024,2,523304,31,90894,0,0,0,
70,34649,25,5024,2,523304,31,90894,0,0,0,
70,36839,25,5024,2,523304,31,90894,0,0,0,
70,39436,25,5024,2,523304,31,90894,0,0,0,
70,41371,25,5024,2,523304,31,90894,0,0,0,
70,43514,25,5024,2,523304,31,90894,0,0,0,
70,45795,25,5024,2,523304,31,90894,0,0,0,
70,48463,25,5024,2,523304,31,90894,0,0,0,
70,52453,25,5024,2,523304,31,90894,0,0,0,
70,54636,25,5024,2,523304,31,90894,0,0,0,
70,56877,25,5024,2,523304,31,90894,0,0,0,
70,59446,25,5024,2,523304,31,90894,0,0,0,
70,6132,25,5024,2,523304,31,90894,0,0,0,
70,63512,25,5024,2,523304,31,90894,0,0,0,
70,65829,25,5024,2,523304,31,90894,0,0,0,
70,68456,25,5024,2,523304,31,90894,0,0,0,
70,70367,25,5024,2,523304,31,90894,0,0,0,
70,72399,25,5024,2,523304,31,90894,0,0,0,
70,74631,25,5024,2,523304,31,90894,0,0,0,
70,77292,25,5024,2,523304,31,90894,0,0,0,
70,79177,25,5024,2,523304,31,90894,0,0,0,
70,81262,25,5024,2,523304,31,90894,0,0,0,
70,83631,25,5024,2,523304,31,90894,0,0,0,
70,86221,25,5024,2,523304,31,90894,0,0,0,
70,88125,25,5024,2,523304,31,90894,0,0,0,
70,90199,25,5024,2,523304,31,90894,0,0,0,
70,92497,25,5024,2,523304,31,90894,0,0,0,
70,95142,25,5024,2,523304,31,90894,0,0,0,
70,97047,25,5024,2,523304,31,90894,0,0,0,
70,99067,25,5024,2,523304,31,90894,0,0,0,
71,01318,25,5024,2,523304,31,90894,0,0,0,
71,03912,25,5024,2,523304,31,90894,0,0,0,
71,05766,25,5024,2,523304,31,90894,0,0,0,
71,07955,25,5024,2,523304,31,90894,0,0,0,
71,10181,25,5024,2,523304,31,90894,0,0,0,
71,13807,25,5024,2,523304,31,90894,0,0,0,
71,157,25,5024,2,523304,31,90894,0,0,0,
71,19132,25,5024,2,523304,31,90894,0,0,0,
71,21816,25,5024,2,523304,31,90894,0,0,0,
71,23756,25,5024,2,523304,31,90894,0,0,0,
71,25889,25,5024,2,523304,31,90894,0,0,0,
71,27988,25,5024,2,523304,31,90894,0,0,0,
71,30609,25,5024,2,523304,31,90894,0,0,0,
71,32764,25,5024,2,523304,31,90894,0,0,0,
71,34701,25,5024,2,523304,31,90894,0,0,0,
71,36864,25,5024,2,523304,31,90894,0,0,0,
71,39512,25,5024,2,523304,31,90894,0,0,0,
71,41399,25,5024,2,523304,31,90894,0,0,0,
71,43531,25,5024,2,523304,31,90894,0,0,0,
71,45791,25,5024,2,523304,31,90894,0,0,0,
71,48438,25,5024,2,523304,31,90894,0,0,0,
71,50281,25,5024,2,523304,31,90894,0,0,0,
71,52426,25,5024,2,523304,31,90894,0,0,0,
71,54707,25,5024,2,523304,31,90894,0,0,0,
71,57412,25,5024,2,523304,31,90894,0,0,0,
71,61347,25,5024,2,523304,31,90894,0,0,0,
71,63628,25,5024,2,523304,31,90894,0,0,0,
71,65807,25,5024,2,523304,31,90894,0,0,0,
71,68468,25,5024,2,523304,31,90894,0,0,0,
71,70433,25,5024,2,523304,31,90894,0,0,0,
71,72443,25,5024,2,523304,31,90894,0,0,0,
71,74653,25,5024,2,523304,31,90894,0,0,0,
71,77318,25,5024,2,523304,31,90894,0,0,0,
71,79278,25,5024,2,523304,31,90894,0,0,0,
71,81317,25,5024,2,523304,31,90894,0,0,0,
71,83627,25,5024,2,523304,31,90894,0,0,0,
71,86416,25,5024,2,523304,31,90894,0,0,0,
71,90208,25,5024,2,523304,31,90894,0,0,0,
71,92444,25,5024,2,523304,31,90894,0,0,0,
71,94666,25,5024,2,523304,31,90894,0,0,0,
71,97401,25,5024,2,523304,31,90894,0,0,0,
71,99305,25,5024,2,523304,31,90894,0,0,0,
72,01338,25,5024,2,523304,31,90894,0,0,0,
72,04116,25,5024,2,523304,31,90894,0,0,0,
72,06063,25,5024,2,523304,31,90894,0,0,0,
72,07989,25,5024,2,523304,31,90894,0,0,0,
72,10259,25,5024,2,523304,31,90894,0,0,0,
72,12914,25,5024,2,523304,31,90894,0,0,0,
72,14865,25,5024,2,523304,31,90894,0,0,0,
72,16862,25,5024,2,523304,31,90894,0,0,0,
72,1909,25,5024,2,523304,31,90894,0,0,0,
72,21729,25,5024,2,523304,31,90894,0,0,0,
72,25825,25,5024,2,523304,31,90894,0,0,0,
72,27917,25,5024,2,523304,31,90894,0,0,0,
72,30285,25,5024,2,523304,31,90894,0,0,0,
72,32946,25,5024,2,523304,31,90894,0,0,0,
72,34856,25,5024,2,523304,31,90894,0,0,0,
72,36891,25,5024,2,523304,31,90894,0,0,0,
72,39074,25,5024,2,523304,31,90894,0,0,0,
72,41747,25,5024,2,523304,31,90894,0,0,0,
72,43754,25,5024,2,523304,31,90894,0,0,0,
72,45778,25,5024,2,523304,31,90894,0,0,0,
72,47943,25,5024,2,523304,31,90894,0,0,0,
72,50619,25,5024,2,523304,31,90894,0,0,0,
72,52528,25,5024,2,523304,31,90894,0,0,0,
72,54652,25,5024,2,523304,31,90894,0,0,0,
72,57351,25,5024,2,523304,31,90894,0,0,0,
72,59315,25,5024,2,523304,31,90894,0,0,0,
72,61251,25,5024,2,523304,31,90894,0,0,0,
72,63443,25,5024,2,523304,31,90894,0,0,0,
72,6618,25,5024,2,523304,31,90894,0,0,0,
72,68063,25,5024,2,523304,31,90894,0,0,0,
72,70113,25,5024,2,523304,31,90894,0,0,0,
72,72425,25,5024,2,523304,31,90894,0,0,0,
72,75062,25,5024,2,523304,31,90894,0,0,0,
72,77058,25,5024,2,523304,31,90894,0,0,0,
72,78986,25,5024,2,523304,31,90894,0,0,0,
72,81209,25,5024,2,523304,31,90894,0,0,0,
72,8392,25,5024,2,523304,31,90894,0,0,0,
72,8586,25,5024,2,523304,31,90894,0,0,0,
72,8797,25,5024,2,523304,31,90894,0,0,0,
72,90134,25,5024,2,523304,31,90894,0,0,0,
72,93864,25,5024,2,523304,31,90894,0,0,0,
72,96854,25,5024,2,523304,31,90894,0,0,0,
72,98993,25,5024,2,523304,31,90894,0,0,0,
73,01696,25,5024,2,523304,31,90894,0,0,0,
73,03649,25,5024,2,523304,31,90894,0,0,0,
73,05739,25,5024,2,523304,31,90894,0,0,0,
73,07886,25,5024,2,523304,31,90894,0,0,0,
73,10667,25,5024,2,523304,31,90894,0,0,0,
73,12579,25,5024,2,523304,31,90894,0,0,0,
73,14588,25,5024,2,523304,31,90894,0,0,0,
73,16797,25,5024,2,523304,31,90894,0,0,0,
73,19596,25,5024,2,523304,31,90894,0,0,0,
73,21514,25,5024,2,523304,31,90894,0,0,0,
73,23466,25,5024,2,523304,31,90894,0,0,0,
73,25758,25,5024,2,523304,31,90894,0,0,0,
73,28381,25,5024,2,523304,31,90894,0,0,0,
73,30257,25,5024,2,523304,31,90894,0,0,0,
73,32375,25,5024,2,523304,31,90894,0,0,0,
73,35004,25,5024,2,523304,31,90894,0,0,0,
73,36933,25,5024,2,523304,31,90894,0,0,0,
73,39058,25,5024,2,523304,31,90894,0,0,0,
73,41311,25,5024,2,523304,31,90894,0,0,0,
73,44092,25,5024,2,523304,31,90894,0,0,0,
73,47893,25,5024,2,523304,31,90894,0,0,0,
73,50107,25,5024,2,523304,31,90894,0,0,0,
73,52292,25,5024,2,523304,31,90894,0,0,0,
73,54927,25,5024,2,523304,31,90894,0,0,0,
73,56831,25,5024,2,523304,31,90894,0,0,0,
73,59036,25,5024,2,523304,31,90894,0,0,0,
73,61287,25,5024,2,523304,31,90894,0,0,0,
73,63933,25,5024,2,523304,31,90894,0,0,0,
73,65887,25,5024,2,523304,31,90894,0,0,0,
73,67859,25,5024,2,523304,31,90894,0,0,0,
73,70129,25,5024,2,523304,31,90894,0,0,0,
73,728,25,5024,2,523304,31,90894,0,0,0,
73,76788,25,5024,2,523304,31,90894,0,0,0,
73,79009,25,5024,2,523304,31,90894,0,0,0,
73,81763,25,5024,2,523304,31,90894,0,0,0,
73,85793,25,5024,2,523304,31,90894,0,0,0,
73,8783,25,5024,2,523304,31,90894,0,0,0,
73,91399,25,5024,2,523304,31,90894,0,0,0,
73,94006,25,5024,2,523304,31,90894,0,0,0,
73,96823,25,5024,2,523304,31,90894,0,0,0,
73,99018,25,5024,2,523304,31,90894,0,0,0,
74,01156,25,5024,2,523304,31,90894,0,0,0,
74,03925,25,5024,2,523304,31,90894,0,0,0,
74,06701,25,5024,2,523304,31,90894,0,0,0,
74,0854,25,5024,2,523304,31,90894,0,0,0,
74,12421,25,5024,2,523304,31,90894,0,0,0,
74,15146,25,5024,2,523304,31,90894,0,0,0,
74,19007,25,5024,2,523304,31,90894,0,0,0,
74,21204,25,5024,2,523304,31,90894,0,0,0,
74,24793,25,5024,2,523304,31,90894,0,0,0,
74,26645,25,5024,2,523304,31,90894,0,0,0,
74,30141,25,5024,2,523304,31,90894,0,0,0,
74,32313,25,5024,2,523304,31,90894,0,0,0,
74,34953,25,5024,2,523304,31,90894,0,0,0,
74,36877,25,5024,2,523304,31,90894,0,0,0,
74,3899,25,5024,2,523304,31,90894,0,0,0,
74,41205,25,5024,2,523304,31,90894,0,0,0,
74,43842,25,5024,2,523304,31,90894,0,0,0,
74,47914,25,5024,2,523304,31,90894,0,0,0,
74,50033,25,5024,2,523304,31,90894,0,0,0,
74,5272,25,5024,2,523304,31,90894,0,0,0,
74,54652,25,5024,2,523304,31,90894,0,0,0,
74,56808,25,5024,2,523304,31,90894,0,0,0,
74,58915,25,5024,2,523304,31,90894,0,0,0,
74,61543,25,5024,2,523304,31,90894,0,0,0,
74,63556,25,5024,2,523304,31,90894,0,0,0,
74,65582,25,5024,2,523304,31,90894,0,0,0,
74,67865,25,5024,2,523304,31,90894,0,0,0,
74,70556,25,5024,2,523304,31,90894,0,0,0,
74,7334,25,5024,2,523304,31,90894,0,0,0,
74,75214,25,5024,2,523304,31,90894,0,0,0,
74,79106,25,5024,2,523304,31,90894,0,0,0,
74,81168,25,5024,2,523304,31,90894,0,0,0,
74,8336,25,5024,2,523304,31,90894,0,0,0,
74,85585,25,5024,2,523304,31,90894,0,0,0,
74,88244,25,5024,2,523304,31,90894,0,0,0,
74,9013,25,5024,2,523304,31,90894,0,0,0,
74,92453,25,5024,2,523304,31,90894,0,0,0,
