time, posX, posY, posZ, angX, angY, angZ,
52,37409,177,9368,2,561332,117,4144,0,90,0,
52,39595,177,9368,2,561332,117,4144,0,90,0,
52,41846,177,9368,2,561332,117,4144,0,90,0,
52,43996,177,9368,2,561332,117,4144,0,90,0,
52,46524,177,9368,2,561332,117,4144,0,90,0,
52,48526,177,9368,2,561332,117,4144,0,90,0,
52,50684,177,9368,2,561332,117,4144,0,90,0,
52,53029,177,9368,2,561332,117,4144,0,90,0,
52,55636,177,9368,2,561332,117,4144,0,90,0,
52,57369,177,9368,2,561332,117,4144,0,90,0,
52,59597,177,9368,2,561332,117,4144,0,90,0,
52,61803,177,9368,2,561332,117,4144,0,90,0,
52,63987,177,9368,2,561332,117,4144,0,90,0,
52,66587,177,9368,2,561332,117,4144,0,90,0,
52,68602,177,9368,2,561332,117,4144,0,90,0,
52,70691,177,9368,2,561332,117,4144,0,90,0,
52,72873,177,9368,2,561332,117,4144,0,90,0,
52,7542,177,9368,2,561332,117,4144,0,90,0,
52,77327,177,9368,2,561332,117,4144,0,90,0,
52,79552,177,9368,2,561332,117,4144,0,90,0,
52,81831,177,9368,2,561332,117,4144,0,90,0,
52,84007,177,9368,2,561332,117,4144,0,90,0,
52,8659,177,9368,2,561332,117,4144,0,90,0,
52,88412,177,9368,2,561332,117,4144,0,90,0,
52,90704,177,9368,2,561332,117,4144,0,90,0,
52,9291,177,9368,2,561332,117,4144,0,90,0,
52,9546,177,9368,2,561332,117,4144,0,90,0,
52,97371,177,9368,2,561332,117,4144,0,90,0,
52,99589,177,9368,2,561332,117,4144,0,90,0,
53,01756,177,9368,2,561332,117,4144,0,90,0,
53,03967,177,9368,2,561332,117,4144,0,90,0,
53,066,177,9368,2,561332,117,4144,0,90,0,
53,08375,177,9368,2,561332,117,4144,0,90,0,
53,10661,177,9368,2,561332,117,4144,0,90,0,
53,12866,177,9368,2,561332,117,4144,0,90,0,
53,15454,177,9368,2,561332,117,4144,0,90,0,
53,17279,177,9368,2,561332,117,4144,0,90,0,
53,19534,177,9368,2,561332,117,4144,0,90,0,
53,21721,177,9368,2,561332,117,4144,0,90,0,
53,24635,177,9368,2,561332,117,4144,0,90,0,
53,26491,177,9368,2,561332,117,4144,0,90,0,
53,28437,177,9368,2,561332,117,4144,0,90,0,
53,3078,177,9368,2,561332,117,4144,0,90,0,
53,32856,177,9368,2,561332,117,4144,0,90,0,
53,35334,177,9368,2,561332,117,4144,0,90,0,
53,37236,177,9368,2,561332,117,4144,0,90,0,
53,39474,177,9368,2,561332,117,4144,0,90,0,
53,41672,177,9368,2,561332,117,4144,0,90,0,
53,44286,177,9368,2,561332,117,4144,0,90,0,
53,4618,177,9368,2,561332,117,4144,0,90,0,
53,48396,177,9368,2,561332,117,4144,0,90,0,
53,50627,177,9368,2,561332,117,4144,0,90,0,
53,52848,177,9368,2,561332,117,4144,0,90,0,
53,55394,177,9368,2,561332,117,4144,0,90,0,
53,57247,177,9368,2,561332,117,4144,0,90,0,
53,59499,177,9368,2,561332,117,4144,0,90,0,
53,61786,177,9368,2,561332,117,4144,0,90,0,
53,64419,177,9368,2,561332,117,4144,0,90,0,
53,66147,177,9368,2,561332,117,4144,0,90,0,
53,68412,177,9368,2,561332,117,4144,0,90,0,
53,70684,177,9368,2,561332,117,4144,0,90,0,
53,72786,177,9368,2,561332,117,4144,0,90,0,
53,75282,177,9368,2,561332,117,4144,0,90,0,
53,77317,177,9368,2,561332,117,4144,0,90,0,
53,79564,177,9368,2,561332,117,4144,0,90,0,
53,81726,177,9368,2,561332,117,4144,0,90,0,
53,84218,177,9368,2,561332,117,4144,0,90,0,
53,86121,177,9368,2,561332,117,4144,0,90,0,
53,88368,177,9368,2,561332,117,4144,0,90,0,
53,90609,177,9368,2,561332,117,4144,0,90,0,
53,93219,177,9368,2,561332,117,4144,0,90,0,
53,94992,177,9368,2,561332,117,4144,0,90,0,
53,97222,177,9368,2,561332,117,4144,0,90,0,
53,99543,177,9368,2,561332,117,4144,0,90,0,
54,01736,177,9368,2,561332,117,4144,0,90,0,
54,04432,177,9368,2,561332,117,4144,0,90,0,
54,06175,177,9368,2,561332,117,4144,0,90,0,
54,08377,177,9368,2,561332,117,4144,0,90,0,
54,10569,177,9368,2,561332,117,4144,0,90,0,
54,13186,177,9368,2,561332,117,4144,0,90,0,
54,14973,177,9368,2,561332,117,4144,0,90,0,
54,17221,177,9368,2,561332,117,4144,0,90,0,
54,19466,177,9368,2,561332,117,4144,0,90,0,
54,2208,177,9368,2,561332,117,4144,0,90,0,
54,23944,177,9368,2,561332,117,4144,0,90,0,
54,26107,177,9368,2,561332,117,4144,0,90,0,
54,28416,177,9368,2,561332,117,4144,0,90,0,
54,30597,177,9368,2,561332,117,4144,0,90,0,
54,33184,177,9368,2,561332,117,4144,0,90,0,
54,34999,177,9368,2,561332,117,4144,0,90,0,
54,37202,177,9368,2,561332,117,4144,0,90,0,
54,39462,177,9368,2,561332,117,4144,0,90,0,
54,42093,177,9368,2,561332,117,4144,0,90,0,
54,43883,177,9368,2,561332,117,4144,0,90,0,
54,46119,177,9368,2,561332,117,4144,0,90,0,
54,48338,177,9368,2,561332,117,4144,0,90,0,
54,50907,177,9368,2,561332,117,4144,0,90,0,
54,52788,177,9368,2,561332,117,4144,0,90,0,
54,55085,177,9368,2,561332,117,4144,0,90,0,
54,57248,177,9368,2,561332,117,4144,0,90,0,
54,59439,177,9368,2,561332,117,4144,0,90,0,
54,62022,177,9368,2,561332,117,4144,0,90,0,
54,63859,177,9368,2,561332,117,4144,0,90,0,
54,66183,177,9368,2,561332,117,4144,0,90,0,
54,68369,177,9368,2,561332,117,4144,0,90,0,
54,71034,177,9368,2,561332,117,4144,0,90,0,
54,72813,177,9368,2,561332,117,4144,0,90,0,
54,75019,177,9368,2,561332,117,4144,0,90,0,
54,77243,177,9368,2,561332,117,4144,0,90,0,
54,7982,177,9368,2,561332,117,4144,0,90,0,
54,8167,177,9368,2,561332,117,4144,0,90,0,
54,83855,177,9368,2,561332,117,4144,0,90,0,
54,86163,177,9368,2,561332,117,4144,0,90,0,
54,88712,177,9368,2,561332,117,4144,0,90,0,
54,90512,177,9368,2,561332,117,4144,0,90,0,
54,92754,177,9368,2,561332,117,4144,0,90,0,
54,94936,177,9368,2,561332,117,4144,0,90,0,
54,97176,177,9368,2,561332,117,4144,0,90,0,
54,99688,177,9368,2,561332,117,4144,0,90,0,
55,01654,177,9368,2,561332,117,4144,0,90,0,
55,03898,177,9368,2,561332,117,4144,0,90,0,
55,06075,177,9368,2,561332,117,4144,0,90,0,
55,08671,177,9368,2,561332,117,4144,0,90,0,
55,10547,177,9368,2,561332,117,4144,0,90,0,
55,12779,177,9368,2,561332,117,4144,0,90,0,
55,14948,177,9368,2,561332,117,4144,0,90,0,
55,17566,177,9368,2,561332,117,4144,0,90,0,
55,19353,177,9368,2,561332,117,4144,0,90,0,
55,21624,177,9368,2,561332,117,4144,0,90,0,
55,23874,177,9368,2,561332,117,4144,0,90,0,
55,26075,177,9368,2,561332,117,4144,0,90,0,
55,28636,177,9368,2,561332,117,4144,0,90,0,
55,3054,177,9368,2,561332,117,4144,0,90,0,
55,32817,177,9368,2,561332,117,4144,0,90,0,
55,34962,177,9368,2,561332,117,4144,0,90,0,
55,37571,177,9368,2,561332,117,4144,0,90,0,
55,39659,177,9368,2,561332,117,4144,0,90,0,
55,41672,177,9368,2,561332,117,4144,0,90,0,
55,43871,177,9368,2,561332,117,4144,0,90,0,
55,46493,177,9368,2,561332,117,4144,0,90,0,
55,4832,177,9368,2,561332,117,4144,0,90,0,
55,50857,177,9368,2,561332,117,4144,0,90,0,
55,53013,177,9368,2,561332,117,4144,0,90,0,
55,55596,177,9368,2,561332,117,4144,0,90,0,
55,57318,177,9368,2,561332,117,4144,0,90,0,
55,59415,177,9368,2,561332,117,4144,0,90,0,
55,61674,177,9368,2,561332,117,4144,0,90,0,
55,64249,177,9368,2,561332,117,4144,0,90,0,
55,66079,177,9368,2,561332,117,4144,0,90,0,
55,68317,177,9368,2,561332,117,4144,0,90,0,
55,70579,177,9368,2,561332,117,4144,0,90,0,
55,72721,177,9368,2,561332,117,4144,0,90,0,
55,75318,177,9368,2,561332,117,4144,0,90,0,
55,77151,177,9368,2,561332,117,4144,0,90,0,
55,79483,177,9368,2,561332,117,4144,0,90,0,
55,81693,177,9368,2,561332,117,4144,0,90,0,
55,84308,177,9368,2,561332,117,4144,0,90,0,
55,86095,177,9368,2,561332,117,4144,0,90,0,
55,88256,177,9368,2,561332,117,4144,0,90,0,
55,9054,177,9368,2,561332,117,4144,0,90,0,
55,93214,177,9368,2,561332,117,4144,0,90,0,
55,95003,177,9368,2,561332,117,4144,0,90,0,
55,97161,177,9368,2,561332,117,4144,0,90,0,
55,99391,177,9368,2,561332,117,4144,0,90,0,
56,02035,177,9368,2,561332,117,4144,0,90,0,
56,03915,177,9368,2,561332,117,4144,0,90,0,
56,06026,177,9368,2,561332,117,4144,0,90,0,
56,0823,177,9368,2,561332,117,4144,0,90,0,
56,10876,177,9368,2,561332,117,4144,0,90,0,
56,12666,177,9368,2,561332,117,4144,0,90,0,
56,14899,177,9368,2,561332,117,4144,0,90,0,
56,17144,177,9368,2,561332,117,4144,0,90,0,
56,19363,177,9368,2,561332,117,4144,0,90,0,
56,21973,177,9368,2,561332,117,4144,0,90,0,
56,23809,177,9368,2,561332,117,4144,0,90,0,
56,2613,177,9368,2,561332,117,4144,0,90,0,
56,28284,177,9368,2,561332,117,4144,0,90,0,
56,30927,177,9368,2,561332,117,4144,0,90,0,
56,32714,177,9368,2,561332,117,4144,0,90,0,
56,34962,177,9368,2,561332,117,4144,0,90,0,
56,37209,177,9368,2,561332,117,4144,0,90,0,
56,39902,177,9368,2,561332,117,4144,0,90,0,
56,41755,177,9368,2,561332,117,4144,0,90,0,
56,43816,177,9368,2,561332,117,4144,0,90,0,
56,4606,177,9368,2,561332,117,4144,0,90,0,
56,48647,177,9368,2,561332,117,4144,0,90,0,
56,50443,177,9368,2,561332,117,4144,0,90,0,
56,52707,177,9368,2,561332,117,4144,0,90,0,
56,54899,177,9368,2,561332,117,4144,0,90,0,
56,57563,177,9368,2,561332,117,4144,0,90,0,
56,5948,177,9368,2,561332,117,4144,0,90,0,
56,61573,177,9368,2,561332,117,4144,0,90,0,
56,63829,177,9368,2,561332,117,4144,0,90,0,
56,66034,177,9368,2,561332,117,4144,0,90,0,
56,68642,177,9368,2,561332,117,4144,0,90,0,
56,70473,177,9368,2,561332,117,4144,0,90,0,
56,72812,177,9368,2,561332,117,4144,0,90,0,
56,75171,177,9368,2,561332,117,4144,0,90,0,
56,77853,177,9368,2,561332,117,4144,0,90,0,
56,79554,177,9368,2,561332,117,4144,0,90,0,
56,81591,177,9368,2,561332,117,4144,0,90,0,
56,83801,177,9368,2,561332,117,4144,0,90,0,
56,8637,177,9368,2,561332,117,4144,0,90,0,
56,88237,177,9368,2,561332,117,4144,0,90,0,
56,90508,177,9368,2,561332,117,4144,0,90,0,
56,92735,177,9368,2,561332,117,4144,0,90,0,
56,95327,177,9368,2,561332,117,4144,0,90,0,
56,97222,177,9368,2,561332,117,4144,0,90,0,
56,99364,177,9368,2,561332,117,4144,0,90,0,
57,01578,177,9368,2,561332,117,4144,0,90,0,
57,04209,177,9368,2,561332,117,4144,0,90,0,
57,06258,177,9368,2,561332,117,4144,0,90,0,
57,08461,177,9368,2,561332,117,4144,0,90,0,
57,10459,177,9368,2,561332,117,4144,0,90,0,
57,13045,177,9368,2,561332,117,4144,0,90,0,
57,1487,177,9368,2,561332,117,4144,0,90,0,
57,17142,177,9368,2,561332,117,4144,0,90,0,
57,19356,177,9368,2,561332,117,4144,0,90,0,
57,22017,177,9368,2,561332,117,4144,0,90,0,
57,23769,177,9368,2,561332,117,4144,0,90,0,
57,25951,177,9368,2,561332,117,4144,0,90,0,
57,28222,177,9368,2,561332,117,4144,0,90,0,
57,3084,177,9368,2,561332,117,4144,0,90,0,
57,32661,177,9368,2,561332,117,4144,0,90,0,
57,34931,177,9368,2,561332,117,4144,0,90,0,
57,37069,177,9368,2,561332,117,4144,0,90,0,
57,39621,177,9368,2,561332,117,4144,0,90,0,
57,41624,177,9368,2,561332,117,4144,0,90,0,
57,43818,177,9368,2,561332,117,4144,0,90,0,
57,46033,177,9368,2,561332,117,4144,0,90,0,
57,48599,177,9368,2,561332,117,4144,0,90,0,
57,50443,177,9368,2,561332,117,4144,0,90,0,
57,52653,177,9368,2,561332,117,4144,0,90,0,
57,54895,177,9368,2,561332,117,4144,0,90,0,
57,57102,177,9368,2,561332,117,4144,0,90,0,
57,59712,177,9368,2,561332,117,4144,0,90,0,
57,61588,177,9368,2,561332,117,4144,0,90,0,
57,638,177,9368,2,561332,117,4144,0,90,0,
57,66033,177,9368,2,561332,117,4144,0,90,0,
57,68889,177,9368,2,561332,117,4144,0,90,0,
57,70893,177,9368,2,561332,117,4144,0,90,0,
57,72605,177,9368,2,561332,117,4144,0,90,0,
57,74916,177,9368,2,561332,117,4144,0,90,0,
57,77428,177,9368,2,561332,117,4144,0,90,0,
57,79259,177,9368,2,561332,117,4144,0,90,0,
57,81617,177,9368,2,561332,117,4144,0,90,0,
57,83738,177,9368,2,561332,117,4144,0,90,0,
57,86274,177,9368,2,561332,117,4144,0,90,0,
57,88221,177,9368,2,561332,117,4144,0,90,0,
57,90356,177,9368,2,561332,117,4144,0,90,0,
57,92635,177,9368,2,561332,117,4144,0,90,0,
57,95267,177,9368,2,561332,117,4144,0,90,0,
57,97125,177,9368,2,561332,117,4144,0,90,0,
57,99312,177,9368,2,561332,117,4144,0,90,0,
58,01516,177,9368,2,561332,117,4144,0,90,0,
58,04102,177,9368,2,561332,117,4144,0,90,0,
58,05909,177,9368,2,561332,117,4144,0,90,0,
58,08152,177,9368,2,561332,117,4144,0,90,0,
58,104,177,9368,2,561332,117,4144,0,90,0,
58,13074,177,9368,2,561332,117,4144,0,90,0,
58,14796,177,9368,2,561332,117,4144,0,90,0,
58,17061,177,9368,2,561332,117,4144,0,90,0,
58,19242,177,9368,2,561332,117,4144,0,90,0,
58,21915,177,9368,2,561332,117,4144,0,90,0,
58,24257,177,9368,2,561332,117,4144,0,90,0,
58,25965,177,9368,2,561332,117,4144,0,90,0,
58,283,177,9368,2,561332,117,4144,0,90,0,
58,30908,177,9368,2,561332,117,4144,0,90,0,
58,32679,177,9368,2,561332,117,4144,0,90,0,
58,34854,177,9368,2,561332,117,4144,0,90,0,
58,37069,177,9368,2,561332,117,4144,0,90,0,
58,39649,177,9368,2,561332,117,4144,0,90,0,
58,41557,177,9368,2,561332,117,4144,0,90,0,
58,4387,177,9368,2,561332,117,4144,0,90,0,
58,4605,177,9368,2,561332,117,4144,0,90,0,
58,4871,177,9368,2,561332,117,4144,0,90,0,
58,50721,177,9368,2,561332,117,4144,0,90,0,
58,52816,177,9368,2,561332,117,4144,0,90,0,
58,55002,177,9368,2,561332,117,4144,0,90,0,
58,57686,177,9368,2,561332,117,4144,0,90,0,
58,59737,177,9368,2,561332,117,4144,0,90,0,
58,61717,177,9368,2,561332,117,4144,0,90,0,
58,63924,177,9368,2,561332,117,4144,0,90,0,
58,66714,177,9368,2,561332,117,4144,0,90,0,
58,68658,177,9368,2,561332,117,4144,0,90,0,
58,7055,177,9368,2,561332,117,4144,0,90,0,
58,72808,177,9368,2,561332,117,4144,0,90,0,
58,75755,177,9368,2,561332,117,4144,0,90,0,
58,77731,177,9368,2,561332,117,4144,0,90,0,
58,80034,177,9368,2,561332,117,4144,0,90,0,
58,82071,177,9368,2,561332,117,4144,0,90,0,
58,84909,177,9368,2,561332,117,4144,0,90,0,
58,88395,177,9368,2,561332,117,4144,0,90,0,
58,90772,177,9368,2,561332,117,4144,0,90,0,
58,92572,177,9368,2,561332,117,4144,0,90,0,
58,95044,177,9368,2,561332,117,4144,0,90,0,
58,97223,177,9368,2,561332,117,4144,0,90,0,
58,99443,177,9368,2,561332,117,4144,0,90,0,
59,0166,177,9368,2,561332,117,4144,0,90,0,
59,04388,177,9368,2,561332,117,4144,0,90,0,
59,06414,177,9368,2,561332,117,4144,0,90,0,
59,08387,177,9368,2,561332,117,4144,0,90,0,
59,10553,177,9368,2,561332,117,4144,0,90,0,
59,13327,177,9368,2,561332,117,4144,0,90,0,
59,15081,177,9368,2,561332,117,4144,0,90,0,
59,16999,177,9368,2,561332,117,4144,0,90,0,
59,19481,177,9368,2,561332,117,4144,0,90,0,
59,22817,177,9368,2,561332,117,4144,0,90,0,
59,24751,177,9368,2,561332,117,4144,0,90,0,
59,28514,177,9368,2,561332,117,4144,0,90,0,
59,30574,177,9368,2,561332,117,4144,0,90,0,
59,33366,177,9368,2,561332,117,4144,0,90,0,
59,35321,177,9368,2,561332,117,4144,0,90,0,
59,37194,177,9368,2,561332,117,4144,0,90,0,
59,39539,177,9368,2,561332,117,4144,0,90,0,
59,42341,177,9368,2,561332,117,4144,0,90,0,
59,44444,177,9368,2,561332,117,4144,0,90,0,
59,4627,177,9368,2,561332,117,4144,0,90,0,
59,48445,177,9368,2,561332,117,4144,0,90,0,
59,51357,177,9368,2,561332,117,4144,0,90,0,
59,53209,177,9368,2,561332,117,4144,0,90,0,
59,55105,177,9368,2,561332,117,4144,0,90,0,
59,57,177,9368,2,561332,117,4144,0,90,0,
59,59591,177,9368,2,561332,117,4144,0,90,0,
59,61444,177,9368,2,561332,117,4144,0,90,0,
59,6391,177,9368,2,561332,117,4144,0,90,0,
59,66021,177,9368,2,561332,117,4144,0,90,0,
59,68801,177,9368,2,561332,117,4144,0,90,0,
59,70537,177,9368,2,561332,117,4144,0,90,0,
59,72523,177,9368,2,561332,117,4144,0,90,0,
59,74805,177,9368,2,561332,117,4144,0,90,0,
59,77629,177,9368,2,561332,117,4144,0,90,0,
59,79896,177,9368,2,561332,117,4144,0,90,0,
59,8201,177,9368,2,561332,117,4144,0,90,0,
59,83652,177,9368,2,561332,117,4144,0,90,0,
59,86212,177,9368,2,561332,117,4144,0,90,0,
59,88255,177,9368,2,561332,117,4144,0,90,0,
59,90345,177,9368,2,561332,117,4144,0,90,0,
59,92495,177,9368,2,561332,117,4144,0,90,0,
59,95076,177,9368,2,561332,117,4144,0,90,0,
59,96944,177,9368,2,561332,117,4144,0,90,0,
59,99234,177,9368,2,561332,117,4144,0,90,0,
60,01481,177,9368,2,561332,117,4144,0,90,0,
60,04012,177,9368,2,561332,117,4144,0,90,0,
60,05812,177,9368,2,561332,117,4144,0,90,0,
60,08073,177,9368,2,561332,117,4144,0,90,0,
60,1032,177,9368,2,561332,117,4144,0,90,0,
60,12925,177,9368,2,561332,117,4144,0,90,0,
60,14698,177,9368,2,561332,117,4144,0,90,0,
60,16973,177,9368,2,561332,117,4144,0,90,0,
60,19167,177,9368,2,561332,117,4144,0,90,0,
60,2178,177,9368,2,561332,117,4144,0,90,0,
60,23588,177,9368,2,561332,117,4144,0,90,0,
60,25879,177,9368,2,561332,117,4144,0,90,0,
60,28144,177,9368,2,561332,117,4144,0,90,0,
60,3073,177,9368,2,561332,117,4144,0,90,0,
60,32762,177,9368,2,561332,117,4144,0,90,0,
60,34919,177,9368,2,561332,117,4144,0,90,0,
60,3716,177,9368,2,561332,117,4144,0,90,0,
60,39886,177,9368,2,561332,117,4144,0,90,0,
60,41873,177,9368,2,561332,117,4144,0,90,0,
60,43816,177,9368,2,561332,117,4144,0,90,0,
60,4654,177,9368,2,561332,117,4144,0,90,0,
60,48481,177,9368,2,561332,117,4144,0,90,0,
60,50525,177,9368,2,561332,117,4144,0,90,0,
60,52813,177,9368,2,561332,117,4144,0,90,0,
60,55619,177,9368,2,561332,117,4144,0,90,0,
60,57512,177,9368,2,561332,117,4144,0,90,0,
60,59531,177,9368,2,561332,117,4144,0,90,0,
60,61361,177,9368,2,561332,117,4144,0,90,0,
60,64152,177,9368,2,561332,117,4144,0,90,0,
60,66111,177,9368,2,561332,117,4144,0,90,0,
60,68287,177,9368,2,561332,117,4144,0,90,0,
60,70457,177,9368,2,561332,117,4144,0,90,0,
60,7322,177,9368,2,561332,117,4144,0,90,0,
60,75262,177,9368,2,561332,117,4144,0,90,0,
60,77146,177,9368,2,561332,117,4144,0,90,0,
60,7943,177,9368,2,561332,117,4144,0,90,0,
60,8201,177,9368,2,561332,117,4144,0,90,0,
60,83751,177,9368,2,561332,117,4144,0,90,0,
60,85832,177,9368,2,561332,117,4144,0,90,0,
60,88261,177,9368,2,561332,117,4144,0,90,0,
60,9075,177,9368,2,561332,117,4144,0,90,0,
60,92531,177,9368,2,561332,117,4144,0,90,0,
60,94714,177,9368,2,561332,117,4144,0,90,0,
60,96917,177,9368,2,561332,117,4144,0,90,0,
60,99449,177,9368,2,561332,117,4144,0,90,0,
61,01673,177,9368,2,561332,117,4144,0,90,0,
61,03808,177,9368,2,561332,117,4144,0,90,0,
61,05835,177,9368,2,561332,117,4144,0,90,0,
61,08379,177,9368,2,561332,117,4144,0,90,0,
61,10559,177,9368,2,561332,117,4144,0,90,0,
61,12555,177,9368,2,561332,117,4144,0,90,0,
61,15176,177,9368,2,561332,117,4144,0,90,0,
61,17181,177,9368,2,561332,117,4144,0,90,0,
61,19372,177,9368,2,561332,117,4144,0,90,0,
61,21563,177,9368,2,561332,117,4144,0,90,0,
61,24275,177,9368,2,561332,117,4144,0,90,0,
61,26261,177,9368,2,561332,117,4144,0,90,0,
61,28177,177,9368,2,561332,117,4144,0,90,0,
61,30502,177,9368,2,561332,117,4144,0,90,0,
61,33233,177,9368,2,561332,117,4144,0,90,0,
61,35123,177,9368,2,561332,117,4144,0,90,0,
61,37094,177,9368,2,561332,117,4144,0,90,0,
61,39307,177,9368,2,561332,117,4144,0,90,0,
61,42098,177,9368,2,561332,117,4144,0,90,0,
61,43811,177,9368,2,561332,117,4144,0,90,0,
61,45797,177,9368,2,561332,117,4144,0,90,0,
61,47988,177,9368,2,561332,117,4144,0,90,0,
61,50486,177,9368,2,561332,117,4144,0,90,0,
61,52401,177,9368,2,561332,117,4144,0,90,0,
61,54688,177,9368,2,561332,117,4144,0,90,0,
61,56904,177,9368,2,561332,117,4144,0,90,0,
61,59489,177,9368,2,561332,117,4144,0,90,0,
61,61339,177,9368,2,561332,117,4144,0,90,0,
61,63518,177,9368,2,561332,117,4144,0,90,0,
61,66225,177,9368,2,561332,117,4144,0,90,0,
61,68126,177,9368,2,561332,117,4144,0,90,0,
61,70376,177,9368,2,561332,117,4144,0,90,0,
61,72672,177,9368,2,561332,117,4144,0,90,0,
61,75572,177,9368,2,561332,117,4144,0,90,0,
61,7746,177,9368,2,561332,117,4144,0,90,0,
61,79339,177,9368,2,561332,117,4144,0,90,0,
61,81583,177,9368,2,561332,117,4144,0,90,0,
61,84303,177,9368,2,561332,117,4144,0,90,0,
61,86168,177,9368,2,561332,117,4144,0,90,0,
61,87967,177,9368,2,561332,117,4144,0,90,0,
61,90391,177,9368,2,561332,117,4144,0,90,0,
61,93185,177,9368,2,561332,117,4144,0,90,0,
61,95167,177,9368,2,561332,117,4144,0,90,0,
61,97104,177,9368,2,561332,117,4144,0,90,0,
61,99308,177,9368,2,561332,117,4144,0,90,0,
62,02095,177,9368,2,561332,117,4144,0,90,0,
62,03979,177,9368,2,561332,117,4144,0,90,0,
62,0593,177,9368,2,561332,117,4144,0,90,0,
62,08494,177,9368,2,561332,117,4144,0,90,0,
62,10422,177,9368,2,561332,117,4144,0,90,0,
62,12455,177,9368,2,561332,117,4144,0,90,0,
62,14579,177,9368,2,561332,117,4144,0,90,0,
62,17067,177,9368,2,561332,117,4144,0,90,0,
62,19029,177,9368,2,561332,117,4144,0,90,0,
62,2126,177,9368,2,561332,117,4144,0,90,0,
62,23529,177,9368,2,561332,117,4144,0,90,0,
62,26041,177,9368,2,561332,117,4144,0,90,0,
62,27952,177,9368,2,561332,117,4144,0,90,0,
62,30174,177,9368,2,561332,117,4144,0,90,0,
62,32439,177,9368,2,561332,117,4144,0,90,0,
62,34991,177,9368,2,561332,117,4144,0,90,0,
62,36801,177,9368,2,561332,117,4144,0,90,0,
62,3905,177,9368,2,561332,117,4144,0,90,0,
62,4125,177,9368,2,561332,117,4144,0,90,0,
62,43718,177,9368,2,561332,117,4144,0,90,0,
62,45864,177,9368,2,561332,117,4144,0,90,0,
62,48096,177,9368,2,561332,117,4144,0,90,0,
62,50261,177,9368,2,561332,117,4144,0,90,0,
62,53002,177,9368,2,561332,117,4144,0,90,0,
62,54864,177,9368,2,561332,117,4144,0,90,0,
62,56928,177,9368,2,561332,117,4144,0,90,0,
62,59589,177,9368,2,561332,117,4144,0,90,0,
62,61497,177,9368,2,561332,117,4144,0,90,0,
62,63606,177,9368,2,561332,117,4144,0,90,0,
62,65094,177,9368,2,561332,117,4144,0,90,0,
62,67459,177,9368,2,561332,117,4144,0,90,0,
62,69085,177,9368,2,561332,117,4144,0,90,0,
62,71273,177,9368,2,561332,117,4144,0,90,0,
62,73403,177,9368,2,561332,117,4144,0,90,0,
62,75849,177,9368,2,561332,117,4144,0,90,0,
62,77894,177,9368,2,561332,117,4144,0,90,0,
62,80141,177,9368,2,561332,117,4144,0,90,0,
62,82595,177,9368,2,561332,117,4144,0,90,0,
62,85341,177,9368,2,561332,117,4144,0,90,0,
62,87276,177,9368,2,561332,117,4144,0,90,0,
62,89275,177,9368,2,561332,117,4144,0,90,0,
62,92122,177,9368,2,561332,117,4144,0,90,0,
62,94051,177,9368,2,561332,117,4144,0,90,0,
62,9577,177,9368,2,561332,117,4144,0,90,0,
62,9796,177,9368,2,561332,117,4144,0,90,0,
63,00574,177,9368,2,561332,117,4144,0,90,0,
63,02385,177,9368,2,561332,117,4144,0,90,0,
63,04886,177,9368,2,561332,117,4144,0,90,0,
63,0818,177,9368,2,561332,117,4144,0,90,0,
63,11062,177,9368,2,561332,117,4144,0,90,0,
63,13192,177,9368,2,561332,117,4144,0,90,0,
63,15089,177,9368,2,561332,117,4144,0,90,0,
63,17051,177,9368,2,561332,117,4144,0,90,0,
63,19914,177,9368,2,561332,117,4144,0,90,0,
63,21957,177,9368,2,561332,117,4144,0,90,0,
63,23918,177,9368,2,561332,117,4144,0,90,0,
63,26693,177,9368,2,561332,117,4144,0,90,0,
63,28761,177,9368,2,561332,117,4144,0,90,0,
63,3071,177,9368,2,561332,117,4144,0,90,0,
63,32661,177,9368,2,561332,117,4144,0,90,0,
63,35435,177,9368,2,561332,117,4144,0,90,0,
63,37442,177,9368,2,561332,117,4144,0,90,0,
63,39373,177,9368,2,561332,117,4144,0,90,0,
63,41579,177,9368,2,561332,117,4144,0,90,0,
63,44511,177,9368,2,561332,117,4144,0,90,0,
63,48265,177,9368,2,561332,117,4144,0,90,0,
63,50478,177,9368,2,561332,117,4144,0,90,0,
63,53322,177,9368,2,561332,117,4144,0,90,0,
63,55203,177,9368,2,561332,117,4144,0,90,0,
63,56857,177,9368,2,561332,117,4144,0,90,0,
63,59208,177,9368,2,561332,117,4144,0,90,0,
63,61967,177,9368,2,561332,117,4144,0,90,0,
63,64062,177,9368,2,561332,117,4144,0,90,0,
63,66057,177,9368,2,561332,117,4144,0,90,0,
63,68102,177,9368,2,561332,117,4144,0,90,0,
63,70798,177,9368,2,561332,117,4144,0,90,0,
63,72682,177,9368,2,561332,117,4144,0,90,0,
