time, posX, posY, posZ, angX, angY, angZ,
52,37409,30,71304,2,408035,40,98607,0,0,0,
52,39595,30,71304,2,408035,40,98607,0,0,0,
52,41846,30,71304,2,408035,40,98607,0,0,0,
52,43996,30,71304,2,408035,40,98607,0,0,0,
52,46524,30,71304,2,408035,40,98607,0,0,0,
52,48526,30,71304,2,408035,40,98607,0,0,0,
52,50684,30,71304,2,408035,40,98607,0,0,0,
52,53029,30,71304,2,408035,40,98607,0,0,0,
52,55636,30,71304,2,408035,40,98607,0,0,0,
52,57369,30,71304,2,408035,40,98607,0,0,0,
52,59597,30,71304,2,408035,40,98607,0,0,0,
52,61803,30,71304,2,408035,40,98607,0,0,0,
52,63987,30,71304,2,408035,40,98607,0,0,0,
52,66587,30,71304,2,408035,40,98607,0,0,0,
52,68602,30,71304,2,408035,40,98607,0,0,0,
52,70691,30,71304,2,408035,40,98607,0,0,0,
52,72873,30,71304,2,408035,40,98607,0,0,0,
52,7542,30,71304,2,408035,40,98607,0,0,0,
52,77327,30,71304,2,408035,40,98607,0,0,0,
52,79552,30,71304,2,408035,40,98607,0,0,0,
52,81831,30,71304,2,408035,40,98607,0,0,0,
52,84007,30,71304,2,408035,40,98607,0,0,0,
52,8659,30,71304,2,408035,40,98607,0,0,0,
52,88412,30,71304,2,408035,40,98607,0,0,0,
52,90704,30,71304,2,408035,40,98607,0,0,0,
52,9291,30,71304,2,408035,40,98607,0,0,0,
52,9546,30,71304,2,408035,40,98607,0,0,0,
52,97371,30,71304,2,408035,40,98607,0,0,0,
52,99589,30,71304,2,408035,40,98607,0,0,0,
53,01756,30,71304,2,408035,40,98607,0,0,0,
53,03967,30,71304,2,408035,40,98607,0,0,0,
53,066,30,71304,2,408035,40,98607,0,0,0,
53,08375,30,71304,2,408035,40,98607,0,0,0,
53,10661,30,71304,2,408035,40,98607,0,0,0,
53,12866,30,71304,2,408035,40,98607,0,0,0,
53,15454,30,71304,2,408035,40,98607,0,0,0,
53,17279,30,71304,2,408035,40,98607,0,0,0,
53,19534,30,71304,2,408035,40,98607,0,0,0,
53,21721,30,71304,2,408035,40,98607,0,0,0,
53,24635,30,71304,2,408035,40,98607,0,0,0,
53,26491,30,71304,2,408035,40,98607,0,0,0,
53,28437,30,71304,2,408035,40,98607,0,0,0,
53,3078,30,71304,2,408035,40,98607,0,0,0,
53,32856,30,71304,2,408035,40,98607,0,0,0,
53,35334,30,71304,2,408035,40,98607,0,0,0,
53,37236,30,71304,2,408035,40,98607,0,0,0,
53,39474,30,71304,2,408035,40,98607,0,0,0,
53,41672,30,71304,2,408035,40,98607,0,0,0,
53,44286,30,71304,2,408035,40,98607,0,0,0,
53,4618,30,71304,2,408035,40,98607,0,0,0,
53,48396,30,71304,2,408035,40,98607,0,0,0,
53,50627,30,71304,2,408035,40,98607,0,0,0,
53,52848,30,71304,2,408035,40,98607,0,0,0,
53,55394,30,71304,2,408035,40,98607,0,0,0,
53,57247,30,71304,2,408035,40,98607,0,0,0,
53,59499,30,71304,2,408035,40,98607,0,0,0,
53,61786,30,71304,2,408035,40,98607,0,0,0,
53,64419,30,71304,2,408035,40,98607,0,0,0,
53,66147,30,71304,2,408035,40,98607,0,0,0,
53,68412,30,71304,2,408035,40,98607,0,0,0,
53,70684,30,71304,2,408035,40,98607,0,0,0,
53,72786,30,71304,2,408035,40,98607,0,0,0,
53,75282,30,71304,2,408035,40,98607,0,0,0,
53,77317,30,71304,2,408035,40,98607,0,0,0,
53,79564,30,71304,2,408035,40,98607,0,0,0,
53,81726,30,71304,2,408035,40,98607,0,0,0,
53,84218,30,71304,2,408035,40,98607,0,0,0,
53,86121,30,71304,2,408035,40,98607,0,0,0,
53,88368,30,71304,2,408035,40,98607,0,0,0,
53,90609,30,71304,2,408035,40,98607,0,0,0,
53,93219,30,71304,2,408035,40,98607,0,0,0,
53,94992,30,71304,2,408035,40,98607,0,0,0,
53,97222,30,71304,2,408035,40,98607,0,0,0,
53,99543,30,71304,2,408035,40,98607,0,0,0,
54,01736,30,71304,2,408035,40,98607,0,0,0,
54,04432,30,71304,2,408035,40,98607,0,0,0,
54,06175,30,71304,2,408035,40,98607,0,0,0,
54,08377,30,71304,2,408035,40,98607,0,0,0,
54,10569,30,71304,2,408035,40,98607,0,0,0,
54,13186,30,71304,2,408035,40,98607,0,0,0,
54,14973,30,71304,2,408035,40,98607,0,0,0,
54,17221,30,71304,2,408035,40,98607,0,0,0,
54,19466,30,71304,2,408035,40,98607,0,0,0,
54,2208,30,71304,2,408035,40,98607,0,0,0,
54,23944,30,71304,2,408035,40,98607,0,0,0,
54,26107,30,71304,2,408035,40,98607,0,0,0,
54,28416,30,71304,2,408035,40,98607,0,0,0,
54,30597,30,71304,2,408035,40,98607,0,0,0,
54,33184,30,71304,2,408035,40,98607,0,0,0,
54,34999,30,71304,2,408035,40,98607,0,0,0,
54,37202,30,71304,2,408035,40,98607,0,0,0,
54,39462,30,71304,2,408035,40,98607,0,0,0,
54,42093,30,71304,2,408035,40,98607,0,0,0,
54,43883,30,71304,2,408035,40,98607,0,0,0,
54,46119,30,71304,2,408035,40,98607,0,0,0,
54,48338,30,71304,2,408035,40,98607,0,0,0,
54,50907,30,71304,2,408035,40,98607,0,0,0,
54,52788,30,71304,2,408035,40,98607,0,0,0,
54,55085,30,71304,2,408035,40,98607,0,0,0,
54,57248,30,71304,2,408035,40,98607,0,0,0,
54,59439,30,71304,2,408035,40,98607,0,0,0,
54,62022,30,71304,2,408035,40,98607,0,0,0,
54,63859,30,71304,2,408035,40,98607,0,0,0,
54,66183,30,71304,2,408035,40,98607,0,0,0,
54,68369,30,71304,2,408035,40,98607,0,0,0,
54,71034,30,71304,2,408035,40,98607,0,0,0,
54,72813,30,71304,2,408035,40,98607,0,0,0,
54,75019,30,71304,2,408035,40,98607,0,0,0,
54,77243,30,71304,2,408035,40,98607,0,0,0,
54,7982,30,71304,2,408035,40,98607,0,0,0,
54,8167,30,71304,2,408035,40,98607,0,0,0,
54,83855,30,71304,2,408035,40,98607,0,0,0,
54,86163,30,71304,2,408035,40,98607,0,0,0,
54,88712,30,71304,2,408035,40,98607,0,0,0,
54,90512,30,71304,2,408035,40,98607,0,0,0,
54,92754,30,71304,2,408035,40,98607,0,0,0,
54,94936,30,71304,2,408035,40,98607,0,0,0,
54,97176,30,71304,2,408035,40,98607,0,0,0,
54,99688,30,71304,2,408035,40,98607,0,0,0,
55,01654,30,71304,2,408035,40,98607,0,0,0,
55,03898,30,71304,2,408035,40,98607,0,0,0,
55,06075,30,71304,2,408035,40,98607,0,0,0,
55,08671,30,71304,2,408035,40,98607,0,0,0,
55,10547,30,71304,2,408035,40,98607,0,0,0,
55,12779,30,71304,2,408035,40,98607,0,0,0,
55,14948,30,71304,2,408035,40,98607,0,0,0,
55,17566,30,71304,2,408035,40,98607,0,0,0,
55,19353,30,71304,2,408035,40,98607,0,0,0,
55,21624,30,71304,2,408035,40,98607,0,0,0,
55,23874,30,71304,2,408035,40,98607,0,0,0,
55,26075,30,71304,2,408035,40,98607,0,0,0,
55,28636,30,71304,2,408035,40,98607,0,0,0,
55,3054,30,71304,2,408035,40,98607,0,0,0,
55,32817,30,71304,2,408035,40,98607,0,0,0,
55,34962,30,71304,2,408035,40,98607,0,0,0,
55,37571,30,71304,2,408035,40,98607,0,0,0,
55,39659,30,71304,2,408035,40,98607,0,0,0,
55,41672,30,71304,2,408035,40,98607,0,0,0,
55,43871,30,71304,2,408035,40,98607,0,0,0,
55,46493,30,71304,2,408035,40,98607,0,0,0,
55,4832,30,71304,2,408035,40,98607,0,0,0,
55,50857,30,71304,2,408035,40,98607,0,0,0,
55,53013,30,71304,2,408035,40,98607,0,0,0,
55,55596,30,71304,2,408035,40,98607,0,0,0,
55,57318,30,71304,2,408035,40,98607,0,0,0,
55,59415,30,71304,2,408035,40,98607,0,0,0,
55,61674,30,71304,2,408035,40,98607,0,0,0,
55,64249,30,71304,2,408035,40,98607,0,0,0,
55,66079,30,71304,2,408035,40,98607,0,0,0,
55,68317,30,71304,2,408035,40,98607,0,0,0,
55,70579,30,71304,2,408035,40,98607,0,0,0,
55,72721,30,71304,2,408035,40,98607,0,0,0,
55,75318,30,71304,2,408035,40,98607,0,0,0,
55,77151,30,71304,2,408035,40,98607,0,0,0,
55,79483,30,71304,2,408035,40,98607,0,0,0,
55,81693,30,71304,2,408035,40,98607,0,0,0,
55,84308,30,71304,2,408035,40,98607,0,0,0,
55,86095,30,71304,2,408035,40,98607,0,0,0,
55,88256,30,71304,2,408035,40,98607,0,0,0,
55,9054,30,71304,2,408035,40,98607,0,0,0,
55,93214,30,71304,2,408035,40,98607,0,0,0,
55,95003,30,71304,2,408035,40,98607,0,0,0,
55,97161,30,71304,2,408035,40,98607,0,0,0,
55,99391,30,71304,2,408035,40,98607,0,0,0,
56,02035,30,71304,2,408035,40,98607,0,0,0,
56,03915,30,71304,2,408035,40,98607,0,0,0,
56,06026,30,71304,2,408035,40,98607,0,0,0,
56,0823,30,71304,2,408035,40,98607,0,0,0,
56,10876,30,71304,2,408035,40,98607,0,0,0,
56,12666,30,71304,2,408035,40,98607,0,0,0,
56,14899,30,71304,2,408035,40,98607,0,0,0,
56,17144,30,71304,2,408035,40,98607,0,0,0,
56,19363,30,71304,2,408035,40,98607,0,0,0,
56,21973,30,71304,2,408035,40,98607,0,0,0,
56,23809,30,71304,2,408035,40,98607,0,0,0,
56,2613,30,71304,2,408035,40,98607,0,0,0,
56,28284,30,71304,2,408035,40,98607,0,0,0,
56,30927,30,71304,2,408035,40,98607,0,0,0,
56,32714,30,71304,2,408035,40,98607,0,0,0,
56,34962,30,71304,2,408035,40,98607,0,0,0,
56,37209,30,71304,2,408035,40,98607,0,0,0,
56,39902,30,71304,2,408035,40,98607,0,0,0,
56,41755,30,71304,2,408035,40,98607,0,0,0,
56,43816,30,71304,2,408035,40,98607,0,0,0,
56,4606,30,71304,2,408035,40,98607,0,0,0,
56,48647,30,71304,2,408035,40,98607,0,0,0,
56,50443,30,71304,2,408035,40,98607,0,0,0,
56,52707,30,71304,2,408035,40,98607,0,0,0,
56,54899,30,71304,2,408035,40,98607,0,0,0,
56,57563,30,71304,2,408035,40,98607,0,0,0,
56,5948,30,71304,2,408035,40,98607,0,0,0,
56,61573,30,71304,2,408035,40,98607,0,0,0,
56,63829,30,71304,2,408035,40,98607,0,0,0,
56,66034,30,71304,2,408035,40,98607,0,0,0,
56,68642,30,71304,2,408035,40,98607,0,0,0,
56,70473,30,71304,2,408035,40,98607,0,0,0,
56,72812,30,71304,2,408035,40,98607,0,0,0,
56,75171,30,71304,2,408035,40,98607,0,0,0,
56,77853,30,71304,2,408035,40,98607,0,0,0,
56,79554,30,71304,2,408035,40,98607,0,0,0,
56,81591,30,71304,2,408035,40,98607,0,0,0,
56,83801,30,71304,2,408035,40,98607,0,0,0,
56,8637,30,71304,2,408035,40,98607,0,0,0,
56,88237,30,71304,2,408035,40,98607,0,0,0,
56,90508,30,71304,2,408035,40,98607,0,0,0,
56,92735,30,71304,2,408035,40,98607,0,0,0,
56,95327,30,71304,2,408035,40,98607,0,0,0,
56,97222,30,71304,2,408035,40,98607,0,0,0,
56,99364,30,71304,2,408035,40,98607,0,0,0,
57,01578,30,71304,2,408035,40,98607,0,0,0,
57,04209,30,71304,2,408035,40,98607,0,0,0,
57,06258,30,71304,2,408035,40,98607,0,0,0,
57,08461,30,71304,2,408035,40,98607,0,0,0,
57,10459,30,71304,2,408035,40,98607,0,0,0,
57,13045,30,71304,2,408035,40,98607,0,0,0,
57,1487,30,71304,2,408035,40,98607,0,0,0,
57,17142,30,71304,2,408035,40,98607,0,0,0,
57,19356,30,71304,2,408035,40,98607,0,0,0,
57,22017,30,71304,2,408035,40,98607,0,0,0,
57,23769,30,71304,2,408035,40,98607,0,0,0,
57,25951,30,71304,2,408035,40,98607,0,0,0,
57,28222,30,71304,2,408035,40,98607,0,0,0,
57,3084,30,71304,2,408035,40,98607,0,0,0,
57,32661,30,71304,2,408035,40,98607,0,0,0,
57,34931,30,71304,2,408035,40,98607,0,0,0,
57,37069,30,71304,2,408035,40,98607,0,0,0,
57,39621,30,71304,2,408035,40,98607,0,0,0,
57,41624,30,71304,2,408035,40,98607,0,0,0,
57,43818,30,71304,2,408035,40,98607,0,0,0,
57,46033,30,71304,2,408035,40,98607,0,0,0,
57,48599,30,71304,2,408035,40,98607,0,0,0,
57,50443,30,71304,2,408035,40,98607,0,0,0,
57,52653,30,71304,2,408035,40,98607,0,0,0,
57,54895,30,71304,2,408035,40,98607,0,0,0,
57,57102,30,71304,2,408035,40,98607,0,0,0,
57,59712,30,71304,2,408035,40,98607,0,0,0,
57,61588,30,71304,2,408035,40,98607,0,0,0,
57,638,30,71304,2,408035,40,98607,0,0,0,
57,66033,30,71304,2,408035,40,98607,0,0,0,
57,68889,30,71304,2,408035,40,98607,0,0,0,
57,70893,30,71304,2,408035,40,98607,0,0,0,
57,72605,30,71304,2,408035,40,98607,0,0,0,
57,74916,30,71304,2,408035,40,98607,0,0,0,
57,77428,30,71304,2,408035,40,98607,0,0,0,
57,79259,30,71304,2,408035,40,98607,0,0,0,
57,81617,30,71304,2,408035,40,98607,0,0,0,
57,83738,30,71304,2,408035,40,98607,0,0,0,
57,86274,30,71304,2,408035,40,98607,0,0,0,
57,88221,30,71304,2,408035,40,98607,0,0,0,
57,90356,30,71304,2,408035,40,98607,0,0,0,
57,92635,30,71304,2,408035,40,98607,0,0,0,
57,95267,30,71304,2,408035,40,98607,0,0,0,
57,97125,30,71304,2,408035,40,98607,0,0,0,
57,99312,30,71304,2,408035,40,98607,0,0,0,
58,01516,30,71304,2,408035,40,98607,0,0,0,
58,04102,30,71304,2,408035,40,98607,0,0,0,
58,05909,30,71304,2,408035,40,98607,0,0,0,
58,08152,30,71304,2,408035,40,98607,0,0,0,
58,104,30,71304,2,408035,40,98607,0,0,0,
58,13074,30,71304,2,408035,40,98607,0,0,0,
58,14796,30,71304,2,408035,40,98607,0,0,0,
58,17061,30,71304,2,408035,40,98607,0,0,0,
58,19242,30,71304,2,408035,40,98607,0,0,0,
58,21915,30,71304,2,408035,40,98607,0,0,0,
58,24257,30,71304,2,408035,40,98607,0,0,0,
58,25965,30,71304,2,408035,40,98607,0,0,0,
58,283,30,71304,2,408035,40,98607,0,0,0,
58,30908,30,71304,2,408035,40,98607,0,0,0,
58,32679,30,71304,2,408035,40,98607,0,0,0,
58,34854,30,71304,2,408035,40,98607,0,0,0,
58,37069,30,71304,2,408035,40,98607,0,0,0,
58,39649,30,71304,2,408035,40,98607,0,0,0,
58,41557,30,71304,2,408035,40,98607,0,0,0,
58,4387,30,71304,2,408035,40,98607,0,0,0,
58,4605,30,71304,2,408035,40,98607,0,0,0,
58,4871,30,71304,2,408035,40,98607,0,0,0,
58,50721,30,71304,2,408035,40,98607,0,0,0,
58,52816,30,71304,2,408035,40,98607,0,0,0,
58,55002,30,71304,2,408035,40,98607,0,0,0,
58,57686,30,71304,2,408035,40,98607,0,0,0,
58,59737,30,71304,2,408035,40,98607,0,0,0,
58,61717,30,71304,2,408035,40,98607,0,0,0,
58,63924,30,71304,2,408035,40,98607,0,0,0,
58,66714,30,71304,2,408035,40,98607,0,0,0,
58,68658,30,71304,2,408035,40,98607,0,0,0,
58,7055,30,71304,2,408035,40,98607,0,0,0,
58,72808,30,71304,2,408035,40,98607,0,0,0,
58,75755,30,71304,2,408035,40,98607,0,0,0,
58,77731,30,71304,2,408035,40,98607,0,0,0,
58,80034,30,71304,2,408035,40,98607,0,0,0,
58,82071,30,71304,2,408035,40,98607,0,0,0,
58,84909,30,71304,2,408035,40,98607,0,0,0,
58,88395,30,71304,2,408035,40,98607,0,0,0,
58,90772,30,71304,2,408035,40,98607,0,0,0,
58,92572,30,71304,2,408035,40,98607,0,0,0,
58,95044,30,71304,2,408035,40,98607,0,0,0,
58,97223,30,71304,2,408035,40,98607,0,0,0,
58,99443,30,71304,2,408035,40,98607,0,0,0,
59,0166,30,71304,2,408035,40,98607,0,0,0,
59,04388,30,71304,2,408035,40,98607,0,0,0,
59,06414,30,71304,2,408035,40,98607,0,0,0,
59,08387,30,71304,2,408035,40,98607,0,0,0,
59,10553,30,71304,2,408035,40,98607,0,0,0,
59,13327,30,71304,2,408035,40,98607,0,0,0,
59,15081,30,71304,2,408035,40,98607,0,0,0,
59,16999,30,71304,2,408035,40,98607,0,0,0,
59,19481,30,71304,2,408035,40,98607,0,0,0,
59,22817,30,71304,2,408035,40,98607,0,0,0,
59,24751,30,71304,2,408035,40,98607,0,0,0,
59,28514,30,71304,2,408035,40,98607,0,0,0,
59,30574,30,71304,2,408035,40,98607,0,0,0,
59,33366,30,71304,2,408035,40,98607,0,0,0,
59,35321,30,71304,2,408035,40,98607,0,0,0,
59,37194,30,71304,2,408035,40,98607,0,0,0,
59,39539,30,71304,2,408035,40,98607,0,0,0,
59,42341,30,71304,2,408035,40,98607,0,0,0,
59,44444,30,71304,2,408035,40,98607,0,0,0,
59,4627,30,71304,2,408035,40,98607,0,0,0,
59,48445,30,71304,2,408035,40,98607,0,0,0,
59,51357,30,71304,2,408035,40,98607,0,0,0,
59,53209,30,71304,2,408035,40,98607,0,0,0,
59,55105,30,71304,2,408035,40,98607,0,0,0,
59,57,30,71304,2,408035,40,98607,0,0,0,
59,59591,30,71304,2,408035,40,98607,0,0,0,
59,61444,30,71304,2,408035,40,98607,0,0,0,
59,6391,30,71304,2,408035,40,98607,0,0,0,
59,66021,30,71304,2,408035,40,98607,0,0,0,
59,68801,30,71304,2,408035,40,98607,0,0,0,
59,70537,30,71304,2,408035,40,98607,0,0,0,
59,72523,30,71304,2,408035,40,98607,0,0,0,
59,74805,30,71304,2,408035,40,98607,0,0,0,
59,77629,30,71304,2,408035,40,98607,0,0,0,
59,79896,30,71304,2,408035,40,98607,0,0,0,
59,8201,30,71304,2,408035,40,98607,0,0,0,
59,83652,30,71304,2,408035,40,98607,0,0,0,
59,86212,30,71304,2,408035,40,98607,0,0,0,
59,88255,30,71304,2,408035,40,98607,0,0,0,
59,90345,30,71304,2,408035,40,98607,0,0,0,
59,92495,30,71304,2,408035,40,98607,0,0,0,
59,95076,30,71304,2,408035,40,98607,0,0,0,
59,96944,30,71304,2,408035,40,98607,0,0,0,
59,99234,30,71304,2,408035,40,98607,0,0,0,
60,01481,30,71304,2,408035,40,98607,0,0,0,
60,04012,30,71304,2,408035,40,98607,0,0,0,
60,05812,30,71304,2,408035,40,98607,0,0,0,
60,08073,30,71304,2,408035,40,98607,0,0,0,
60,1032,30,71304,2,408035,40,98607,0,0,0,
60,12925,30,71304,2,408035,40,98607,0,0,0,
60,14698,30,71304,2,408035,40,98607,0,0,0,
60,16973,30,71304,2,408035,40,98607,0,0,0,
60,19167,30,71304,2,408035,40,98607,0,0,0,
60,2178,30,71304,2,408035,40,98607,0,0,0,
60,23588,30,71304,2,408035,40,98607,0,0,0,
60,25879,30,71304,2,408035,40,98607,0,0,0,
60,28144,30,71304,2,408035,40,98607,0,0,0,
60,3073,30,71304,2,408035,40,98607,0,0,0,
60,32762,30,71304,2,408035,40,98607,0,0,0,
60,34919,30,71304,2,408035,40,98607,0,0,0,
60,3716,30,71304,2,408035,40,98607,0,0,0,
60,39886,30,71304,2,408035,40,98607,0,0,0,
60,41873,30,71304,2,408035,40,98607,0,0,0,
60,43816,30,71304,2,408035,40,98607,0,0,0,
60,4654,30,71304,2,408035,40,98607,0,0,0,
60,48481,30,71304,2,408035,40,98607,0,0,0,
60,50525,30,71304,2,408035,40,98607,0,0,0,
60,52813,30,71304,2,408035,40,98607,0,0,0,
60,55619,30,71304,2,408035,40,98607,0,0,0,
60,57512,30,71304,2,408035,40,98607,0,0,0,
60,59531,30,71304,2,408035,40,98607,0,0,0,
60,61361,30,71304,2,408035,40,98607,0,0,0,
60,64152,30,71304,2,408035,40,98607,0,0,0,
60,66111,30,71304,2,408035,40,98607,0,0,0,
60,68287,30,71304,2,408035,40,98607,0,0,0,
60,70457,30,71304,2,408035,40,98607,0,0,0,
60,7322,30,71304,2,408035,40,98607,0,0,0,
60,75262,30,71304,2,408035,40,98607,0,0,0,
60,77146,30,71304,2,408035,40,98607,0,0,0,
60,7943,30,71304,2,408035,40,98607,0,0,0,
60,8201,30,71304,2,408035,40,98607,0,0,0,
60,83751,30,71304,2,408035,40,98607,0,0,0,
60,85832,30,71304,2,408035,40,98607,0,0,0,
60,88261,30,71304,2,408035,40,98607,0,0,0,
60,9075,30,71304,2,408035,40,98607,0,0,0,
60,92531,30,71304,2,408035,40,98607,0,0,0,
60,94714,30,71304,2,408035,40,98607,0,0,0,
60,96917,30,71304,2,408035,40,98607,0,0,0,
60,99449,30,71304,2,408035,40,98607,0,0,0,
61,01673,30,71304,2,408035,40,98607,0,0,0,
61,03808,30,71304,2,408035,40,98607,0,0,0,
61,05835,30,71304,2,408035,40,98607,0,0,0,
61,08379,30,71304,2,408035,40,98607,0,0,0,
61,10559,30,71304,2,408035,40,98607,0,0,0,
61,12555,30,71304,2,408035,40,98607,0,0,0,
61,15176,30,71304,2,408035,40,98607,0,0,0,
61,17181,30,71304,2,408035,40,98607,0,0,0,
61,19372,30,71304,2,408035,40,98607,0,0,0,
61,21563,30,71304,2,408035,40,98607,0,0,0,
61,24275,30,71304,2,408035,40,98607,0,0,0,
61,26261,30,71304,2,408035,40,98607,0,0,0,
61,28177,30,71304,2,408035,40,98607,0,0,0,
61,30502,30,71304,2,408035,40,98607,0,0,0,
61,33233,30,71304,2,408035,40,98607,0,0,0,
61,35123,30,71304,2,408035,40,98607,0,0,0,
61,37094,30,71304,2,408035,40,98607,0,0,0,
61,39307,30,71304,2,408035,40,98607,0,0,0,
61,42098,30,71304,2,408035,40,98607,0,0,0,
61,43811,30,71304,2,408035,40,98607,0,0,0,
61,45797,30,71304,2,408035,40,98607,0,0,0,
61,47988,30,71304,2,408035,40,98607,0,0,0,
61,50486,30,71304,2,408035,40,98607,0,0,0,
61,52401,30,71304,2,408035,40,98607,0,0,0,
61,54688,30,71304,2,408035,40,98607,0,0,0,
61,56904,30,71304,2,408035,40,98607,0,0,0,
61,59489,30,71304,2,408035,40,98607,0,0,0,
61,61339,30,71304,2,408035,40,98607,0,0,0,
61,63518,30,71304,2,408035,40,98607,0,0,0,
61,66225,30,71304,2,408035,40,98607,0,0,0,
61,68126,30,71304,2,408035,40,98607,0,0,0,
61,70376,30,71304,2,408035,40,98607,0,0,0,
61,72672,30,71304,2,408035,40,98607,0,0,0,
61,75572,30,71304,2,408035,40,98607,0,0,0,
61,7746,30,71304,2,408035,40,98607,0,0,0,
61,79339,30,71304,2,408035,40,98607,0,0,0,
61,81583,30,71304,2,408035,40,98607,0,0,0,
61,84303,30,71304,2,408035,40,98607,0,0,0,
61,86168,30,71304,2,408035,40,98607,0,0,0,
61,87967,30,71304,2,408035,40,98607,0,0,0,
61,90391,30,71304,2,408035,40,98607,0,0,0,
61,93185,30,71304,2,408035,40,98607,0,0,0,
61,95167,30,71304,2,408035,40,98607,0,0,0,
61,97104,30,71304,2,408035,40,98607,0,0,0,
61,99308,30,71304,2,408035,40,98607,0,0,0,
62,02095,30,71304,2,408035,40,98607,0,0,0,
62,03979,30,71304,2,408035,40,98607,0,0,0,
62,0593,30,71304,2,408035,40,98607,0,0,0,
62,08494,30,71304,2,408035,40,98607,0,0,0,
62,10422,30,71304,2,408035,40,98607,0,0,0,
62,12455,30,71304,2,408035,40,98607,0,0,0,
62,14579,30,71304,2,408035,40,98607,0,0,0,
62,17067,30,71304,2,408035,40,98607,0,0,0,
62,19029,30,71304,2,408035,40,98607,0,0,0,
62,2126,30,71304,2,408035,40,98607,0,0,0,
62,23529,30,71304,2,408035,40,98607,0,0,0,
62,26041,30,71304,2,408035,40,98607,0,0,0,
62,27952,30,71304,2,408035,40,98607,0,0,0,
62,30174,30,71304,2,408035,40,98607,0,0,0,
62,32439,30,71304,2,408035,40,98607,0,0,0,
62,34991,30,71304,2,408035,40,98607,0,0,0,
62,36801,30,71304,2,408035,40,98607,0,0,0,
62,3905,30,71304,2,408035,40,98607,0,0,0,
62,4125,30,71304,2,408035,40,98607,0,0,0,
62,43718,30,71304,2,408035,40,98607,0,0,0,
62,45864,30,71304,2,408035,40,98607,0,0,0,
62,48096,30,71304,2,408035,40,98607,0,0,0,
62,50261,30,71304,2,408035,40,98607,0,0,0,
62,53002,30,71304,2,408035,40,98607,0,0,0,
62,54864,30,71304,2,408035,40,98607,0,0,0,
62,56928,30,71304,2,408035,40,98607,0,0,0,
62,59589,30,71304,2,408035,40,98607,0,0,0,
62,61497,30,71304,2,408035,40,98607,0,0,0,
62,63606,30,71304,2,408035,40,98607,0,0,0,
62,65094,30,71304,2,408035,40,98607,0,0,0,
62,67459,30,71304,2,408035,40,98607,0,0,0,
62,69085,30,71304,2,408035,40,98607,0,0,0,
62,71273,30,71304,2,408035,40,98607,0,0,0,
62,73403,30,71304,2,408035,40,98607,0,0,0,
62,75849,30,71304,2,408035,40,98607,0,0,0,
62,77894,30,71304,2,408035,40,98607,0,0,0,
62,80141,30,71304,2,408035,40,98607,0,0,0,
62,82595,30,71304,2,408035,40,98607,0,0,0,
62,85341,30,71304,2,408035,40,98607,0,0,0,
62,87276,30,71304,2,408035,40,98607,0,0,0,
62,89275,30,71304,2,408035,40,98607,0,0,0,
62,92122,30,71304,2,408035,40,98607,0,0,0,
62,94051,30,71304,2,408035,40,98607,0,0,0,
62,9577,30,71304,2,408035,40,98607,0,0,0,
62,9796,30,71304,2,408035,40,98607,0,0,0,
63,00574,30,71304,2,408035,40,98607,0,0,0,
63,02385,30,71304,2,408035,40,98607,0,0,0,
63,04886,30,71304,2,408035,40,98607,0,0,0,
63,0818,30,71304,2,408035,40,98607,0,0,0,
63,11062,30,71304,2,408035,40,98607,0,0,0,
63,13192,30,71304,2,408035,40,98607,0,0,0,
63,15089,30,71304,2,408035,40,98607,0,0,0,
63,17051,30,71304,2,408035,40,98607,0,0,0,
63,19914,30,71304,2,408035,40,98607,0,0,0,
63,21957,30,71304,2,408035,40,98607,0,0,0,
63,23918,30,71304,2,408035,40,98607,0,0,0,
63,26693,30,71304,2,408035,40,98607,0,0,0,
63,28761,30,71304,2,408035,40,98607,0,0,0,
63,3071,30,71304,2,408035,40,98607,0,0,0,
63,32661,30,71304,2,408035,40,98607,0,0,0,
63,35435,30,71304,2,408035,40,98607,0,0,0,
63,37442,30,71304,2,408035,40,98607,0,0,0,
63,39373,30,71304,2,408035,40,98607,0,0,0,
63,41579,30,71304,2,408035,40,98607,0,0,0,
63,44511,30,71304,2,408035,40,98607,0,0,0,
63,48265,30,71304,2,408035,40,98607,0,0,0,
63,50478,30,71304,2,408035,40,98607,0,0,0,
63,53322,30,71304,2,408035,40,98607,0,0,0,
63,55203,30,71304,2,408035,40,98607,0,0,0,
63,56857,30,71304,2,408035,40,98607,0,0,0,
63,59208,30,71304,2,408035,40,98607,0,0,0,
63,61967,30,71304,2,408035,40,98607,0,0,0,
63,64062,30,71304,2,408035,40,98607,0,0,0,
63,66057,30,71304,2,408035,40,98607,0,0,0,
63,68102,30,71304,2,408035,40,98607,0,0,0,
63,70798,30,71304,2,408035,40,98607,0,0,0,
63,72682,30,71304,2,408035,40,98607,0,0,0,
63,74535,30,71304,2,408035,40,98607,0,0,0,
63,76709,30,71304,2,408035,40,98607,0,0,0,
63,7921,30,71304,2,408035,40,98607,0,0,0,
63,81256,30,71304,2,408035,40,98607,0,0,0,
63,83438,30,71304,2,408035,40,98607,0,0,0,
63,86161,30,71304,2,408035,40,98607,0,0,0,
63,87992,30,71304,2,408035,40,98607,0,0,0,
63,90098,30,71304,2,408035,40,98607,0,0,0,
