time, posX, posY, posZ, angX, angY, angZ,
11,70047,31,02435,1,916709,33,93743,0,0,0,
11,71469,31,02435,1,916709,33,93743,0,0,0,
11,73351,31,02435,1,916709,33,93743,0,0,0,
11,75706,31,02435,1,916709,33,93743,0,0,0,
11,77836,31,02435,1,916709,33,93743,0,0,0,
11,79192,31,02435,1,916709,33,93743,0,0,0,
11,81162,31,02435,1,916709,33,93743,0,0,0,
11,8263,31,02435,1,916709,33,93743,0,0,0,
11,84476,31,02435,1,916709,33,93743,0,0,0,
11,85854,31,02435,1,916709,33,93743,0,0,0,
11,87829,31,02435,1,916709,33,93743,0,0,0,
11,89229,31,02435,1,916709,33,93743,0,0,0,
11,91126,31,02435,1,916709,33,93743,0,0,0,
11,92553,31,02435,1,916709,33,93743,0,0,0,
11,94465,31,02435,1,916709,33,93743,0,0,0,
11,95867,31,02435,1,916709,33,93743,0,0,0,
11,97794,31,02435,1,916709,33,93743,0,0,0,
11,99131,31,02435,1,916709,33,93743,0,0,0,
12,01228,31,02435,1,916709,33,93743,0,0,0,
12,0338,31,02435,1,916709,33,93743,0,0,0,
12,05622,31,02435,1,916709,33,93743,0,0,0,
12,07837,31,02435,1,916709,33,93743,0,0,0,
12,10157,31,02435,1,916709,33,93743,0,0,0,
12,12562,31,02435,1,916709,33,93743,0,0,0,
12,14515,31,02435,1,916709,33,93743,0,0,0,
12,16817,31,02435,1,916709,33,93743,0,0,0,
12,18969,31,02435,1,916709,33,93743,0,0,0,
12,21245,31,02435,1,916709,33,93743,0,0,0,
12,235,31,02435,1,916709,33,93743,0,0,0,
12,25733,31,02435,1,916709,33,93743,0,0,0,
12,27944,31,02435,1,916709,33,93743,0,0,0,
12,30185,31,02435,1,916709,33,93743,0,0,0,
12,3241,31,02435,1,916709,33,93743,0,0,0,
12,34644,31,02435,1,916709,33,93743,0,0,0,
12,36788,31,02435,1,916709,33,93743,0,0,0,
12,39032,31,02435,1,916709,33,93743,0,0,0,
12,41285,31,02435,1,916709,33,93743,0,0,0,
12,43526,31,02435,1,916709,33,93743,0,0,0,
12,45754,31,02435,1,916709,33,93743,0,0,0,
12,48049,31,02435,1,916709,33,93743,0,0,0,
12,50229,31,02435,1,916709,33,93743,0,0,0,
12,52762,31,02435,1,916709,33,93743,0,0,0,
12,54628,31,02435,1,916709,33,93743,0,0,0,
12,56846,31,02435,1,916709,33,93743,0,0,0,
12,59127,31,02435,1,916709,33,93743,0,0,0,
12,61356,31,02435,1,916709,33,93743,0,0,0,
12,63632,31,02435,1,916709,33,93743,0,0,0,
12,65759,31,02435,1,916709,33,93743,0,0,0,
12,67992,31,02435,1,916709,33,93743,0,0,0,
12,70268,31,02435,1,916709,33,93743,0,0,0,
12,72486,31,02435,1,916709,33,93743,0,0,0,
12,74851,31,02435,1,916709,33,93743,0,0,0,
12,76932,31,02435,1,916709,33,93743,0,0,0,
12,79116,31,02435,1,916709,33,93743,0,0,0,
12,81377,31,02435,1,916709,33,93743,0,0,0,
12,83613,31,02435,1,916709,33,93743,0,0,0,
12,85793,31,02435,1,916709,33,93743,0,0,0,
12,87981,31,02435,1,916709,33,93743,0,0,0,
12,90229,31,02435,1,916709,33,93743,0,0,0,
12,92778,31,02435,1,916709,33,93743,0,0,0,
12,94682,31,02435,1,916709,33,93743,0,0,0,
12,96865,31,02435,1,916709,33,93743,0,0,0,
12,99084,31,02435,1,916709,33,93743,0,0,0,
13,01329,31,02435,1,916709,33,93743,0,0,0,
13,03544,31,02435,1,916709,33,93743,0,0,0,
13,0692,31,02435,1,916709,33,93743,0,0,0,
13,09107,31,02435,1,916709,33,93743,0,0,0,
13,1136,31,02435,1,916709,33,93743,0,0,0,
13,13622,31,02435,1,916709,33,93743,0,0,0,
13,15797,31,02435,1,916709,33,93743,0,0,0,
13,17998,31,02435,1,916709,33,93743,0,0,0,
13,2023,31,02435,1,916709,33,93743,0,0,0,
13,22535,31,02435,1,916709,33,93743,0,0,0,
13,24588,31,02435,1,916709,33,93743,0,0,0,
13,26879,31,02435,1,916709,33,93743,0,0,0,
13,29031,31,02435,1,916709,33,93743,0,0,0,
13,31306,31,02435,1,916709,33,93743,0,0,0,
13,33876,31,02435,1,916709,33,93743,0,0,0,
13,35707,31,02435,1,916709,33,93743,0,0,0,
13,37934,31,02435,1,916709,33,93743,0,0,0,
13,40133,31,02435,1,916709,33,93743,0,0,0,
13,42456,31,02435,1,916709,33,93743,0,0,0,
13,44616,31,02435,1,916709,33,93743,0,0,0,
13,46848,31,02435,1,916709,33,93743,0,0,0,
13,49036,31,02435,1,916709,33,93743,0,0,0,
13,51225,31,02435,1,916709,33,93743,0,0,0,
13,53518,31,02435,1,916709,33,93743,0,0,0,
13,55715,31,02435,1,916709,33,93743,0,0,0,
13,57953,31,02435,1,916709,33,93743,0,0,0,
13,60136,31,02435,1,916709,33,93743,0,0,0,
13,62347,31,02435,1,916709,33,93743,0,0,0,
13,64642,31,02435,1,916709,33,93743,0,0,0,
13,66838,31,02435,1,916709,33,93743,0,0,0,
13,6907,31,02435,1,916709,33,93743,0,0,0,
13,71779,31,02435,1,916709,33,93743,0,0,0,
13,7356,31,02435,1,916709,33,93743,0,0,0,
13,75815,31,02435,1,916709,33,93743,0,0,0,
13,78148,31,02435,1,916709,33,93743,0,0,0,
13,80312,31,02435,1,916709,33,93743,0,0,0,
13,82433,31,02435,1,916709,33,93743,0,0,0,
13,84594,31,02435,1,916709,33,93743,0,0,0,
13,86827,31,02435,1,916709,33,93743,0,0,0,
13,89125,31,02435,1,916709,33,93743,0,0,0,
13,91284,31,02435,1,916709,33,93743,0,0,0,
13,93497,31,02435,1,916709,33,93743,0,0,0,
13,95719,31,02435,1,916709,33,93743,0,0,0,
13,97924,31,02435,1,916709,33,93743,0,0,0,
14,00194,31,02435,1,916709,33,93743,0,0,0,
14,02399,31,02435,1,916709,33,93743,0,0,0,
14,04728,31,02435,1,916709,33,93743,0,0,0,
14,07233,31,02435,1,916709,33,93743,0,0,0,
14,09064,31,02435,1,916709,33,93743,0,0,0,
14,12426,31,02435,1,916709,33,93743,0,0,0,
14,14646,31,02435,1,916709,33,93743,0,0,0,
14,16828,31,02435,1,916709,33,93743,0,0,0,
14,19037,31,02435,1,916709,33,93743,0,0,0,
14,21272,31,02435,1,916709,33,93743,0,0,0,
14,23569,31,02435,1,916709,33,93743,0,0,0,
14,25739,31,02435,1,916709,33,93743,0,0,0,
14,27971,31,02435,1,916709,33,93743,0,0,0,
14,30181,31,02435,1,916709,33,93743,0,0,0,
14,32409,31,02435,1,916709,33,93743,0,0,0,
14,34649,31,02435,1,916709,33,93743,0,0,0,
14,36843,31,02435,1,916709,33,93743,0,0,0,
14,39285,31,02435,1,916709,33,93743,0,0,0,
14,41276,31,02435,1,916709,33,93743,0,0,0,
14,43548,31,02435,1,916709,33,93743,0,0,0,
14,46394,31,02435,1,916709,33,93743,0,0,0,
14,48337,31,02435,1,916709,33,93743,0,0,0,
14,50149,31,02435,1,916709,33,93743,0,0,0,
14,52416,31,02435,1,916709,33,93743,0,0,0,
14,54586,31,02435,1,916709,33,93743,0,0,0,
14,56776,31,02435,1,916709,33,93743,0,0,0,
14,59115,31,02435,1,916709,33,93743,0,0,0,
14,61223,31,02435,1,916709,33,93743,0,0,0,
14,63413,31,02435,1,916709,33,93743,0,0,0,
14,65681,31,02435,1,916709,33,93743,0,0,0,
14,67873,31,02435,1,916709,33,93743,0,0,0,
14,70074,31,02435,1,916709,33,93743,0,0,0,
14,72321,31,02435,1,916709,33,93743,0,0,0,
14,74587,31,02435,1,916709,33,93743,0,0,0,
14,76747,31,02435,1,916709,33,93743,0,0,0,
14,79199,31,02435,1,916709,33,93743,0,0,0,
14,81207,31,02435,1,916709,33,93743,0,0,0,
14,83511,31,02435,1,916709,33,93743,0,0,0,
14,85609,31,02435,1,916709,33,93743,0,0,0,
14,87844,31,02435,1,916709,33,93743,0,0,0,
14,90132,31,02435,1,916709,33,93743,0,0,0,
14,92348,31,02435,1,916709,33,93743,0,0,0,
14,94533,31,02435,1,916709,33,93743,0,0,0,
14,96774,31,02435,1,916709,33,93743,0,0,0,
14,99023,31,02435,1,916709,33,93743,0,0,0,
15,01125,31,02435,1,916709,33,93743,0,0,0,
15,03412,31,02435,1,916709,33,93743,0,0,0,
15,05618,31,02435,1,916709,33,93743,0,0,0,
15,07824,31,02435,1,916709,33,93743,0,0,0,
15,10064,31,02435,1,916709,33,93743,0,0,0,
15,12292,31,02435,1,916709,33,93743,0,0,0,
15,14828,31,02435,1,916709,33,93743,0,0,0,
15,16718,31,02435,1,916709,33,93743,0,0,0,
15,18929,31,02435,1,916709,33,93743,0,0,0,
15,21198,31,02435,1,916709,33,93743,0,0,0,
15,23413,31,02435,1,916709,33,93743,0,0,0,
15,25638,31,02435,1,916709,33,93743,0,0,0,
15,2786,31,02435,1,916709,33,93743,0,0,0,
15,30126,31,02435,1,916709,33,93743,0,0,0,
15,32389,31,02435,1,916709,33,93743,0,0,0,
15,34506,31,02435,1,916709,33,93743,0,0,0,
15,36848,31,02435,1,916709,33,93743,0,0,0,
15,39015,31,02435,1,916709,33,93743,0,0,0,
15,41212,31,02435,1,916709,33,93743,0,0,0,
15,4347,31,02435,1,916709,33,93743,0,0,0,
15,45733,31,02435,1,916709,33,93743,0,0,0,
15,48317,31,02435,1,916709,33,93743,0,0,0,
15,51212,31,02435,1,916709,33,93743,0,0,0,
15,53487,31,02435,1,916709,33,93743,0,0,0,
15,55611,31,02435,1,916709,33,93743,0,0,0,
15,57864,31,02435,1,916709,33,93743,0,0,0,
15,60105,31,02435,1,916709,33,93743,0,0,0,
15,62352,31,02435,1,916709,33,93743,0,0,0,
15,64488,31,02435,1,916709,33,93743,0,0,0,
15,66731,31,02435,1,916709,33,93743,0,0,0,
15,68995,31,02435,1,916709,33,93743,0,0,0,
15,71242,31,02435,1,916709,33,93743,0,0,0,
15,73445,31,02435,1,916709,33,93743,0,0,0,
15,7563,31,02435,1,916709,33,93743,0,0,0,
15,7795,31,02435,1,916709,33,93743,0,0,0,
15,8048,31,02435,1,916709,33,93743,0,0,0,
15,82349,31,02435,1,916709,33,93743,0,0,0,
15,846,31,02435,1,916709,33,93743,0,0,0,
15,86837,31,02435,1,916709,33,93743,0,0,0,
15,89086,31,02435,1,916709,33,93743,0,0,0,
15,91207,31,02435,1,916709,33,93743,0,0,0,
15,93441,31,02435,1,916709,33,93743,0,0,0,
15,95663,31,02435,1,916709,33,93743,0,0,0,
15,97864,31,02435,1,916709,33,93743,0,0,0,
16,00086,31,02435,1,916709,33,93743,0,0,0,
16,02308,31,02435,1,916709,33,93743,0,0,0,
16,04624,31,02435,1,916709,33,93743,0,0,0,
16,0671,31,02435,1,916709,33,93743,0,0,0,
16,08999,31,02435,1,916709,33,93743,0,0,0,
16,1117,31,02435,1,916709,33,93743,0,0,0,
16,13713,31,02435,1,916709,33,93743,0,0,0,
16,15615,31,02435,1,916709,33,93743,0,0,0,
16,17858,31,02435,1,916709,33,93743,0,0,0,
16,20081,31,02435,1,916709,33,93743,0,0,0,
16,22303,31,02435,1,916709,33,93743,0,0,0,
16,24577,31,02435,1,916709,33,93743,0,0,0,
16,26794,31,02435,1,916709,33,93743,0,0,0,
16,28978,31,02435,1,916709,33,93743,0,0,0,
16,31177,31,02435,1,916709,33,93743,0,0,0,
16,33386,31,02435,1,916709,33,93743,0,0,0,
16,35601,31,02435,1,916709,33,93743,0,0,0,
16,37868,31,02435,1,916709,33,93743,0,0,0,
16,40148,31,02435,1,916709,33,93743,0,0,0,
16,42296,31,02435,1,916709,33,93743,0,0,0,
16,44989,31,02435,1,916709,33,93743,0,0,0,
16,46688,31,02435,1,916709,33,93743,0,0,0,
16,48919,31,02435,1,916709,33,93743,0,0,0,
16,51148,31,02435,1,916709,33,93743,0,0,0,
16,53428,31,02435,1,916709,33,93743,0,0,0,
16,55604,31,02435,1,916709,33,93743,0,0,0,
16,5789,31,02435,1,916709,33,93743,0,0,0,
16,6003,31,02435,1,916709,33,93743,0,0,0,
16,6227,31,02435,1,916709,33,93743,0,0,0,
16,64493,31,02435,1,916709,33,93743,0,0,0,
16,66755,31,02435,1,916709,33,93743,0,0,0,
16,68928,31,02435,1,916709,33,93743,0,0,0,
16,71241,31,02435,1,916709,33,93743,0,0,0,
16,73431,31,02435,1,916709,33,93743,0,0,0,
16,76034,31,02435,1,916709,33,93743,0,0,0,
16,77887,31,02435,1,916709,33,93743,0,0,0,
16,80046,31,02435,1,916709,33,93743,0,0,0,
16,82268,31,02435,1,916709,33,93743,0,0,0,
16,84502,31,02435,1,916709,33,93743,0,0,0,
16,8676,31,02435,1,916709,33,93743,0,0,0,
16,8898,31,02435,1,916709,33,93743,0,0,0,
16,91154,31,02435,1,916709,33,93743,0,0,0,
16,93423,31,02435,1,916709,33,93743,0,0,0,
16,95589,31,02435,1,916709,33,93743,0,0,0,
16,97813,31,02435,1,916709,33,93743,0,0,0,
17,00047,31,02435,1,916709,33,93743,0,0,0,
17,02316,31,02435,1,916709,33,93743,0,0,0,
17,04919,31,02435,1,916709,33,93743,0,0,0,
17,06652,31,02435,1,916709,33,93743,0,0,0,
17,08901,31,02435,1,916709,33,93743,0,0,0,
17,1113,31,02435,1,916709,33,93743,0,0,0,
17,13352,31,02435,1,916709,33,93743,0,0,0,
17,1557,31,02435,1,916709,33,93743,0,0,0,
17,17826,31,02435,1,916709,33,93743,0,0,0,
17,2002,31,02435,1,916709,33,93743,0,0,0,
17,2229,31,02435,1,916709,33,93743,0,0,0,
17,24468,31,02435,1,916709,33,93743,0,0,0,
17,26669,31,02435,1,916709,33,93743,0,0,0,
17,28922,31,02435,1,916709,33,93743,0,0,0,
17,31131,31,02435,1,916709,33,93743,0,0,0,
17,33427,31,02435,1,916709,33,93743,0,0,0,
17,35936,31,02435,1,916709,33,93743,0,0,0,
17,3777,31,02435,1,916709,33,93743,0,0,0,
17,4003,31,02435,1,916709,33,93743,0,0,0,
17,42249,31,02435,1,916709,33,93743,0,0,0,
17,44474,31,02435,1,916709,33,93743,0,0,0,
17,46695,31,02435,1,916709,33,93743,0,0,0,
17,48912,31,02435,1,916709,33,93743,0,0,0,
17,51137,31,02435,1,916709,33,93743,0,0,0,
17,53391,31,02435,1,916709,33,93743,0,0,0,
17,55573,31,02435,1,916709,33,93743,0,0,0,
17,57779,31,02435,1,916709,33,93743,0,0,0,
17,60051,31,02435,1,916709,33,93743,0,0,0,
17,62236,31,02435,1,916709,33,93743,0,0,0,
17,6483,31,02435,1,916709,33,93743,0,0,0,
17,66645,31,02435,1,916709,33,93743,0,0,0,
17,68865,31,02435,1,916709,33,93743,0,0,0,
17,71149,31,02435,1,916709,33,93743,0,0,0,
17,7338,31,02435,1,916709,33,93743,0,0,0,
17,75535,31,02435,1,916709,33,93743,0,0,0,
17,778,31,02435,1,916709,33,93743,0,0,0,
17,80003,31,02435,1,916709,33,93743,0,0,0,
17,82212,31,02435,1,916709,33,93743,0,0,0,
17,84446,31,02435,1,916709,33,93743,0,0,0,
17,86681,31,02435,1,916709,33,93743,0,0,0,
17,88926,31,02435,1,916709,33,93743,0,0,0,
17,9106,31,02435,1,916709,33,93743,0,0,0,
17,93677,31,02435,1,916709,33,93743,0,0,0,
17,95605,31,02435,1,916709,33,93743,0,0,0,
17,97742,31,02435,1,916709,33,93743,0,0,0,
18,00016,31,02435,1,916709,33,93743,0,0,0,
18,02166,31,02435,1,916709,33,93743,0,0,0,
18,04496,31,02435,1,916709,33,93743,0,0,0,
18,0664,31,02435,1,916709,33,93743,0,0,0,
18,08866,31,02435,1,916709,33,93743,0,0,0,
18,11126,31,02435,1,916709,33,93743,0,0,0,
18,1336,31,02435,1,916709,33,93743,0,0,0,
18,15518,31,02435,1,916709,33,93743,0,0,0,
18,17816,31,02435,1,916709,33,93743,0,0,0,
18,20325,31,02435,1,916709,33,93743,0,0,0,
18,22174,31,02435,1,916709,33,93743,0,0,0,
18,24423,31,02435,1,916709,33,93743,0,0,0,
18,26719,31,02435,1,916709,33,93743,0,0,0,
18,28898,31,02435,1,916709,33,93743,0,0,0,
18,31131,31,02435,1,916709,33,93743,0,0,0,
18,33369,31,02435,1,916709,33,93743,0,0,0,
18,35523,31,02435,1,916709,33,93743,0,0,0,
18,37724,31,02435,1,916709,33,93743,0,0,0,
18,39935,31,02435,1,916709,33,93743,0,0,0,
18,42173,31,02435,1,916709,33,93743,0,0,0,
18,44394,31,02435,1,916709,33,93743,0,0,0,
18,46609,31,02435,1,916709,33,93743,0,0,0,
18,49109,31,02435,1,916709,33,93743,0,0,0,
18,51016,31,02435,1,916709,33,93743,0,0,0,
18,53229,31,02435,1,916709,33,93743,0,0,0,
18,55436,31,02435,1,916709,33,93743,0,0,0,
18,57683,31,02435,1,916709,33,93743,0,0,0,
18,59886,31,02435,1,916709,33,93743,0,0,0,
18,62172,31,02435,1,916709,33,93743,0,0,0,
18,64314,31,02435,1,916709,33,93743,0,0,0,
18,66502,31,02435,1,916709,33,93743,0,0,0,
18,6875,31,02435,1,916709,33,93743,0,0,0,
18,70973,31,02435,1,916709,33,93743,0,0,0,
18,73225,31,02435,1,916709,33,93743,0,0,0,
18,75721,31,02435,1,916709,33,93743,0,0,0,
18,77606,31,02435,1,916709,33,93743,0,0,0,
18,79141,31,02435,1,916709,33,93743,0,0,0,
18,80976,31,02435,1,916709,33,93743,0,0,0,
18,83193,31,02435,1,916709,33,93743,0,0,0,
18,85474,31,02435,1,916709,33,93743,0,0,0,
18,87619,31,02435,1,916709,33,93743,0,0,0,
18,89891,31,02435,1,916709,33,93743,0,0,0,
18,92085,31,02435,1,916709,33,93743,0,0,0,
18,9428,31,02435,1,916709,33,93743,0,0,0,
18,96539,31,02435,1,916709,33,93743,0,0,0,
18,98764,31,02435,1,916709,33,93743,0,0,0,
19,01334,31,02435,1,916709,33,93743,0,0,0,
19,03179,31,02435,1,916709,33,93743,0,0,0,
19,05432,31,02435,1,916709,33,93743,0,0,0,
19,07689,31,02435,1,916709,33,93743,0,0,0,
19,09889,31,02435,1,916709,33,93743,0,0,0,
19,12062,31,02435,1,916709,33,93743,0,0,0,
19,13683,31,02435,1,916709,33,93743,0,0,0,
19,15356,31,02435,1,916709,33,93743,0,0,0,
19,16966,31,02435,1,916709,33,93743,0,0,0,
19,18691,31,02435,1,916709,33,93743,0,0,0,
19,20287,31,02435,1,916709,33,93743,0,0,0,
19,2322,31,02435,1,916709,33,93743,0,0,0,
19,25801,31,02435,1,916709,33,93743,0,0,0,
19,27531,31,02435,1,916709,33,93743,0,0,0,
19,29857,31,02435,1,916709,33,93743,0,0,0,
19,3202,31,02435,1,916709,33,93743,0,0,0,
19,34284,31,02435,1,916709,33,93743,0,0,0,
19,36523,31,02435,1,916709,33,93743,0,0,0,
19,38761,31,02435,1,916709,33,93743,0,0,0,
19,40957,31,02435,1,916709,33,93743,0,0,0,
19,43183,31,02435,1,916709,33,93743,0,0,0,
19,45445,31,02435,1,916709,33,93743,0,0,0,
19,47612,31,02435,1,916709,33,93743,0,0,0,
19,49992,31,02435,1,916709,33,93743,0,0,0,
19,52592,31,02435,1,916709,33,93743,0,0,0,
19,54507,31,02435,1,916709,33,93743,0,0,0,
19,56636,31,02435,1,916709,33,93743,0,0,0,
19,58919,31,02435,1,916709,33,93743,0,0,0,
19,61082,31,02435,1,916709,33,93743,0,0,0,
19,63393,31,02435,1,916709,33,93743,0,0,0,
19,65607,31,02435,1,916709,33,93743,0,0,0,
19,6783,31,02435,1,916709,33,93743,0,0,0,
19,7014,31,02435,1,916709,33,93743,0,0,0,
19,7232,31,02435,1,916709,33,93743,0,0,0,
19,74539,31,02435,1,916709,33,93743,0,0,0,
19,76688,31,02435,1,916709,33,93743,0,0,0,
19,7942,31,02435,1,916709,33,93743,0,0,0,
19,81904,31,02435,1,916709,33,93743,0,0,0,
19,85713,31,02435,1,916709,33,93743,0,0,0,
19,88104,31,02435,1,916709,33,93743,0,0,0,
19,90295,31,02435,1,916709,33,93743,0,0,0,
19,92325,31,02435,1,916709,33,93743,0,0,0,
19,9447,31,02435,1,916709,33,93743,0,0,0,
19,96726,31,02435,1,916709,33,93743,0,0,0,
19,98981,31,02435,1,916709,33,93743,0,0,0,
20,01258,31,02435,1,916709,33,93743,0,0,0,
20,03418,31,02435,1,916709,33,93743,0,0,0,
20,06429,31,02435,1,916709,33,93743,0,0,0,
20,1012,31,02435,1,916709,33,93743,0,0,0,
20,12359,31,02435,1,916709,33,93743,0,0,0,
20,14485,31,02435,1,916709,33,93743,0,0,0,
20,16741,31,02435,1,916709,33,93743,0,0,0,
20,18913,31,02435,1,916709,33,93743,0,0,0,
20,21156,31,02435,1,916709,33,93743,0,0,0,
20,23403,31,02435,1,916709,33,93743,0,0,0,
20,25604,31,02435,1,916709,33,93743,0,0,0,
20,27838,31,02435,1,916709,33,93743,0,0,0,
20,30013,31,02435,1,916709,33,93743,0,0,0,
20,32399,31,02435,1,916709,33,93743,0,0,0,
20,35221,31,02435,1,916709,33,93743,0,0,0,
20,38943,31,02435,1,916709,33,93743,0,0,0,
20,41124,31,02435,1,916709,33,93743,0,0,0,
20,43311,31,02435,1,916709,33,93743,0,0,0,
20,45583,31,02435,1,916709,33,93743,0,0,0,
20,47868,31,02435,1,916709,33,93743,0,0,0,
20,5,31,02435,1,916709,33,93743,0,0,0,
20,5223,31,02435,1,916709,33,93743,0,0,0,
20,54464,31,02435,1,916709,33,93743,0,0,0,
20,56654,31,02435,1,916709,33,93743,0,0,0,
20,58915,31,02435,1,916709,33,93743,0,0,0,
20,61702,31,02435,1,916709,33,93743,0,0,0,
20,65643,31,02435,1,916709,33,93743,0,0,0,
20,67789,31,02435,1,916709,33,93743,0,0,0,
20,70015,31,02435,1,916709,33,93743,0,0,0,
20,72233,31,02435,1,916709,33,93743,0,0,0,
20,74622,31,02435,1,916709,33,93743,0,0,0,
20,7672,31,02435,1,916709,33,93743,0,0,0,
20,78962,31,02435,1,916709,33,93743,0,0,0,
20,81234,31,02435,1,916709,33,93743,0,0,0,
20,83318,31,02435,1,916709,33,93743,0,0,0,
20,85557,31,02435,1,916709,33,93743,0,0,0,
20,88413,31,02435,1,916709,33,93743,0,0,0,
20,92252,31,02435,1,916709,33,93743,0,0,0,
20,94457,31,02435,1,916709,33,93743,0,0,0,
20,96725,31,02435,1,916709,33,93743,0,0,0,
20,98895,31,02435,1,916709,33,93743,0,0,0,
21,01118,31,02435,1,916709,33,93743,0,0,0,
21,0332,31,02435,1,916709,33,93743,0,0,0,
21,05651,31,02435,1,916709,33,93743,0,0,0,
21,07827,31,02435,1,916709,33,93743,0,0,0,
21,09999,31,02435,1,916709,33,93743,0,0,0,
21,12259,31,02435,1,916709,33,93743,0,0,0,
21,15138,31,02435,1,916709,33,93743,0,0,0,
21,18938,31,02435,1,916709,33,93743,0,0,0,
21,21028,31,02435,1,916709,33,93743,0,0,0,
21,23352,31,02435,1,916709,33,93743,0,0,0,
21,25565,31,02435,1,916709,33,93743,0,0,0,
21,27754,31,02435,1,916709,33,93743,0,0,0,
21,29902,31,02435,1,916709,33,93743,0,0,0,
21,32242,31,02435,1,916709,33,93743,0,0,0,
21,34398,31,02435,1,916709,33,93743,0,0,0,
21,36671,31,02435,1,916709,33,93743,0,0,0,
21,38876,31,02435,1,916709,33,93743,0,0,0,
21,41737,31,02435,1,916709,33,93743,0,0,0,
21,4569,31,02435,1,916709,33,93743,0,0,0,
21,47999,31,02435,1,916709,33,93743,0,0,0,
21,50172,31,02435,1,916709,33,93743,0,0,0,
21,52181,31,02435,1,916709,33,93743,0,0,0,
21,54426,31,02435,1,916709,33,93743,0,0,0,
21,56595,31,02435,1,916709,33,93743,0,0,0,
21,58832,31,02435,1,916709,33,93743,0,0,0,
21,61065,31,02435,1,916709,33,93743,0,0,0,
21,63257,31,02435,1,916709,33,93743,0,0,0,
21,65493,31,02435,1,916709,33,93743,0,0,0,
21,68186,31,02435,1,916709,33,93743,0,0,0,
21,70063,31,02435,1,916709,33,93743,0,0,0,
21,72213,31,02435,1,916709,33,93743,0,0,0,
21,74394,31,02435,1,916709,33,93743,0,0,0,
21,76677,31,02435,1,916709,33,93743,0,0,0,
21,7886,31,02435,1,916709,33,93743,0,0,0,
21,81007,31,02435,1,916709,33,93743,0,0,0,
21,83251,31,02435,1,916709,33,93743,0,0,0,
21,85471,31,02435,1,916709,33,93743,0,0,0,
21,87716,31,02435,1,916709,33,93743,0,0,0,
21,89898,31,02435,1,916709,33,93743,0,0,0,
21,92745,31,02435,1,916709,33,93743,0,0,0,
21,96716,31,02435,1,916709,33,93743,0,0,0,
21,9878,31,02435,1,916709,33,93743,0,0,0,
22,01068,31,02435,1,916709,33,93743,0,0,0,
22,03276,31,02435,1,916709,33,93743,0,0,0,
22,05502,31,02435,1,916709,33,93743,0,0,0,
22,07677,31,02435,1,916709,33,93743,0,0,0,
22,10057,31,02435,1,916709,33,93743,0,0,0,
22,12157,31,02435,1,916709,33,93743,0,0,0,
22,14417,31,02435,1,916709,33,93743,0,0,0,
22,17212,31,02435,1,916709,33,93743,0,0,0,
22,21036,31,02435,1,916709,33,93743,0,0,0,
22,23227,31,02435,1,916709,33,93743,0,0,0,
22,25565,31,02435,1,916709,33,93743,0,0,0,
22,2773,31,02435,1,916709,33,93743,0,0,0,
22,29904,31,02435,1,916709,33,93743,0,0,0,
22,32188,31,02435,1,916709,33,93743,0,0,0,
22,34437,31,02435,1,916709,33,93743,0,0,0,
22,36599,31,02435,1,916709,33,93743,0,0,0,
22,38772,31,02435,1,916709,33,93743,0,0,0,
22,41037,31,02435,1,916709,33,93743,0,0,0,
22,43853,31,02435,1,916709,33,93743,0,0,0,
22,47696,31,02435,1,916709,33,93743,0,0,0,
22,49844,31,02435,1,916709,33,93743,0,0,0,
22,52076,31,02435,1,916709,33,93743,0,0,0,
22,54372,31,02435,1,916709,33,93743,0,0,0,
22,56547,31,02435,1,916709,33,93743,0,0,0,
22,58792,31,02435,1,916709,33,93743,0,0,0,
22,60973,31,02435,1,916709,33,93743,0,0,0,
22,63171,31,02435,1,916709,33,93743,0,0,0,
22,65432,31,02435,1,916709,33,93743,0,0,0,
22,6816,31,02435,1,916709,33,93743,0,0,0,
22,70064,31,02435,1,916709,33,93743,0,0,0,
22,72116,31,02435,1,916709,33,93743,0,0,0,
22,74389,31,02435,1,916709,33,93743,0,0,0,
22,76486,31,02435,1,916709,33,93743,0,0,0,
22,78763,31,02435,1,916709,33,93743,0,0,0,
22,80952,31,02435,1,916709,33,93743,0,0,0,
22,83172,31,02435,1,916709,33,93743,0,0,0,
22,85348,31,02435,1,916709,33,93743,0,0,0,
22,87656,31,02435,1,916709,33,93743,0,0,0,
22,9038,31,02435,1,916709,33,93743,0,0,0,
22,92206,31,02435,1,916709,33,93743,0,0,0,
22,9433,31,02435,1,916709,33,93743,0,0,0,
22,96521,31,02435,1,916709,33,93743,0,0,0,
22,98657,31,02435,1,916709,33,93743,0,0,0,
23,00897,31,02435,1,916709,33,93743,0,0,0,
23,03161,31,02435,1,916709,33,93743,0,0,0,
23,05353,31,02435,1,916709,33,93743,0,0,0,
23,07547,31,02435,1,916709,33,93743,0,0,0,
23,098,31,02435,1,916709,33,93743,0,0,0,
23,12004,31,02435,1,916709,33,93743,0,0,0,
23,14845,31,02435,1,916709,33,93743,0,0,0,
23,18825,31,02435,1,916709,33,93743,0,0,0,
23,20873,31,02435,1,916709,33,93743,0,0,0,
23,2311,31,02435,1,916709,33,93743,0,0,0,
23,25337,31,02435,1,916709,33,93743,0,0,0,
23,27493,31,02435,1,916709,33,93743,0,0,0,
23,29737,31,02435,1,916709,33,93743,0,0,0,
23,31894,31,02435,1,916709,33,93743,0,0,0,
