time, posX, posY, posZ, angX, angY, angZ,
13,51665,30,71304,2,408035,40,98607,0,0,0,
13,54006,30,71304,2,408035,40,98607,0,0,0,
13,56314,30,71304,2,408035,40,98607,0,0,0,
13,58599,30,71304,2,408035,40,98607,0,0,0,
13,60805,30,71304,2,408035,40,98607,0,0,0,
13,63064,30,71304,2,408035,40,98607,0,0,0,
13,65266,30,71304,2,408035,40,98607,0,0,0,
13,67536,30,71304,2,408035,40,98607,0,0,0,
13,6979,30,71304,2,408035,40,98607,0,0,0,
13,71957,30,71304,2,408035,40,98607,0,0,0,
13,75082,30,71304,2,408035,40,98607,0,0,0,
13,77802,30,71304,2,408035,40,98607,0,0,0,
13,80115,30,71304,2,408035,40,98607,0,0,0,
13,8237,30,71304,2,408035,40,98607,0,0,0,
13,84548,30,71304,2,408035,40,98607,0,0,0,
13,86778,30,71304,2,408035,40,98607,0,0,0,
13,89029,30,71304,2,408035,40,98607,0,0,0,
13,91244,30,71304,2,408035,40,98607,0,0,0,
13,93492,30,71304,2,408035,40,98607,0,0,0,
13,95739,30,71304,2,408035,40,98607,0,0,0,
13,97873,30,71304,2,408035,40,98607,0,0,0,
14,00176,30,71304,2,408035,40,98607,0,0,0,
14,01752,30,71304,2,408035,40,98607,0,0,0,
14,04398,30,71304,2,408035,40,98607,0,0,0,
14,06036,30,71304,2,408035,40,98607,0,0,0,
14,08899,30,71304,2,408035,40,98607,0,0,0,
14,11322,30,71304,2,408035,40,98607,0,0,0,
14,15586,30,71304,2,408035,40,98607,0,0,0,
14,18037,30,71304,2,408035,40,98607,0,0,0,
14,20302,30,71304,2,408035,40,98607,0,0,0,
14,21789,30,71304,2,408035,40,98607,0,0,0,
14,24433,30,71304,2,408035,40,98607,0,0,0,
14,26085,30,71304,2,408035,40,98607,0,0,0,
14,29015,30,71304,2,408035,40,98607,0,0,0,
14,30602,30,71304,2,408035,40,98607,0,0,0,
14,32635,30,71304,2,408035,40,98607,0,0,0,
14,35583,30,71304,2,408035,40,98607,0,0,0,
14,37192,30,71304,2,408035,40,98607,0,0,0,
14,39269,30,71304,2,408035,40,98607,0,0,0,
14,41482,30,71304,2,408035,40,98607,0,0,0,
14,4367,30,71304,2,408035,40,98607,0,0,0,
14,45984,30,71304,2,408035,40,98607,0,0,0,
14,48148,30,71304,2,408035,40,98607,0,0,0,
14,51316,30,71304,2,408035,40,98607,0,0,0,
14,53751,30,71304,2,408035,40,98607,0,0,0,
14,57052,30,71304,2,408035,40,98607,0,0,0,
14,59957,30,71304,2,408035,40,98607,0,0,0,
14,62358,30,71304,2,408035,40,98607,0,0,0,
14,63933,30,71304,2,408035,40,98607,0,0,0,
14,66659,30,71304,2,408035,40,98607,0,0,0,
14,68198,30,71304,2,408035,40,98607,0,0,0,
14,71227,30,71304,2,408035,40,98607,0,0,0,
14,72729,30,71304,2,408035,40,98607,0,0,0,
14,75519,30,71304,2,408035,40,98607,0,0,0,
14,77061,30,71304,2,408035,40,98607,0,0,0,
14,80022,30,71304,2,408035,40,98607,0,0,0,
14,81607,30,71304,2,408035,40,98607,0,0,0,
14,84307,30,71304,2,408035,40,98607,0,0,0,
14,8597,30,71304,2,408035,40,98607,0,0,0,
14,88766,30,71304,2,408035,40,98607,0,0,0,
14,90344,30,71304,2,408035,40,98607,0,0,0,
14,93336,30,71304,2,408035,40,98607,0,0,0,
14,9563,30,71304,2,408035,40,98607,0,0,0,
14,97777,30,71304,2,408035,40,98607,0,0,0,
14,99926,30,71304,2,408035,40,98607,0,0,0,
15,02264,30,71304,2,408035,40,98607,0,0,0,
15,04516,30,71304,2,408035,40,98607,0,0,0,
15,06704,30,71304,2,408035,40,98607,0,0,0,
15,08767,30,71304,2,408035,40,98607,0,0,0,
15,11096,30,71304,2,408035,40,98607,0,0,0,
15,13171,30,71304,2,408035,40,98607,0,0,0,
15,15377,30,71304,2,408035,40,98607,0,0,0,
15,1766,30,71304,2,408035,40,98607,0,0,0,
15,19869,30,71304,2,408035,40,98607,0,0,0,
15,22055,30,71304,2,408035,40,98607,0,0,0,
15,25156,30,71304,2,408035,40,98607,0,0,0,
15,27383,30,71304,2,408035,40,98607,0,0,0,
15,29471,30,71304,2,408035,40,98607,0,0,0,
15,3157,30,71304,2,408035,40,98607,0,0,0,
15,33659,30,71304,2,408035,40,98607,0,0,0,
15,35701,30,71304,2,408035,40,98607,0,0,0,
15,37756,30,71304,2,408035,40,98607,0,0,0,
15,39811,30,71304,2,408035,40,98607,0,0,0,
15,41867,30,71304,2,408035,40,98607,0,0,0,
15,43236,30,71304,2,408035,40,98607,0,0,0,
15,45275,30,71304,2,408035,40,98607,0,0,0,
15,47387,30,71304,2,408035,40,98607,0,0,0,
15,48774,30,71304,2,408035,40,98607,0,0,0,
15,50858,30,71304,2,408035,40,98607,0,0,0,
15,52243,30,71304,2,408035,40,98607,0,0,0,
15,54316,30,71304,2,408035,40,98607,0,0,0,
15,5651,30,71304,2,408035,40,98607,0,0,0,
15,58972,30,71304,2,408035,40,98607,0,0,0,
15,61313,30,71304,2,408035,40,98607,0,0,0,
15,63425,30,71304,2,408035,40,98607,0,0,0,
15,65482,30,71304,2,408035,40,98607,0,0,0,
15,67585,30,71304,2,408035,40,98607,0,0,0,
15,68913,30,71304,2,408035,40,98607,0,0,0,
15,70876,30,71304,2,408035,40,98607,0,0,0,
15,72226,30,71304,2,408035,40,98607,0,0,0,
15,74185,30,71304,2,408035,40,98607,0,0,0,
15,75767,30,71304,2,408035,40,98607,0,0,0,
15,78624,30,71304,2,408035,40,98607,0,0,0,
15,80928,30,71304,2,408035,40,98607,0,0,0,
15,83101,30,71304,2,408035,40,98607,0,0,0,
15,85331,30,71304,2,408035,40,98607,0,0,0,
15,88271,30,71304,2,408035,40,98607,0,0,0,
15,90303,30,71304,2,408035,40,98607,0,0,0,
15,92439,30,71304,2,408035,40,98607,0,0,0,
15,94456,30,71304,2,408035,40,98607,0,0,0,
15,96601,30,71304,2,408035,40,98607,0,0,0,
15,98671,30,71304,2,408035,40,98607,0,0,0,
16,00862,30,71304,2,408035,40,98607,0,0,0,
16,03207,30,71304,2,408035,40,98607,0,0,0,
16,05427,30,71304,2,408035,40,98607,0,0,0,
16,07715,30,71304,2,408035,40,98607,0,0,0,
16,09888,30,71304,2,408035,40,98607,0,0,0,
16,121,30,71304,2,408035,40,98607,0,0,0,
16,14439,30,71304,2,408035,40,98607,0,0,0,
16,16851,30,71304,2,408035,40,98607,0,0,0,
16,20238,30,71304,2,408035,40,98607,0,0,0,
16,23553,30,71304,2,408035,40,98607,0,0,0,
16,26028,30,71304,2,408035,40,98607,0,0,0,
16,28451,30,71304,2,408035,40,98607,0,0,0,
16,31024,30,71304,2,408035,40,98607,0,0,0,
16,3349,30,71304,2,408035,40,98607,0,0,0,
16,35945,30,71304,2,408035,40,98607,0,0,0,
16,3848,30,71304,2,408035,40,98607,0,0,0,
16,40236,30,71304,2,408035,40,98607,0,0,0,
16,43433,30,71304,2,408035,40,98607,0,0,0,
16,45985,30,71304,2,408035,40,98607,0,0,0,
16,48415,30,71304,2,408035,40,98607,0,0,0,
16,50976,30,71304,2,408035,40,98607,0,0,0,
16,53525,30,71304,2,408035,40,98607,0,0,0,
16,56873,30,71304,2,408035,40,98607,0,0,0,
16,59438,30,71304,2,408035,40,98607,0,0,0,
16,61921,30,71304,2,408035,40,98607,0,0,0,
16,64589,30,71304,2,408035,40,98607,0,0,0,
16,66297,30,71304,2,408035,40,98607,0,0,0,
16,69016,30,71304,2,408035,40,98607,0,0,0,
16,7068,30,71304,2,408035,40,98607,0,0,0,
16,73472,30,71304,2,408035,40,98607,0,0,0,
16,75098,30,71304,2,408035,40,98607,0,0,0,
16,77926,30,71304,2,408035,40,98607,0,0,0,
16,79707,30,71304,2,408035,40,98607,0,0,0,
16,8264,30,71304,2,408035,40,98607,0,0,0,
16,84866,30,71304,2,408035,40,98607,0,0,0,
16,87055,30,71304,2,408035,40,98607,0,0,0,
16,91034,30,71304,2,408035,40,98607,0,0,0,
16,92876,30,71304,2,408035,40,98607,0,0,0,
16,95989,30,71304,2,408035,40,98607,0,0,0,
16,9816,30,71304,2,408035,40,98607,0,0,0,
17,00397,30,71304,2,408035,40,98607,0,0,0,
17,02625,30,71304,2,408035,40,98607,0,0,0,
17,05785,30,71304,2,408035,40,98607,0,0,0,
17,07575,30,71304,2,408035,40,98607,0,0,0,
17,09331,30,71304,2,408035,40,98607,0,0,0,
17,11574,30,71304,2,408035,40,98607,0,0,0,
17,14573,30,71304,2,408035,40,98607,0,0,0,
17,16329,30,71304,2,408035,40,98607,0,0,0,
17,18137,30,71304,2,408035,40,98607,0,0,0,
17,21199,30,71304,2,408035,40,98607,0,0,0,
17,22968,30,71304,2,408035,40,98607,0,0,0,
17,25653,30,71304,2,408035,40,98607,0,0,0,
17,28116,30,71304,2,408035,40,98607,0,0,0,
17,32358,30,71304,2,408035,40,98607,0,0,0,
17,34942,30,71304,2,408035,40,98607,0,0,0,
17,37427,30,71304,2,408035,40,98607,0,0,0,
17,39991,30,71304,2,408035,40,98607,0,0,0,
17,43494,30,71304,2,408035,40,98607,0,0,0,
17,4582,30,71304,2,408035,40,98607,0,0,0,
17,47988,30,71304,2,408035,40,98607,0,0,0,
17,50031,30,71304,2,408035,40,98607,0,0,0,
17,52081,30,71304,2,408035,40,98607,0,0,0,
17,54233,30,71304,2,408035,40,98607,0,0,0,
17,56516,30,71304,2,408035,40,98607,0,0,0,
17,58657,30,71304,2,408035,40,98607,0,0,0,
17,61648,30,71304,2,408035,40,98607,0,0,0,
17,6376,30,71304,2,408035,40,98607,0,0,0,
17,65943,30,71304,2,408035,40,98607,0,0,0,
17,68103,30,71304,2,408035,40,98607,0,0,0,
17,69539,30,71304,2,408035,40,98607,0,0,0,
17,7199,30,71304,2,408035,40,98607,0,0,0,
17,73514,30,71304,2,408035,40,98607,0,0,0,
17,75651,30,71304,2,408035,40,98607,0,0,0,
17,77895,30,71304,2,408035,40,98607,0,0,0,
17,80789,30,71304,2,408035,40,98607,0,0,0,
17,82381,30,71304,2,408035,40,98607,0,0,0,
17,85246,30,71304,2,408035,40,98607,0,0,0,
17,86788,30,71304,2,408035,40,98607,0,0,0,
17,89033,30,71304,2,408035,40,98607,0,0,0,
17,92002,30,71304,2,408035,40,98607,0,0,0,
17,93445,30,71304,2,408035,40,98607,0,0,0,
17,95678,30,71304,2,408035,40,98607,0,0,0,
17,97899,30,71304,2,408035,40,98607,0,0,0,
18,0011,30,71304,2,408035,40,98607,0,0,0,
18,03093,30,71304,2,408035,40,98607,0,0,0,
18,0463,30,71304,2,408035,40,98607,0,0,0,
18,06793,30,71304,2,408035,40,98607,0,0,0,
18,08997,30,71304,2,408035,40,98607,0,0,0,
18,11189,30,71304,2,408035,40,98607,0,0,0,
18,13425,30,71304,2,408035,40,98607,0,0,0,
18,14898,30,71304,2,408035,40,98607,0,0,0,
18,16785,30,71304,2,408035,40,98607,0,0,0,
18,18946,30,71304,2,408035,40,98607,0,0,0,
18,21261,30,71304,2,408035,40,98607,0,0,0,
18,24244,30,71304,2,408035,40,98607,0,0,0,
18,25721,30,71304,2,408035,40,98607,0,0,0,
18,27887,30,71304,2,408035,40,98607,0,0,0,
18,29298,30,71304,2,408035,40,98607,0,0,0,
18,31204,30,71304,2,408035,40,98607,0,0,0,
18,33437,30,71304,2,408035,40,98607,0,0,0,
18,349,30,71304,2,408035,40,98607,0,0,0,
18,3678,30,71304,2,408035,40,98607,0,0,0,
18,3899,30,71304,2,408035,40,98607,0,0,0,
18,41199,30,71304,2,408035,40,98607,0,0,0,
18,42644,30,71304,2,408035,40,98607,0,0,0,
18,44497,30,71304,2,408035,40,98607,0,0,0,
18,4595,30,71304,2,408035,40,98607,0,0,0,
18,47868,30,71304,2,408035,40,98607,0,0,0,
18,50065,30,71304,2,408035,40,98607,0,0,0,
18,52365,30,71304,2,408035,40,98607,0,0,0,
18,54559,30,71304,2,408035,40,98607,0,0,0,
18,56807,30,71304,2,408035,40,98607,0,0,0,
18,58968,30,71304,2,408035,40,98607,0,0,0,
18,61161,30,71304,2,408035,40,98607,0,0,0,
18,63429,30,71304,2,408035,40,98607,0,0,0,
18,65627,30,71304,2,408035,40,98607,0,0,0,
18,67879,30,71304,2,408035,40,98607,0,0,0,
18,70105,30,71304,2,408035,40,98607,0,0,0,
18,7233,30,71304,2,408035,40,98607,0,0,0,
18,74472,30,71304,2,408035,40,98607,0,0,0,
18,76834,30,71304,2,408035,40,98607,0,0,0,
18,78989,30,71304,2,408035,40,98607,0,0,0,
18,81155,30,71304,2,408035,40,98607,0,0,0,
18,83403,30,71304,2,408035,40,98607,0,0,0,
18,85655,30,71304,2,408035,40,98607,0,0,0,
18,87816,30,71304,2,408035,40,98607,0,0,0,
18,9085,30,71304,2,408035,40,98607,0,0,0,
18,92396,30,71304,2,408035,40,98607,0,0,0,
18,94543,30,71304,2,408035,40,98607,0,0,0,
18,96776,30,71304,2,408035,40,98607,0,0,0,
18,98973,30,71304,2,408035,40,98607,0,0,0,
19,01191,30,71304,2,408035,40,98607,0,0,0,
19,03392,30,71304,2,408035,40,98607,0,0,0,
19,05618,30,71304,2,408035,40,98607,0,0,0,
19,07878,30,71304,2,408035,40,98607,0,0,0,
19,10055,30,71304,2,408035,40,98607,0,0,0,
19,12261,30,71304,2,408035,40,98607,0,0,0,
19,13757,30,71304,2,408035,40,98607,0,0,0,
19,1596,30,71304,2,408035,40,98607,0,0,0,
19,17777,30,71304,2,408035,40,98607,0,0,0,
19,19377,30,71304,2,408035,40,98607,0,0,0,
19,21276,30,71304,2,408035,40,98607,0,0,0,
19,23407,30,71304,2,408035,40,98607,0,0,0,
19,25555,30,71304,2,408035,40,98607,0,0,0,
19,27146,30,71304,2,408035,40,98607,0,0,0,
19,28924,30,71304,2,408035,40,98607,0,0,0,
19,30328,30,71304,2,408035,40,98607,0,0,0,
19,3234,30,71304,2,408035,40,98607,0,0,0,
19,33751,30,71304,2,408035,40,98607,0,0,0,
19,35546,30,71304,2,408035,40,98607,0,0,0,
19,37084,30,71304,2,408035,40,98607,0,0,0,
19,38897,30,71304,2,408035,40,98607,0,0,0,
19,41101,30,71304,2,408035,40,98607,0,0,0,
19,4259,30,71304,2,408035,40,98607,0,0,0,
19,44441,30,71304,2,408035,40,98607,0,0,0,
19,45926,30,71304,2,408035,40,98607,0,0,0,
19,47859,30,71304,2,408035,40,98607,0,0,0,
19,49323,30,71304,2,408035,40,98607,0,0,0,
19,51129,30,71304,2,408035,40,98607,0,0,0,
19,53409,30,71304,2,408035,40,98607,0,0,0,
19,55549,30,71304,2,408035,40,98607,0,0,0,
19,58593,30,71304,2,408035,40,98607,0,0,0,
19,60107,30,71304,2,408035,40,98607,0,0,0,
19,62243,30,71304,2,408035,40,98607,0,0,0,
19,64489,30,71304,2,408035,40,98607,0,0,0,
19,66668,30,71304,2,408035,40,98607,0,0,0,
19,68948,30,71304,2,408035,40,98607,0,0,0,
19,71175,30,71304,2,408035,40,98607,0,0,0,
19,73319,30,71304,2,408035,40,98607,0,0,0,
19,75568,30,71304,2,408035,40,98607,0,0,0,
19,77821,30,71304,2,408035,40,98607,0,0,0,
19,80086,30,71304,2,408035,40,98607,0,0,0,
19,82469,30,71304,2,408035,40,98607,0,0,0,
19,84665,30,71304,2,408035,40,98607,0,0,0,
19,86898,30,71304,2,408035,40,98607,0,0,0,
19,8913,30,71304,2,408035,40,98607,0,0,0,
19,91446,30,71304,2,408035,40,98607,0,0,0,
19,93867,30,71304,2,408035,40,98607,0,0,0,
19,95873,30,71304,2,408035,40,98607,0,0,0,
19,98194,30,71304,2,408035,40,98607,0,0,0,
20,00249,30,71304,2,408035,40,98607,0,0,0,
20,02491,30,71304,2,408035,40,98607,0,0,0,
20,0463,30,71304,2,408035,40,98607,0,0,0,
20,06982,30,71304,2,408035,40,98607,0,0,0,
20,09093,30,71304,2,408035,40,98607,0,0,0,
20,11355,30,71304,2,408035,40,98607,0,0,0,
20,13548,30,71304,2,408035,40,98607,0,0,0,
20,15796,30,71304,2,408035,40,98607,0,0,0,
20,17998,30,71304,2,408035,40,98607,0,0,0,
20,20191,30,71304,2,408035,40,98607,0,0,0,
20,22468,30,71304,2,408035,40,98607,0,0,0,
20,24682,30,71304,2,408035,40,98607,0,0,0,
20,26925,30,71304,2,408035,40,98607,0,0,0,
20,29197,30,71304,2,408035,40,98607,0,0,0,
20,31299,30,71304,2,408035,40,98607,0,0,0,
20,33622,30,71304,2,408035,40,98607,0,0,0,
20,35781,30,71304,2,408035,40,98607,0,0,0,
20,38,30,71304,2,408035,40,98607,0,0,0,
20,40178,30,71304,2,408035,40,98607,0,0,0,
20,42555,30,71304,2,408035,40,98607,0,0,0,
20,44644,30,71304,2,408035,40,98607,0,0,0,
20,46909,30,71304,2,408035,40,98607,0,0,0,
20,49084,30,71304,2,408035,40,98607,0,0,0,
20,51286,30,71304,2,408035,40,98607,0,0,0,
20,53597,30,71304,2,408035,40,98607,0,0,0,
20,57653,30,71304,2,408035,40,98607,0,0,0,
20,6004,30,71304,2,408035,40,98607,0,0,0,
20,61489,30,71304,2,408035,40,98607,0,0,0,
20,63553,30,71304,2,408035,40,98607,0,0,0,
20,66528,30,71304,2,408035,40,98607,0,0,0,
20,68148,30,71304,2,408035,40,98607,0,0,0,
20,70243,30,71304,2,408035,40,98607,0,0,0,
20,73237,30,71304,2,408035,40,98607,0,0,0,
20,7471,30,71304,2,408035,40,98607,0,0,0,
20,77601,30,71304,2,408035,40,98607,0,0,0,
20,79811,30,71304,2,408035,40,98607,0,0,0,
20,82343,30,71304,2,408035,40,98607,0,0,0,
20,84619,30,71304,2,408035,40,98607,0,0,0,
20,87597,30,71304,2,408035,40,98607,0,0,0,
20,91037,30,71304,2,408035,40,98607,0,0,0,
20,934,30,71304,2,408035,40,98607,0,0,0,
20,95612,30,71304,2,408035,40,98607,0,0,0,
20,97761,30,71304,2,408035,40,98607,0,0,0,
20,99892,30,71304,2,408035,40,98607,0,0,0,
21,0218,30,71304,2,408035,40,98607,0,0,0,
21,04366,30,71304,2,408035,40,98607,0,0,0,
21,06605,30,71304,2,408035,40,98607,0,0,0,
21,08823,30,71304,2,408035,40,98607,0,0,0,
21,11108,30,71304,2,408035,40,98607,0,0,0,
21,14133,30,71304,2,408035,40,98607,0,0,0,
21,17627,30,71304,2,408035,40,98607,0,0,0,
21,1983,30,71304,2,408035,40,98607,0,0,0,
21,22057,30,71304,2,408035,40,98607,0,0,0,
21,24396,30,71304,2,408035,40,98607,0,0,0,
21,26617,30,71304,2,408035,40,98607,0,0,0,
21,2887,30,71304,2,408035,40,98607,0,0,0,
21,31017,30,71304,2,408035,40,98607,0,0,0,
21,33316,30,71304,2,408035,40,98607,0,0,0,
21,35432,30,71304,2,408035,40,98607,0,0,0,
21,37614,30,71304,2,408035,40,98607,0,0,0,
21,40622,30,71304,2,408035,40,98607,0,0,0,
21,42797,30,71304,2,408035,40,98607,0,0,0,
21,442,30,71304,2,408035,40,98607,0,0,0,
21,46384,30,71304,2,408035,40,98607,0,0,0,
21,47869,30,71304,2,408035,40,98607,0,0,0,
21,50658,30,71304,2,408035,40,98607,0,0,0,
21,52251,30,71304,2,408035,40,98607,0,0,0,
21,5513,30,71304,2,408035,40,98607,0,0,0,
21,56702,30,71304,2,408035,40,98607,0,0,0,
21,59562,30,71304,2,408035,40,98607,0,0,0,
21,61165,30,71304,2,408035,40,98607,0,0,0,
21,64,30,71304,2,408035,40,98607,0,0,0,
21,66267,30,71304,2,408035,40,98607,0,0,0,
21,68413,30,71304,2,408035,40,98607,0,0,0,
21,69984,30,71304,2,408035,40,98607,0,0,0,
21,72885,30,71304,2,408035,40,98607,0,0,0,
21,74448,30,71304,2,408035,40,98607,0,0,0,
21,77334,30,71304,2,408035,40,98607,0,0,0,
21,78869,30,71304,2,408035,40,98607,0,0,0,
21,81741,30,71304,2,408035,40,98607,0,0,0,
21,83348,30,71304,2,408035,40,98607,0,0,0,
21,86185,30,71304,2,408035,40,98607,0,0,0,
21,87761,30,71304,2,408035,40,98607,0,0,0,
21,90744,30,71304,2,408035,40,98607,0,0,0,
21,92252,30,71304,2,408035,40,98607,0,0,0,
21,95056,30,71304,2,408035,40,98607,0,0,0,
21,96448,30,71304,2,408035,40,98607,0,0,0,
21,98685,30,71304,2,408035,40,98607,0,0,0,
22,00063,30,71304,2,408035,40,98607,0,0,0,
22,02921,30,71304,2,408035,40,98607,0,0,0,
22,04397,30,71304,2,408035,40,98607,0,0,0,
22,07326,30,71304,2,408035,40,98607,0,0,0,
22,08754,30,71304,2,408035,40,98607,0,0,0,
22,11784,30,71304,2,408035,40,98607,0,0,0,
22,13981,30,71304,2,408035,40,98607,0,0,0,
22,1686,30,71304,2,408035,40,98607,0,0,0,
22,18315,30,71304,2,408035,40,98607,0,0,0,
22,20593,30,71304,2,408035,40,98607,0,0,0,
22,22718,30,71304,2,408035,40,98607,0,0,0,
22,24103,30,71304,2,408035,40,98607,0,0,0,
22,25672,30,71304,2,408035,40,98607,0,0,0,
22,28389,30,71304,2,408035,40,98607,0,0,0,
22,29825,30,71304,2,408035,40,98607,0,0,0,
22,32355,30,71304,2,408035,40,98607,0,0,0,
22,33943,30,71304,2,408035,40,98607,0,0,0,
22,35429,30,71304,2,408035,40,98607,0,0,0,
22,38369,30,71304,2,408035,40,98607,0,0,0,
22,3974,30,71304,2,408035,40,98607,0,0,0,
22,41197,30,71304,2,408035,40,98607,0,0,0,
22,43899,30,71304,2,408035,40,98607,0,0,0,
22,45476,30,71304,2,408035,40,98607,0,0,0,
22,47706,30,71304,2,408035,40,98607,0,0,0,
22,49839,30,71304,2,408035,40,98607,0,0,0,
22,52846,30,71304,2,408035,40,98607,0,0,0,
22,54427,30,71304,2,408035,40,98607,0,0,0,
22,56507,30,71304,2,408035,40,98607,0,0,0,
22,58725,30,71304,2,408035,40,98607,0,0,0,
22,60955,30,71304,2,408035,40,98607,0,0,0,
22,63917,30,71304,2,408035,40,98607,0,0,0,
22,65505,30,71304,2,408035,40,98607,0,0,0,
22,67706,30,71304,2,408035,40,98607,0,0,0,
22,69901,30,71304,2,408035,40,98607,0,0,0,
22,7208,30,71304,2,408035,40,98607,0,0,0,
22,74285,30,71304,2,408035,40,98607,0,0,0,
22,77423,30,71304,2,408035,40,98607,0,0,0,
22,78845,30,71304,2,408035,40,98607,0,0,0,
22,80985,30,71304,2,408035,40,98607,0,0,0,
22,83162,30,71304,2,408035,40,98607,0,0,0,
22,85405,30,71304,2,408035,40,98607,0,0,0,
22,87662,30,71304,2,408035,40,98607,0,0,0,
22,89877,30,71304,2,408035,40,98607,0,0,0,
22,91372,30,71304,2,408035,40,98607,0,0,0,
22,93186,30,71304,2,408035,40,98607,0,0,0,
22,94621,30,71304,2,408035,40,98607,0,0,0,
22,965,30,71304,2,408035,40,98607,0,0,0,
22,97944,30,71304,2,408035,40,98607,0,0,0,
22,99885,30,71304,2,408035,40,98607,0,0,0,
23,01298,30,71304,2,408035,40,98607,0,0,0,
23,03216,30,71304,2,408035,40,98607,0,0,0,
23,0463,30,71304,2,408035,40,98607,0,0,0,
23,0652,30,71304,2,408035,40,98607,0,0,0,
23,08814,30,71304,2,408035,40,98607,0,0,0,
23,10194,30,71304,2,408035,40,98607,0,0,0,
23,12057,30,71304,2,408035,40,98607,0,0,0,
23,13455,30,71304,2,408035,40,98607,0,0,0,
23,15381,30,71304,2,408035,40,98607,0,0,0,
23,16797,30,71304,2,408035,40,98607,0,0,0,
23,18758,30,71304,2,408035,40,98607,0,0,0,
23,20113,30,71304,2,408035,40,98607,0,0,0,
23,22032,30,71304,2,408035,40,98607,0,0,0,
23,23406,30,71304,2,408035,40,98607,0,0,0,
23,25378,30,71304,2,408035,40,98607,0,0,0,
23,27602,30,71304,2,408035,40,98607,0,0,0,
23,28979,30,71304,2,408035,40,98607,0,0,0,
23,30964,30,71304,2,408035,40,98607,0,0,0,
23,33167,30,71304,2,408035,40,98607,0,0,0,
23,35385,30,71304,2,408035,40,98607,0,0,0,
23,3763,30,71304,2,408035,40,98607,0,0,0,
23,39808,30,71304,2,408035,40,98607,0,0,0,
23,42147,30,71304,2,408035,40,98607,0,0,0,
23,44287,30,71304,2,408035,40,98607,0,0,0,
23,4649,30,71304,2,408035,40,98607,0,0,0,
23,48796,30,71304,2,408035,40,98607,0,0,0,
23,50947,30,71304,2,408035,40,98607,0,0,0,
23,53123,30,71304,2,408035,40,98607,0,0,0,
23,55399,30,71304,2,408035,40,98607,0,0,0,
23,5758,30,71304,2,408035,40,98607,0,0,0,
23,5986,30,71304,2,408035,40,98607,0,0,0,
23,63008,30,71304,2,408035,40,98607,0,0,0,
23,64474,30,71304,2,408035,40,98607,0,0,0,
23,66472,30,71304,2,408035,40,98607,0,0,0,
23,68749,30,71304,2,408035,40,98607,0,0,0,
23,70915,30,71304,2,408035,40,98607,0,0,0,
23,73135,30,71304,2,408035,40,98607,0,0,0,
23,75379,30,71304,2,408035,40,98607,0,0,0,
23,77654,30,71304,2,408035,40,98607,0,0,0,
23,79805,30,71304,2,408035,40,98607,0,0,0,
23,81201,30,71304,2,408035,40,98607,0,0,0,
23,83167,30,71304,2,408035,40,98607,0,0,0,
23,84591,30,71304,2,408035,40,98607,0,0,0,
23,86451,30,71304,2,408035,40,98607,0,0,0,
23,87919,30,71304,2,408035,40,98607,0,0,0,
23,89785,30,71304,2,408035,40,98607,0,0,0,
23,91263,30,71304,2,408035,40,98607,0,0,0,
23,93175,30,71304,2,408035,40,98607,0,0,0,
23,94592,30,71304,2,408035,40,98607,0,0,0,
23,96752,30,71304,2,408035,40,98607,0,0,0,
23,99485,30,71304,2,408035,40,98607,0,0,0,
24,00865,30,71304,2,408035,40,98607,0,0,0,
24,02301,30,71304,2,408035,40,98607,0,0,0,
24,042,30,71304,2,408035,40,98607,0,0,0,
24,05657,30,71304,2,408035,40,98607,0,0,0,
24,08317,30,71304,2,408035,40,98607,0,0,0,
24,09715,30,71304,2,408035,40,98607,0,0,0,
24,1113,30,71304,2,408035,40,98607,0,0,0,
24,13829,30,71304,2,408035,40,98607,0,0,0,
24,15196,30,71304,2,408035,40,98607,0,0,0,
24,18185,30,71304,2,408035,40,98607,0,0,0,
24,19542,30,71304,2,408035,40,98607,0,0,0,
24,22632,30,71304,2,408035,40,98607,0,0,0,
24,24871,30,71304,2,408035,40,98607,0,0,0,
24,27176,30,71304,2,408035,40,98607,0,0,0,
24,28706,30,71304,2,408035,40,98607,0,0,0,
24,3168,30,71304,2,408035,40,98607,0,0,0,
24,33126,30,71304,2,408035,40,98607,0,0,0,
24,36123,30,71304,2,408035,40,98607,0,0,0,
24,37758,30,71304,2,408035,40,98607,0,0,0,
24,41129,30,71304,2,408035,40,98607,0,0,0,
24,42809,30,71304,2,408035,40,98607,0,0,0,
24,45371,30,71304,2,408035,40,98607,0,0,0,
24,47087,30,71304,2,408035,40,98607,0,0,0,
24,49632,30,71304,2,408035,40,98607,0,0,0,
24,51295,30,71304,2,408035,40,98607,0,0,0,
24,54177,30,71304,2,408035,40,98607,0,0,0,
24,55914,30,71304,2,408035,40,98607,0,0,0,
24,58683,30,71304,2,408035,40,98607,0,0,0,
24,60406,30,71304,2,408035,40,98607,0,0,0,
24,6379,30,71304,2,408035,40,98607,0,0,0,
24,65503,30,71304,2,408035,40,98607,0,0,0,
24,69772,30,71304,2,408035,40,98607,0,0,0,
24,7238,30,71304,2,408035,40,98607,0,0,0,
24,74885,30,71304,2,408035,40,98607,0,0,0,
24,77856,30,71304,2,408035,40,98607,0,0,0,
24,80892,30,71304,2,408035,40,98607,0,0,0,
24,83574,30,71304,2,408035,40,98607,0,0,0,
