time, posX, posY, posZ, angX, angY, angZ,
39,22955,177,9368,2,561332,117,4144,0,90,0,
39,25174,177,9368,2,561332,117,4144,0,90,0,
39,27895,177,9368,2,561332,117,4144,0,90,0,
39,29889,177,9368,2,561332,117,4144,0,90,0,
39,32103,177,9368,2,561332,117,4144,0,90,0,
39,34163,177,9368,2,561332,117,4144,0,90,0,
39,3635,177,9368,2,561332,117,4144,0,90,0,
39,39041,177,9368,2,561332,117,4144,0,90,0,
39,40863,177,9368,2,561332,117,4144,0,90,0,
39,43261,177,9368,2,561332,117,4144,0,90,0,
39,45291,177,9368,2,561332,117,4144,0,90,0,
39,47486,177,9368,2,561332,117,4144,0,90,0,
39,50077,177,9368,2,561332,117,4144,0,90,0,
39,51955,177,9368,2,561332,117,4144,0,90,0,
39,54181,177,9368,2,561332,117,4144,0,90,0,
39,56393,177,9368,2,561332,117,4144,0,90,0,
39,5858,177,9368,2,561332,117,4144,0,90,0,
39,61225,177,9368,2,561332,117,4144,0,90,0,
39,62979,177,9368,2,561332,117,4144,0,90,0,
39,65245,177,9368,2,561332,117,4144,0,90,0,
39,67591,177,9368,2,561332,117,4144,0,90,0,
39,69677,177,9368,2,561332,117,4144,0,90,0,
39,723,177,9368,2,561332,117,4144,0,90,0,
39,74049,177,9368,2,561332,117,4144,0,90,0,
39,76295,177,9368,2,561332,117,4144,0,90,0,
39,78636,177,9368,2,561332,117,4144,0,90,0,
39,8067,177,9368,2,561332,117,4144,0,90,0,
39,83268,177,9368,2,561332,117,4144,0,90,0,
39,85062,177,9368,2,561332,117,4144,0,90,0,
39,87378,177,9368,2,561332,117,4144,0,90,0,
39,89599,177,9368,2,561332,117,4144,0,90,0,
39,92184,177,9368,2,561332,117,4144,0,90,0,
39,93958,177,9368,2,561332,117,4144,0,90,0,
39,96238,177,9368,2,561332,117,4144,0,90,0,
39,98421,177,9368,2,561332,117,4144,0,90,0,
40,00635,177,9368,2,561332,117,4144,0,90,0,
40,03061,177,9368,2,561332,117,4144,0,90,0,
40,05025,177,9368,2,561332,117,4144,0,90,0,
40,07317,177,9368,2,561332,117,4144,0,90,0,
40,09472,177,9368,2,561332,117,4144,0,90,0,
40,11692,177,9368,2,561332,117,4144,0,90,0,
40,14178,177,9368,2,561332,117,4144,0,90,0,
40,16112,177,9368,2,561332,117,4144,0,90,0,
40,1843,177,9368,2,561332,117,4144,0,90,0,
40,20655,177,9368,2,561332,117,4144,0,90,0,
40,22956,177,9368,2,561332,117,4144,0,90,0,
40,25577,177,9368,2,561332,117,4144,0,90,0,
40,27338,177,9368,2,561332,117,4144,0,90,0,
40,29537,177,9368,2,561332,117,4144,0,90,0,
40,31701,177,9368,2,561332,117,4144,0,90,0,
40,33933,177,9368,2,561332,117,4144,0,90,0,
40,36413,177,9368,2,561332,117,4144,0,90,0,
40,38424,177,9368,2,561332,117,4144,0,90,0,
40,40651,177,9368,2,561332,117,4144,0,90,0,
40,42933,177,9368,2,561332,117,4144,0,90,0,
40,45352,177,9368,2,561332,117,4144,0,90,0,
40,48152,177,9368,2,561332,117,4144,0,90,0,
40,51944,177,9368,2,561332,117,4144,0,90,0,
40,54167,177,9368,2,561332,117,4144,0,90,0,
40,56364,177,9368,2,561332,117,4144,0,90,0,
40,59216,177,9368,2,561332,117,4144,0,90,0,
40,61064,177,9368,2,561332,117,4144,0,90,0,
40,63031,177,9368,2,561332,117,4144,0,90,0,
40,65265,177,9368,2,561332,117,4144,0,90,0,
40,67467,177,9368,2,561332,117,4144,0,90,0,
40,70268,177,9368,2,561332,117,4144,0,90,0,
40,72176,177,9368,2,561332,117,4144,0,90,0,
40,74126,177,9368,2,561332,117,4144,0,90,0,
40,76407,177,9368,2,561332,117,4144,0,90,0,
40,78713,177,9368,2,561332,117,4144,0,90,0,
40,81523,177,9368,2,561332,117,4144,0,90,0,
40,85343,177,9368,2,561332,117,4144,0,90,0,
40,87455,177,9368,2,561332,117,4144,0,90,0,
40,89719,177,9368,2,561332,117,4144,0,90,0,
40,91906,177,9368,2,561332,117,4144,0,90,0,
40,94674,177,9368,2,561332,117,4144,0,90,0,
40,98621,177,9368,2,561332,117,4144,0,90,0,
41,00919,177,9368,2,561332,117,4144,0,90,0,
41,03003,177,9368,2,561332,117,4144,0,90,0,
41,05207,177,9368,2,561332,117,4144,0,90,0,
41,08016,177,9368,2,561332,117,4144,0,90,0,
41,09873,177,9368,2,561332,117,4144,0,90,0,
41,11938,177,9368,2,561332,117,4144,0,90,0,
41,14095,177,9368,2,561332,117,4144,0,90,0,
41,16848,177,9368,2,561332,117,4144,0,90,0,
41,18774,177,9368,2,561332,117,4144,0,90,0,
41,20813,177,9368,2,561332,117,4144,0,90,0,
41,2307,177,9368,2,561332,117,4144,0,90,0,
41,25203,177,9368,2,561332,117,4144,0,90,0,
41,27953,177,9368,2,561332,117,4144,0,90,0,
41,29825,177,9368,2,561332,117,4144,0,90,0,
41,3192,177,9368,2,561332,117,4144,0,90,0,
41,34141,177,9368,2,561332,117,4144,0,90,0,
41,36311,177,9368,2,561332,117,4144,0,90,0,
41,39046,177,9368,2,561332,117,4144,0,90,0,
41,40937,177,9368,2,561332,117,4144,0,90,0,
41,42961,177,9368,2,561332,117,4144,0,90,0,
41,45297,177,9368,2,561332,117,4144,0,90,0,
41,47483,177,9368,2,561332,117,4144,0,90,0,
41,50222,177,9368,2,561332,117,4144,0,90,0,
41,52085,177,9368,2,561332,117,4144,0,90,0,
41,54073,177,9368,2,561332,117,4144,0,90,0,
41,56363,177,9368,2,561332,117,4144,0,90,0,
41,59148,177,9368,2,561332,117,4144,0,90,0,
41,61009,177,9368,2,561332,117,4144,0,90,0,
41,62972,177,9368,2,561332,117,4144,0,90,0,
41,65257,177,9368,2,561332,117,4144,0,90,0,
41,67447,177,9368,2,561332,117,4144,0,90,0,
41,70155,177,9368,2,561332,117,4144,0,90,0,
41,72011,177,9368,2,561332,117,4144,0,90,0,
41,7408,177,9368,2,561332,117,4144,0,90,0,
41,76357,177,9368,2,561332,117,4144,0,90,0,
41,78629,177,9368,2,561332,117,4144,0,90,0,
41,81492,177,9368,2,561332,117,4144,0,90,0,
41,85225,177,9368,2,561332,117,4144,0,90,0,
41,87455,177,9368,2,561332,117,4144,0,90,0,
41,89669,177,9368,2,561332,117,4144,0,90,0,
41,92472,177,9368,2,561332,117,4144,0,90,0,
41,94345,177,9368,2,561332,117,4144,0,90,0,
41,96333,177,9368,2,561332,117,4144,0,90,0,
41,98541,177,9368,2,561332,117,4144,0,90,0,
42,00752,177,9368,2,561332,117,4144,0,90,0,
42,03501,177,9368,2,561332,117,4144,0,90,0,
42,07498,177,9368,2,561332,117,4144,0,90,0,
42,09738,177,9368,2,561332,117,4144,0,90,0,
42,11855,177,9368,2,561332,117,4144,0,90,0,
42,14168,177,9368,2,561332,117,4144,0,90,0,
42,16986,177,9368,2,561332,117,4144,0,90,0,
42,20832,177,9368,2,561332,117,4144,0,90,0,
42,22993,177,9368,2,561332,117,4144,0,90,0,
42,25241,177,9368,2,561332,117,4144,0,90,0,
42,27974,177,9368,2,561332,117,4144,0,90,0,
42,29812,177,9368,2,561332,117,4144,0,90,0,
42,31886,177,9368,2,561332,117,4144,0,90,0,
42,34111,177,9368,2,561332,117,4144,0,90,0,
42,36314,177,9368,2,561332,117,4144,0,90,0,
42,39017,177,9368,2,561332,117,4144,0,90,0,
42,40932,177,9368,2,561332,117,4144,0,90,0,
42,42924,177,9368,2,561332,117,4144,0,90,0,
42,45192,177,9368,2,561332,117,4144,0,90,0,
42,4799,177,9368,2,561332,117,4144,0,90,0,
42,49857,177,9368,2,561332,117,4144,0,90,0,
42,51798,177,9368,2,561332,117,4144,0,90,0,
42,54058,177,9368,2,561332,117,4144,0,90,0,
42,56321,177,9368,2,561332,117,4144,0,90,0,
42,59044,177,9368,2,561332,117,4144,0,90,0,
42,60938,177,9368,2,561332,117,4144,0,90,0,
42,62938,177,9368,2,561332,117,4144,0,90,0,
42,65169,177,9368,2,561332,117,4144,0,90,0,
42,674,177,9368,2,561332,117,4144,0,90,0,
42,70174,177,9368,2,561332,117,4144,0,90,0,
42,72097,177,9368,2,561332,117,4144,0,90,0,
42,7403,177,9368,2,561332,117,4144,0,90,0,
42,76318,177,9368,2,561332,117,4144,0,90,0,
42,7909,177,9368,2,561332,117,4144,0,90,0,
42,80915,177,9368,2,561332,117,4144,0,90,0,
42,82943,177,9368,2,561332,117,4144,0,90,0,
42,85207,177,9368,2,561332,117,4144,0,90,0,
42,87418,177,9368,2,561332,117,4144,0,90,0,
42,90177,177,9368,2,561332,117,4144,0,90,0,
42,92049,177,9368,2,561332,117,4144,0,90,0,
42,94017,177,9368,2,561332,117,4144,0,90,0,
42,96177,177,9368,2,561332,117,4144,0,90,0,
42,98904,177,9368,2,561332,117,4144,0,90,0,
43,00738,177,9368,2,561332,117,4144,0,90,0,
43,02921,177,9368,2,561332,117,4144,0,90,0,
43,05101,177,9368,2,561332,117,4144,0,90,0,
43,07358,177,9368,2,561332,117,4144,0,90,0,
43,1024,177,9368,2,561332,117,4144,0,90,0,
43,14018,177,9368,2,561332,117,4144,0,90,0,
43,16152,177,9368,2,561332,117,4144,0,90,0,
43,18499,177,9368,2,561332,117,4144,0,90,0,
43,21276,177,9368,2,561332,117,4144,0,90,0,
43,2304,177,9368,2,561332,117,4144,0,90,0,
43,25097,177,9368,2,561332,117,4144,0,90,0,
43,27307,177,9368,2,561332,117,4144,0,90,0,
43,2949,177,9368,2,561332,117,4144,0,90,0,
43,32112,177,9368,2,561332,117,4144,0,90,0,
43,34068,177,9368,2,561332,117,4144,0,90,0,
43,36202,177,9368,2,561332,117,4144,0,90,0,
43,38422,177,9368,2,561332,117,4144,0,90,0,
43,41078,177,9368,2,561332,117,4144,0,90,0,
43,42945,177,9368,2,561332,117,4144,0,90,0,
43,4506,177,9368,2,561332,117,4144,0,90,0,
43,47257,177,9368,2,561332,117,4144,0,90,0,
43,4952,177,9368,2,561332,117,4144,0,90,0,
43,52227,177,9368,2,561332,117,4144,0,90,0,
43,54099,177,9368,2,561332,117,4144,0,90,0,
43,56142,177,9368,2,561332,117,4144,0,90,0,
43,5848,177,9368,2,561332,117,4144,0,90,0,
43,61121,177,9368,2,561332,117,4144,0,90,0,
43,62843,177,9368,2,561332,117,4144,0,90,0,
43,64934,177,9368,2,561332,117,4144,0,90,0,
43,67168,177,9368,2,561332,117,4144,0,90,0,
43,69299,177,9368,2,561332,117,4144,0,90,0,
43,71694,177,9368,2,561332,117,4144,0,90,0,
43,73756,177,9368,2,561332,117,4144,0,90,0,
43,75937,177,9368,2,561332,117,4144,0,90,0,
43,78215,177,9368,2,561332,117,4144,0,90,0,
43,80677,177,9368,2,561332,117,4144,0,90,0,
43,8262,177,9368,2,561332,117,4144,0,90,0,
43,8485,177,9368,2,561332,117,4144,0,90,0,
43,87094,177,9368,2,561332,117,4144,0,90,0,
43,89268,177,9368,2,561332,117,4144,0,90,0,
43,91648,177,9368,2,561332,117,4144,0,90,0,
43,938,177,9368,2,561332,117,4144,0,90,0,
43,95966,177,9368,2,561332,117,4144,0,90,0,
43,98195,177,9368,2,561332,117,4144,0,90,0,
44,00649,177,9368,2,561332,117,4144,0,90,0,
44,02689,177,9368,2,561332,117,4144,0,90,0,
44,04951,177,9368,2,561332,117,4144,0,90,0,
44,07258,177,9368,2,561332,117,4144,0,90,0,
44,0942,177,9368,2,561332,117,4144,0,90,0,
44,12164,177,9368,2,561332,117,4144,0,90,0,
44,14047,177,9368,2,561332,117,4144,0,90,0,
44,16111,177,9368,2,561332,117,4144,0,90,0,
44,1834,177,9368,2,561332,117,4144,0,90,0,
44,2094,177,9368,2,561332,117,4144,0,90,0,
44,22818,177,9368,2,561332,117,4144,0,90,0,
44,24971,177,9368,2,561332,117,4144,0,90,0,
44,27216,177,9368,2,561332,117,4144,0,90,0,
44,29403,177,9368,2,561332,117,4144,0,90,0,
44,31942,177,9368,2,561332,117,4144,0,90,0,
44,33781,177,9368,2,561332,117,4144,0,90,0,
44,36029,177,9368,2,561332,117,4144,0,90,0,
44,38222,177,9368,2,561332,117,4144,0,90,0,
44,40679,177,9368,2,561332,117,4144,0,90,0,
44,42613,177,9368,2,561332,117,4144,0,90,0,
44,44146,177,9368,2,561332,117,4144,0,90,0,
44,45907,177,9368,2,561332,117,4144,0,90,0,
44,4829,177,9368,2,561332,117,4144,0,90,0,
44,50437,177,9368,2,561332,117,4144,0,90,0,
44,52562,177,9368,2,561332,117,4144,0,90,0,
44,54165,177,9368,2,561332,117,4144,0,90,0,
44,55963,177,9368,2,561332,117,4144,0,90,0,
44,58357,177,9368,2,561332,117,4144,0,90,0,
44,60492,177,9368,2,561332,117,4144,0,90,0,
44,62644,177,9368,2,561332,117,4144,0,90,0,
44,6484,177,9368,2,561332,117,4144,0,90,0,
44,67212,177,9368,2,561332,117,4144,0,90,0,
44,69308,177,9368,2,561332,117,4144,0,90,0,
44,7146,177,9368,2,561332,117,4144,0,90,0,
44,73761,177,9368,2,561332,117,4144,0,90,0,
44,75953,177,9368,2,561332,117,4144,0,90,0,
44,78453,177,9368,2,561332,117,4144,0,90,0,
44,80346,177,9368,2,561332,117,4144,0,90,0,
44,82617,177,9368,2,561332,117,4144,0,90,0,
44,84822,177,9368,2,561332,117,4144,0,90,0,
44,87312,177,9368,2,561332,117,4144,0,90,0,
44,89299,177,9368,2,561332,117,4144,0,90,0,
44,91507,177,9368,2,561332,117,4144,0,90,0,
44,9381,177,9368,2,561332,117,4144,0,90,0,
44,96323,177,9368,2,561332,117,4144,0,90,0,
44,98343,177,9368,2,561332,117,4144,0,90,0,
45,00519,177,9368,2,561332,117,4144,0,90,0,
45,02679,177,9368,2,561332,117,4144,0,90,0,
45,05051,177,9368,2,561332,117,4144,0,90,0,
45,07721,177,9368,2,561332,117,4144,0,90,0,
45,09711,177,9368,2,561332,117,4144,0,90,0,
45,11681,177,9368,2,561332,117,4144,0,90,0,
45,13913,177,9368,2,561332,117,4144,0,90,0,
45,16575,177,9368,2,561332,117,4144,0,90,0,
45,18508,177,9368,2,561332,117,4144,0,90,0,
45,20607,177,9368,2,561332,117,4144,0,90,0,
45,22709,177,9368,2,561332,117,4144,0,90,0,
45,25455,177,9368,2,561332,117,4144,0,90,0,
45,27345,177,9368,2,561332,117,4144,0,90,0,
45,29376,177,9368,2,561332,117,4144,0,90,0,
45,31932,177,9368,2,561332,117,4144,0,90,0,
45,33892,177,9368,2,561332,117,4144,0,90,0,
45,36518,177,9368,2,561332,117,4144,0,90,0,
45,38595,177,9368,2,561332,117,4144,0,90,0,
45,40777,177,9368,2,561332,117,4144,0,90,0,
45,42888,177,9368,2,561332,117,4144,0,90,0,
45,455,177,9368,2,561332,117,4144,0,90,0,
45,47483,177,9368,2,561332,117,4144,0,90,0,
45,49648,177,9368,2,561332,117,4144,0,90,0,
45,51766,177,9368,2,561332,117,4144,0,90,0,
45,54479,177,9368,2,561332,117,4144,0,90,0,
45,56454,177,9368,2,561332,117,4144,0,90,0,
45,59421,177,9368,2,561332,117,4144,0,90,0,
45,61628,177,9368,2,561332,117,4144,0,90,0,
45,63907,177,9368,2,561332,117,4144,0,90,0,
45,66595,177,9368,2,561332,117,4144,0,90,0,
45,68584,177,9368,2,561332,117,4144,0,90,0,
45,70549,177,9368,2,561332,117,4144,0,90,0,
45,72797,177,9368,2,561332,117,4144,0,90,0,
45,75515,177,9368,2,561332,117,4144,0,90,0,
45,77461,177,9368,2,561332,117,4144,0,90,0,
45,79429,177,9368,2,561332,117,4144,0,90,0,
45,81664,177,9368,2,561332,117,4144,0,90,0,
45,84357,177,9368,2,561332,117,4144,0,90,0,
45,86226,177,9368,2,561332,117,4144,0,90,0,
45,88298,177,9368,2,561332,117,4144,0,90,0,
45,90549,177,9368,2,561332,117,4144,0,90,0,
45,93272,177,9368,2,561332,117,4144,0,90,0,
45,95218,177,9368,2,561332,117,4144,0,90,0,
45,97209,177,9368,2,561332,117,4144,0,90,0,
45,99525,177,9368,2,561332,117,4144,0,90,0,
46,01616,177,9368,2,561332,117,4144,0,90,0,
46,04327,177,9368,2,561332,117,4144,0,90,0,
46,06261,177,9368,2,561332,117,4144,0,90,0,
46,08261,177,9368,2,561332,117,4144,0,90,0,
46,10521,177,9368,2,561332,117,4144,0,90,0,
46,13174,177,9368,2,561332,117,4144,0,90,0,
46,15182,177,9368,2,561332,117,4144,0,90,0,
46,17132,177,9368,2,561332,117,4144,0,90,0,
46,19373,177,9368,2,561332,117,4144,0,90,0,
46,2206,177,9368,2,561332,117,4144,0,90,0,
46,23997,177,9368,2,561332,117,4144,0,90,0,
46,26066,177,9368,2,561332,117,4144,0,90,0,
46,28255,177,9368,2,561332,117,4144,0,90,0,
46,30799,177,9368,2,561332,117,4144,0,90,0,
46,32626,177,9368,2,561332,117,4144,0,90,0,
46,34905,177,9368,2,561332,117,4144,0,90,0,
46,37099,177,9368,2,561332,117,4144,0,90,0,
46,39215,177,9368,2,561332,117,4144,0,90,0,
46,41716,177,9368,2,561332,117,4144,0,90,0,
46,43621,177,9368,2,561332,117,4144,0,90,0,
46,46098,177,9368,2,561332,117,4144,0,90,0,
46,48082,177,9368,2,561332,117,4144,0,90,0,
46,50738,177,9368,2,561332,117,4144,0,90,0,
46,52737,177,9368,2,561332,117,4144,0,90,0,
46,54947,177,9368,2,561332,117,4144,0,90,0,
46,56898,177,9368,2,561332,117,4144,0,90,0,
46,59407,177,9368,2,561332,117,4144,0,90,0,
46,6143,177,9368,2,561332,117,4144,0,90,0,
46,63568,177,9368,2,561332,117,4144,0,90,0,
46,65835,177,9368,2,561332,117,4144,0,90,0,
46,68237,177,9368,2,561332,117,4144,0,90,0,
46,7037,177,9368,2,561332,117,4144,0,90,0,
46,72554,177,9368,2,561332,117,4144,0,90,0,
46,74708,177,9368,2,561332,117,4144,0,90,0,
46,76972,177,9368,2,561332,117,4144,0,90,0,
46,79409,177,9368,2,561332,117,4144,0,90,0,
46,81369,177,9368,2,561332,117,4144,0,90,0,
46,83585,177,9368,2,561332,117,4144,0,90,0,
46,85192,177,9368,2,561332,117,4144,0,90,0,
46,87615,177,9368,2,561332,117,4144,0,90,0,
46,89284,177,9368,2,561332,117,4144,0,90,0,
46,91504,177,9368,2,561332,117,4144,0,90,0,
46,93676,177,9368,2,561332,117,4144,0,90,0,
46,96387,177,9368,2,561332,117,4144,0,90,0,
46,9833,177,9368,2,561332,117,4144,0,90,0,
47,00269,177,9368,2,561332,117,4144,0,90,0,
47,01883,177,9368,2,561332,117,4144,0,90,0,
47,04301,177,9368,2,561332,117,4144,0,90,0,
47,05943,177,9368,2,561332,117,4144,0,90,0,
47,08123,177,9368,2,561332,117,4144,0,90,0,
47,10255,177,9368,2,561332,117,4144,0,90,0,
47,12691,177,9368,2,561332,117,4144,0,90,0,
47,14735,177,9368,2,561332,117,4144,0,90,0,
47,16963,177,9368,2,561332,117,4144,0,90,0,
47,18633,177,9368,2,561332,117,4144,0,90,0,
47,21267,177,9368,2,561332,117,4144,0,90,0,
47,22964,177,9368,2,561332,117,4144,0,90,0,
47,2469,177,9368,2,561332,117,4144,0,90,0,
47,27043,177,9368,2,561332,117,4144,0,90,0,
47,30309,177,9368,2,561332,117,4144,0,90,0,
47,33067,177,9368,2,561332,117,4144,0,90,0,
47,34911,177,9368,2,561332,117,4144,0,90,0,
47,36989,177,9368,2,561332,117,4144,0,90,0,
47,39235,177,9368,2,561332,117,4144,0,90,0,
47,41777,177,9368,2,561332,117,4144,0,90,0,
47,4364,177,9368,2,561332,117,4144,0,90,0,
47,45864,177,9368,2,561332,117,4144,0,90,0,
47,48125,177,9368,2,561332,117,4144,0,90,0,
47,50648,177,9368,2,561332,117,4144,0,90,0,
47,5265,177,9368,2,561332,117,4144,0,90,0,
47,54778,177,9368,2,561332,117,4144,0,90,0,
47,56996,177,9368,2,561332,117,4144,0,90,0,
47,5953,177,9368,2,561332,117,4144,0,90,0,
47,61407,177,9368,2,561332,117,4144,0,90,0,
47,63607,177,9368,2,561332,117,4144,0,90,0,
47,65807,177,9368,2,561332,117,4144,0,90,0,
47,68254,177,9368,2,561332,117,4144,0,90,0,
47,70241,177,9368,2,561332,117,4144,0,90,0,
47,72417,177,9368,2,561332,117,4144,0,90,0,
47,7485,177,9368,2,561332,117,4144,0,90,0,
47,77253,177,9368,2,561332,117,4144,0,90,0,
47,79263,177,9368,2,561332,117,4144,0,90,0,
47,81335,177,9368,2,561332,117,4144,0,90,0,
47,8357,177,9368,2,561332,117,4144,0,90,0,
47,86049,177,9368,2,561332,117,4144,0,90,0,
47,88119,177,9368,2,561332,117,4144,0,90,0,
47,90459,177,9368,2,561332,117,4144,0,90,0,
47,9268,177,9368,2,561332,117,4144,0,90,0,
47,9542,177,9368,2,561332,117,4144,0,90,0,
47,97315,177,9368,2,561332,117,4144,0,90,0,
47,99327,177,9368,2,561332,117,4144,0,90,0,
48,0154,177,9368,2,561332,117,4144,0,90,0,
48,03751,177,9368,2,561332,117,4144,0,90,0,
48,06453,177,9368,2,561332,117,4144,0,90,0,
48,08347,177,9368,2,561332,117,4144,0,90,0,
48,10448,177,9368,2,561332,117,4144,0,90,0,
48,12653,177,9368,2,561332,117,4144,0,90,0,
48,15364,177,9368,2,561332,117,4144,0,90,0,
48,17298,177,9368,2,561332,117,4144,0,90,0,
48,19319,177,9368,2,561332,117,4144,0,90,0,
48,21617,177,9368,2,561332,117,4144,0,90,0,
48,2431,177,9368,2,561332,117,4144,0,90,0,
48,26241,177,9368,2,561332,117,4144,0,90,0,
48,28214,177,9368,2,561332,117,4144,0,90,0,
48,30503,177,9368,2,561332,117,4144,0,90,0,
48,33812,177,9368,2,561332,117,4144,0,90,0,
48,35989,177,9368,2,561332,117,4144,0,90,0,
48,38186,177,9368,2,561332,117,4144,0,90,0,
48,40384,177,9368,2,561332,117,4144,0,90,0,
48,43138,177,9368,2,561332,117,4144,0,90,0,
48,44978,177,9368,2,561332,117,4144,0,90,0,
48,47005,177,9368,2,561332,117,4144,0,90,0,
48,49316,177,9368,2,561332,117,4144,0,90,0,
48,5196,177,9368,2,561332,117,4144,0,90,0,
48,53799,177,9368,2,561332,117,4144,0,90,0,
48,55922,177,9368,2,561332,117,4144,0,90,0,
48,58163,177,9368,2,561332,117,4144,0,90,0,
48,60804,177,9368,2,561332,117,4144,0,90,0,
48,62587,177,9368,2,561332,117,4144,0,90,0,
48,64766,177,9368,2,561332,117,4144,0,90,0,
48,67045,177,9368,2,561332,117,4144,0,90,0,
48,69683,177,9368,2,561332,117,4144,0,90,0,
48,71552,177,9368,2,561332,117,4144,0,90,0,
48,73687,177,9368,2,561332,117,4144,0,90,0,
48,76006,177,9368,2,561332,117,4144,0,90,0,
48,78708,177,9368,2,561332,117,4144,0,90,0,
48,80761,177,9368,2,561332,117,4144,0,90,0,
48,82613,177,9368,2,561332,117,4144,0,90,0,
48,84897,177,9368,2,561332,117,4144,0,90,0,
48,87494,177,9368,2,561332,117,4144,0,90,0,
48,89537,177,9368,2,561332,117,4144,0,90,0,
48,91517,177,9368,2,561332,117,4144,0,90,0,
48,93786,177,9368,2,561332,117,4144,0,90,0,
48,9649,177,9368,2,561332,117,4144,0,90,0,
48,98439,177,9368,2,561332,117,4144,0,90,0,
49,00475,177,9368,2,561332,117,4144,0,90,0,
49,02598,177,9368,2,561332,117,4144,0,90,0,
49,05375,177,9368,2,561332,117,4144,0,90,0,
49,07362,177,9368,2,561332,117,4144,0,90,0,
49,09356,177,9368,2,561332,117,4144,0,90,0,
49,11562,177,9368,2,561332,117,4144,0,90,0,
49,14294,177,9368,2,561332,117,4144,0,90,0,
49,1626,177,9368,2,561332,117,4144,0,90,0,
49,18159,177,9368,2,561332,117,4144,0,90,0,
49,20441,177,9368,2,561332,117,4144,0,90,0,
49,2321,177,9368,2,561332,117,4144,0,90,0,
49,27214,177,9368,2,561332,117,4144,0,90,0,
49,29418,177,9368,2,561332,117,4144,0,90,0,
49,31581,177,9368,2,561332,117,4144,0,90,0,
49,34538,177,9368,2,561332,117,4144,0,90,0,
49,38224,177,9368,2,561332,117,4144,0,90,0,
49,40435,177,9368,2,561332,117,4144,0,90,0,
49,427,177,9368,2,561332,117,4144,0,90,0,
49,45542,177,9368,2,561332,117,4144,0,90,0,
49,49414,177,9368,2,561332,117,4144,0,90,0,
49,51516,177,9368,2,561332,117,4144,0,90,0,
49,53783,177,9368,2,561332,117,4144,0,90,0,
49,56636,177,9368,2,561332,117,4144,0,90,0,
49,60598,177,9368,2,561332,117,4144,0,90,0,
49,62679,177,9368,2,561332,117,4144,0,90,0,
49,64932,177,9368,2,561332,117,4144,0,90,0,
49,67802,177,9368,2,561332,117,4144,0,90,0,
49,71632,177,9368,2,561332,117,4144,0,90,0,
49,73766,177,9368,2,561332,117,4144,0,90,0,
49,76031,177,9368,2,561332,117,4144,0,90,0,
49,78853,177,9368,2,561332,117,4144,0,90,0,
49,82722,177,9368,2,561332,117,4144,0,90,0,
49,84836,177,9368,2,561332,117,4144,0,90,0,
49,87122,177,9368,2,561332,117,4144,0,90,0,
49,8998,177,9368,2,561332,117,4144,0,90,0,
49,93755,177,9368,2,561332,117,4144,0,90,0,
49,9603,177,9368,2,561332,117,4144,0,90,0,
49,98275,177,9368,2,561332,117,4144,0,90,0,
50,01196,177,9368,2,561332,117,4144,0,90,0,
50,0493,177,9368,2,561332,117,4144,0,90,0,
50,07037,177,9368,2,561332,117,4144,0,90,0,
50,09324,177,9368,2,561332,117,4144,0,90,0,
50,12216,177,9368,2,561332,117,4144,0,90,0,
50,16034,177,9368,2,561332,117,4144,0,90,0,
50,18211,177,9368,2,561332,117,4144,0,90,0,
50,2047,177,9368,2,561332,117,4144,0,90,0,
50,23275,177,9368,2,561332,117,4144,0,90,0,
50,27123,177,9368,2,561332,117,4144,0,90,0,
50,29306,177,9368,2,561332,117,4144,0,90,0,
50,31778,177,9368,2,561332,117,4144,0,90,0,
50,34851,177,9368,2,561332,117,4144,0,90,0,
50,38248,177,9368,2,561332,117,4144,0,90,0,
50,40472,177,9368,2,561332,117,4144,0,90,0,
50,4264,177,9368,2,561332,117,4144,0,90,0,
50,45555,177,9368,2,561332,117,4144,0,90,0,
50,4942,177,9368,2,561332,117,4144,0,90,0,
50,51546,177,9368,2,561332,117,4144,0,90,0,
50,53716,177,9368,2,561332,117,4144,0,90,0,
50,56524,177,9368,2,561332,117,4144,0,90,0,
50,60456,177,9368,2,561332,117,4144,0,90,0,
50,62598,177,9368,2,561332,117,4144,0,90,0,
50,65495,177,9368,2,561332,117,4144,0,90,0,
50,69316,177,9368,2,561332,117,4144,0,90,0,
50,71485,177,9368,2,561332,117,4144,0,90,0,
50,73708,177,9368,2,561332,117,4144,0,90,0,
50,76528,177,9368,2,561332,117,4144,0,90,0,
50,80386,177,9368,2,561332,117,4144,0,90,0,
50,82661,177,9368,2,561332,117,4144,0,90,0,
50,84854,177,9368,2,561332,117,4144,0,90,0,
50,87685,177,9368,2,561332,117,4144,0,90,0,
50,91497,177,9368,2,561332,117,4144,0,90,0,
50,93682,177,9368,2,561332,117,4144,0,90,0,
50,95898,177,9368,2,561332,117,4144,0,90,0,
50,98783,177,9368,2,561332,117,4144,0,90,0,
51,02628,177,9368,2,561332,117,4144,0,90,0,
