time, posX, posY, posZ, angX, angY, angZ,
14,27632,34,88531,2,437196,41,53336,0,0,0,
14,29802,34,88531,2,437196,41,53336,0,0,0,
14,32166,34,88531,2,437196,41,53336,0,0,0,
14,34363,34,88531,2,437196,41,53336,0,0,0,
14,36606,34,88531,2,437196,41,53336,0,0,0,
14,38887,34,88531,2,437196,41,53336,0,0,0,
14,41728,34,88531,2,437196,41,53336,0,0,0,
14,44107,34,88531,2,437196,41,53336,0,0,0,
14,47994,34,88531,2,437196,41,53336,0,0,0,
14,50981,34,88531,2,437196,41,53336,0,0,0,
14,54137,34,88531,2,437196,41,53336,0,0,0,
14,58493,34,88531,2,437196,41,53336,0,0,0,
14,67106,34,88531,2,437196,41,53336,0,0,0,
14,90253,34,88531,2,437196,41,53336,0,0,0,
15,23586,34,88531,2,437196,41,53336,0,0,0,
15,56919,34,88531,2,437196,41,53336,0,0,0,
15,62382,34,88531,2,437196,41,53336,0,0,0,
15,64178,34,88531,2,437196,41,53336,0,0,0,
15,66203,34,88531,2,437196,41,53336,0,0,0,
15,67543,34,88531,2,437196,41,53336,0,0,0,
15,69872,34,88531,2,437196,41,53336,0,0,0,
15,71723,34,88531,2,437196,41,53336,0,0,0,
15,73102,34,88531,2,437196,41,53336,0,0,0,
15,75063,34,88531,2,437196,41,53336,0,0,0,
15,76414,34,88531,2,437196,41,53336,0,0,0,
15,78388,34,88531,2,437196,41,53336,0,0,0,
15,79755,34,88531,2,437196,41,53336,0,0,0,
15,8171,34,88531,2,437196,41,53336,0,0,0,
15,83135,34,88531,2,437196,41,53336,0,0,0,
15,85035,34,88531,2,437196,41,53336,0,0,0,
15,86392,34,88531,2,437196,41,53336,0,0,0,
15,88434,34,88531,2,437196,41,53336,0,0,0,
15,89804,34,88531,2,437196,41,53336,0,0,0,
15,91735,34,88531,2,437196,41,53336,0,0,0,
15,93114,34,88531,2,437196,41,53336,0,0,0,
15,95491,34,88531,2,437196,41,53336,0,0,0,
15,97263,34,88531,2,437196,41,53336,0,0,0,
15,98652,34,88531,2,437196,41,53336,0,0,0,
16,00593,34,88531,2,437196,41,53336,0,0,0,
16,01962,34,88531,2,437196,41,53336,0,0,0,
16,03962,34,88531,2,437196,41,53336,0,0,0,
16,05359,34,88531,2,437196,41,53336,0,0,0,
16,07278,34,88531,2,437196,41,53336,0,0,0,
16,08662,34,88531,2,437196,41,53336,0,0,0,
16,10594,34,88531,2,437196,41,53336,0,0,0,
16,11975,34,88531,2,437196,41,53336,0,0,0,
16,13985,34,88531,2,437196,41,53336,0,0,0,
16,15394,34,88531,2,437196,41,53336,0,0,0,
16,17303,34,88531,2,437196,41,53336,0,0,0,
16,19643,34,88531,2,437196,41,53336,0,0,0,
16,21355,34,88531,2,437196,41,53336,0,0,0,
16,22886,34,88531,2,437196,41,53336,0,0,0,
16,24254,34,88531,2,437196,41,53336,0,0,0,
16,26143,34,88531,2,437196,41,53336,0,0,0,
16,27542,34,88531,2,437196,41,53336,0,0,0,
16,29477,34,88531,2,437196,41,53336,0,0,0,
16,3084,34,88531,2,437196,41,53336,0,0,0,
16,32807,34,88531,2,437196,41,53336,0,0,0,
16,34184,34,88531,2,437196,41,53336,0,0,0,
16,36197,34,88531,2,437196,41,53336,0,0,0,
16,37567,34,88531,2,437196,41,53336,0,0,0,
16,39459,34,88531,2,437196,41,53336,0,0,0,
16,40778,34,88531,2,437196,41,53336,0,0,0,
16,42791,34,88531,2,437196,41,53336,0,0,0,
16,45054,34,88531,2,437196,41,53336,0,0,0,
16,4654,34,88531,2,437196,41,53336,0,0,0,
16,48392,34,88531,2,437196,41,53336,0,0,0,
16,49795,34,88531,2,437196,41,53336,0,0,0,
16,51753,34,88531,2,437196,41,53336,0,0,0,
16,53131,34,88531,2,437196,41,53336,0,0,0,
16,55056,34,88531,2,437196,41,53336,0,0,0,
16,5656,34,88531,2,437196,41,53336,0,0,0,
16,58376,34,88531,2,437196,41,53336,0,0,0,
16,5974,34,88531,2,437196,41,53336,0,0,0,
16,6174,34,88531,2,437196,41,53336,0,0,0,
16,63078,34,88531,2,437196,41,53336,0,0,0,
16,64988,34,88531,2,437196,41,53336,0,0,0,
16,66442,34,88531,2,437196,41,53336,0,0,0,
16,68956,34,88531,2,437196,41,53336,0,0,0,
16,7054,34,88531,2,437196,41,53336,0,0,0,
16,71897,34,88531,2,437196,41,53336,0,0,0,
16,73983,34,88531,2,437196,41,53336,0,0,0,
16,76129,34,88531,2,437196,41,53336,0,0,0,
16,77587,34,88531,2,437196,41,53336,0,0,0,
16,7947,34,88531,2,437196,41,53336,0,0,0,
16,80869,34,88531,2,437196,41,53336,0,0,0,
16,82804,34,88531,2,437196,41,53336,0,0,0,
16,842,34,88531,2,437196,41,53336,0,0,0,
16,86147,34,88531,2,437196,41,53336,0,0,0,
16,87508,34,88531,2,437196,41,53336,0,0,0,
16,89497,34,88531,2,437196,41,53336,0,0,0,
16,91774,34,88531,2,437196,41,53336,0,0,0,
16,93255,34,88531,2,437196,41,53336,0,0,0,
16,95006,34,88531,2,437196,41,53336,0,0,0,
16,9646,34,88531,2,437196,41,53336,0,0,0,
16,98329,34,88531,2,437196,41,53336,0,0,0,
16,99793,34,88531,2,437196,41,53336,0,0,0,
17,0174,34,88531,2,437196,41,53336,0,0,0,
17,0316,34,88531,2,437196,41,53336,0,0,0,
17,05086,34,88531,2,437196,41,53336,0,0,0,
17,07327,34,88531,2,437196,41,53336,0,0,0,
17,09571,34,88531,2,437196,41,53336,0,0,0,
17,11665,34,88531,2,437196,41,53336,0,0,0,
17,13038,34,88531,2,437196,41,53336,0,0,0,
17,15106,34,88531,2,437196,41,53336,0,0,0,
17,17474,34,88531,2,437196,41,53336,0,0,0,
17,19494,34,88531,2,437196,41,53336,0,0,0,
17,20895,34,88531,2,437196,41,53336,0,0,0,
17,22769,34,88531,2,437196,41,53336,0,0,0,
17,24185,34,88531,2,437196,41,53336,0,0,0,
17,26166,34,88531,2,437196,41,53336,0,0,0,
17,27558,34,88531,2,437196,41,53336,0,0,0,
17,29416,34,88531,2,437196,41,53336,0,0,0,
17,30784,34,88531,2,437196,41,53336,0,0,0,
17,32764,34,88531,2,437196,41,53336,0,0,0,
17,34121,34,88531,2,437196,41,53336,0,0,0,
17,36111,34,88531,2,437196,41,53336,0,0,0,
17,37486,34,88531,2,437196,41,53336,0,0,0,
17,40036,34,88531,2,437196,41,53336,0,0,0,
17,41735,34,88531,2,437196,41,53336,0,0,0,
17,43177,34,88531,2,437196,41,53336,0,0,0,
17,4508,34,88531,2,437196,41,53336,0,0,0,
17,46663,34,88531,2,437196,41,53336,0,0,0,
17,48376,34,88531,2,437196,41,53336,0,0,0,
17,49828,34,88531,2,437196,41,53336,0,0,0,
17,51732,34,88531,2,437196,41,53336,0,0,0,
17,54028,34,88531,2,437196,41,53336,0,0,0,
17,56195,34,88531,2,437196,41,53336,0,0,0,
17,58381,34,88531,2,437196,41,53336,0,0,0,
17,60017,34,88531,2,437196,41,53336,0,0,0,
17,61749,34,88531,2,437196,41,53336,0,0,0,
17,64208,34,88531,2,437196,41,53336,0,0,0,
17,66178,34,88531,2,437196,41,53336,0,0,0,
17,68371,34,88531,2,437196,41,53336,0,0,0,
17,69905,34,88531,2,437196,41,53336,0,0,0,
17,71687,34,88531,2,437196,41,53336,0,0,0,
17,73099,34,88531,2,437196,41,53336,0,0,0,
17,75059,34,88531,2,437196,41,53336,0,0,0,
17,77349,34,88531,2,437196,41,53336,0,0,0,
17,79555,34,88531,2,437196,41,53336,0,0,0,
17,81737,34,88531,2,437196,41,53336,0,0,0,
17,83275,34,88531,2,437196,41,53336,0,0,0,
17,85079,34,88531,2,437196,41,53336,0,0,0,
17,8743,34,88531,2,437196,41,53336,0,0,0,
17,89512,34,88531,2,437196,41,53336,0,0,0,
17,90952,34,88531,2,437196,41,53336,0,0,0,
17,92851,34,88531,2,437196,41,53336,0,0,0,
17,9501,34,88531,2,437196,41,53336,0,0,0,
17,96629,34,88531,2,437196,41,53336,0,0,0,
17,98382,34,88531,2,437196,41,53336,0,0,0,
17,99884,34,88531,2,437196,41,53336,0,0,0,
18,0169,34,88531,2,437196,41,53336,0,0,0,
18,03129,34,88531,2,437196,41,53336,0,0,0,
18,0499,34,88531,2,437196,41,53336,0,0,0,
18,06495,34,88531,2,437196,41,53336,0,0,0,
18,08396,34,88531,2,437196,41,53336,0,0,0,
18,10668,34,88531,2,437196,41,53336,0,0,0,
18,12803,34,88531,2,437196,41,53336,0,0,0,
18,15089,34,88531,2,437196,41,53336,0,0,0,
18,16672,34,88531,2,437196,41,53336,0,0,0,
18,18309,34,88531,2,437196,41,53336,0,0,0,
18,20554,34,88531,2,437196,41,53336,0,0,0,
18,22129,34,88531,2,437196,41,53336,0,0,0,
18,24093,34,88531,2,437196,41,53336,0,0,0,
18,25839,34,88531,2,437196,41,53336,0,0,0,
18,27515,34,88531,2,437196,41,53336,0,0,0,
18,29292,34,88531,2,437196,41,53336,0,0,0,
18,31046,34,88531,2,437196,41,53336,0,0,0,
18,33407,34,88531,2,437196,41,53336,0,0,0,
18,34994,34,88531,2,437196,41,53336,0,0,0,
18,36441,34,88531,2,437196,41,53336,0,0,0,
18,38377,34,88531,2,437196,41,53336,0,0,0,
18,39871,34,88531,2,437196,41,53336,0,0,0,
18,41665,34,88531,2,437196,41,53336,0,0,0,
18,43168,34,88531,2,437196,41,53336,0,0,0,
18,45063,34,88531,2,437196,41,53336,0,0,0,
18,47207,34,88531,2,437196,41,53336,0,0,0,
18,48795,34,88531,2,437196,41,53336,0,0,0,
18,50524,34,88531,2,437196,41,53336,0,0,0,
18,52003,34,88531,2,437196,41,53336,0,0,0,
18,54425,34,88531,2,437196,41,53336,0,0,0,
18,56063,34,88531,2,437196,41,53336,0,0,0,
18,57527,34,88531,2,437196,41,53336,0,0,0,
18,59359,34,88531,2,437196,41,53336,0,0,0,
18,60732,34,88531,2,437196,41,53336,0,0,0,
18,62674,34,88531,2,437196,41,53336,0,0,0,
18,6417,34,88531,2,437196,41,53336,0,0,0,
18,66098,34,88531,2,437196,41,53336,0,0,0,
18,6753,34,88531,2,437196,41,53336,0,0,0,
18,69439,34,88531,2,437196,41,53336,0,0,0,
18,70909,34,88531,2,437196,41,53336,0,0,0,
18,72747,34,88531,2,437196,41,53336,0,0,0,
18,75063,34,88531,2,437196,41,53336,0,0,0,
18,76608,34,88531,2,437196,41,53336,0,0,0,
18,78336,34,88531,2,437196,41,53336,0,0,0,
18,79729,34,88531,2,437196,41,53336,0,0,0,
18,81607,34,88531,2,437196,41,53336,0,0,0,
18,8299,34,88531,2,437196,41,53336,0,0,0,
18,84993,34,88531,2,437196,41,53336,0,0,0,
18,86412,34,88531,2,437196,41,53336,0,0,0,
18,88292,34,88531,2,437196,41,53336,0,0,0,
18,89652,34,88531,2,437196,41,53336,0,0,0,
18,91676,34,88531,2,437196,41,53336,0,0,0,
18,93904,34,88531,2,437196,41,53336,0,0,0,
18,9541,34,88531,2,437196,41,53336,0,0,0,
18,9712,34,88531,2,437196,41,53336,0,0,0,
18,98495,34,88531,2,437196,41,53336,0,0,0,
19,00622,34,88531,2,437196,41,53336,0,0,0,
19,02168,34,88531,2,437196,41,53336,0,0,0,
19,04002,34,88531,2,437196,41,53336,0,0,0,
19,05595,34,88531,2,437196,41,53336,0,0,0,
19,07115,34,88531,2,437196,41,53336,0,0,0,
19,08725,34,88531,2,437196,41,53336,0,0,0,
19,10645,34,88531,2,437196,41,53336,0,0,0,
19,12127,34,88531,2,437196,41,53336,0,0,0,
19,14678,34,88531,2,437196,41,53336,0,0,0,
19,16378,34,88531,2,437196,41,53336,0,0,0,
19,17859,34,88531,2,437196,41,53336,0,0,0,
19,19359,34,88531,2,437196,41,53336,0,0,0,
19,20883,34,88531,2,437196,41,53336,0,0,0,
19,22676,34,88531,2,437196,41,53336,0,0,0,
19,24108,34,88531,2,437196,41,53336,0,0,0,
19,25992,34,88531,2,437196,41,53336,0,0,0,
19,2741,34,88531,2,437196,41,53336,0,0,0,
19,29363,34,88531,2,437196,41,53336,0,0,0,
19,30723,34,88531,2,437196,41,53336,0,0,0,
19,33218,34,88531,2,437196,41,53336,0,0,0,
19,35005,34,88531,2,437196,41,53336,0,0,0,
19,36425,34,88531,2,437196,41,53336,0,0,0,
19,38186,34,88531,2,437196,41,53336,0,0,0,
19,39536,34,88531,2,437196,41,53336,0,0,0,
19,41519,34,88531,2,437196,41,53336,0,0,0,
19,42969,34,88531,2,437196,41,53336,0,0,0,
19,44894,34,88531,2,437196,41,53336,0,0,0,
19,46256,34,88531,2,437196,41,53336,0,0,0,
19,48241,34,88531,2,437196,41,53336,0,0,0,
19,49572,34,88531,2,437196,41,53336,0,0,0,
19,5207,34,88531,2,437196,41,53336,0,0,0,
19,5395,34,88531,2,437196,41,53336,0,0,0,
19,55506,34,88531,2,437196,41,53336,0,0,0,
19,5727,34,88531,2,437196,41,53336,0,0,0,
19,58614,34,88531,2,437196,41,53336,0,0,0,
19,60464,34,88531,2,437196,41,53336,0,0,0,
19,61793,34,88531,2,437196,41,53336,0,0,0,
19,63799,34,88531,2,437196,41,53336,0,0,0,
19,65691,34,88531,2,437196,41,53336,0,0,0,
19,674,34,88531,2,437196,41,53336,0,0,0,
19,69304,34,88531,2,437196,41,53336,0,0,0,
19,71552,34,88531,2,437196,41,53336,0,0,0,
19,72955,34,88531,2,437196,41,53336,0,0,0,
19,74867,34,88531,2,437196,41,53336,0,0,0,
19,76394,34,88531,2,437196,41,53336,0,0,0,
19,78372,34,88531,2,437196,41,53336,0,0,0,
19,79927,34,88531,2,437196,41,53336,0,0,0,
19,81823,34,88531,2,437196,41,53336,0,0,0,
19,83981,34,88531,2,437196,41,53336,0,0,0,
19,85538,34,88531,2,437196,41,53336,0,0,0,
19,8735,34,88531,2,437196,41,53336,0,0,0,
19,89021,34,88531,2,437196,41,53336,0,0,0,
19,91477,34,88531,2,437196,41,53336,0,0,0,
19,93152,34,88531,2,437196,41,53336,0,0,0,
19,95112,34,88531,2,437196,41,53336,0,0,0,
19,97117,34,88531,2,437196,41,53336,0,0,0,
19,98687,34,88531,2,437196,41,53336,0,0,0,
20,00847,34,88531,2,437196,41,53336,0,0,0,
20,02493,34,88531,2,437196,41,53336,0,0,0,
20,04056,34,88531,2,437196,41,53336,0,0,0,
20,0565,34,88531,2,437196,41,53336,0,0,0,
20,07285,34,88531,2,437196,41,53336,0,0,0,
20,08863,34,88531,2,437196,41,53336,0,0,0,
20,11424,34,88531,2,437196,41,53336,0,0,0,
20,13201,34,88531,2,437196,41,53336,0,0,0,
20,14938,34,88531,2,437196,41,53336,0,0,0,
20,16698,34,88531,2,437196,41,53336,0,0,0,
20,18544,34,88531,2,437196,41,53336,0,0,0,
20,20655,34,88531,2,437196,41,53336,0,0,0,
20,22681,34,88531,2,437196,41,53336,0,0,0,
20,24185,34,88531,2,437196,41,53336,0,0,0,
20,26032,34,88531,2,437196,41,53336,0,0,0,
20,27463,34,88531,2,437196,41,53336,0,0,0,
20,2986,34,88531,2,437196,41,53336,0,0,0,
20,31532,34,88531,2,437196,41,53336,0,0,0,
20,33027,34,88531,2,437196,41,53336,0,0,0,
20,34875,34,88531,2,437196,41,53336,0,0,0,
20,36382,34,88531,2,437196,41,53336,0,0,0,
20,38221,34,88531,2,437196,41,53336,0,0,0,
20,39665,34,88531,2,437196,41,53336,0,0,0,
20,41531,34,88531,2,437196,41,53336,0,0,0,
20,42993,34,88531,2,437196,41,53336,0,0,0,
20,45159,34,88531,2,437196,41,53336,0,0,0,
20,46929,34,88531,2,437196,41,53336,0,0,0,
20,49257,34,88531,2,437196,41,53336,0,0,0,
20,50842,34,88531,2,437196,41,53336,0,0,0,
20,52695,34,88531,2,437196,41,53336,0,0,0,
20,54148,34,88531,2,437196,41,53336,0,0,0,
20,55976,34,88531,2,437196,41,53336,0,0,0,
20,57457,34,88531,2,437196,41,53336,0,0,0,
20,59403,34,88531,2,437196,41,53336,0,0,0,
20,61786,34,88531,2,437196,41,53336,0,0,0,
20,63778,34,88531,2,437196,41,53336,0,0,0,
20,66036,34,88531,2,437196,41,53336,0,0,0,
20,68562,34,88531,2,437196,41,53336,0,0,0,
20,70419,34,88531,2,437196,41,53336,0,0,0,
20,72855,34,88531,2,437196,41,53336,0,0,0,
20,75042,34,88531,2,437196,41,53336,0,0,0,
20,77104,34,88531,2,437196,41,53336,0,0,0,
20,79299,34,88531,2,437196,41,53336,0,0,0,
20,81592,34,88531,2,437196,41,53336,0,0,0,
20,83794,34,88531,2,437196,41,53336,0,0,0,
20,85983,34,88531,2,437196,41,53336,0,0,0,
20,88443,34,88531,2,437196,41,53336,0,0,0,
20,91007,34,88531,2,437196,41,53336,0,0,0,
20,9286,34,88531,2,437196,41,53336,0,0,0,
20,9507,34,88531,2,437196,41,53336,0,0,0,
20,97294,34,88531,2,437196,41,53336,0,0,0,
20,99575,34,88531,2,437196,41,53336,0,0,0,
21,01657,34,88531,2,437196,41,53336,0,0,0,
21,03927,34,88531,2,437196,41,53336,0,0,0,
21,05936,34,88531,2,437196,41,53336,0,0,0,
21,08164,34,88531,2,437196,41,53336,0,0,0,
21,0961,34,88531,2,437196,41,53336,0,0,0,
21,1202,34,88531,2,437196,41,53336,0,0,0,
21,13673,34,88531,2,437196,41,53336,0,0,0,
21,15012,34,88531,2,437196,41,53336,0,0,0,
21,16372,34,88531,2,437196,41,53336,0,0,0,
21,18149,34,88531,2,437196,41,53336,0,0,0,
21,19567,34,88531,2,437196,41,53336,0,0,0,
21,2154,34,88531,2,437196,41,53336,0,0,0,
21,22959,34,88531,2,437196,41,53336,0,0,0,
21,24843,34,88531,2,437196,41,53336,0,0,0,
21,26246,34,88531,2,437196,41,53336,0,0,0,
21,28589,34,88531,2,437196,41,53336,0,0,0,
21,30382,34,88531,2,437196,41,53336,0,0,0,
21,31842,34,88531,2,437196,41,53336,0,0,0,
21,33696,34,88531,2,437196,41,53336,0,0,0,
21,35069,34,88531,2,437196,41,53336,0,0,0,
21,37046,34,88531,2,437196,41,53336,0,0,0,
21,38507,34,88531,2,437196,41,53336,0,0,0,
21,40374,34,88531,2,437196,41,53336,0,0,0,
21,41906,34,88531,2,437196,41,53336,0,0,0,
21,43736,34,88531,2,437196,41,53336,0,0,0,
21,46091,34,88531,2,437196,41,53336,0,0,0,
21,47612,34,88531,2,437196,41,53336,0,0,0,
21,49318,34,88531,2,437196,41,53336,0,0,0,
21,51456,34,88531,2,437196,41,53336,0,0,0,
21,53681,34,88531,2,437196,41,53336,0,0,0,
21,55907,34,88531,2,437196,41,53336,0,0,0,
21,58116,34,88531,2,437196,41,53336,0,0,0,
21,60303,34,88531,2,437196,41,53336,0,0,0,
21,6258,34,88531,2,437196,41,53336,0,0,0,
21,64828,34,88531,2,437196,41,53336,0,0,0,
21,67273,34,88531,2,437196,41,53336,0,0,0,
21,69239,34,88531,2,437196,41,53336,0,0,0,
21,71555,34,88531,2,437196,41,53336,0,0,0,
21,73751,34,88531,2,437196,41,53336,0,0,0,
21,7599,34,88531,2,437196,41,53336,0,0,0,
21,78243,34,88531,2,437196,41,53336,0,0,0,
21,80685,34,88531,2,437196,41,53336,0,0,0,
21,82881,34,88531,2,437196,41,53336,0,0,0,
21,84861,34,88531,2,437196,41,53336,0,0,0,
21,87186,34,88531,2,437196,41,53336,0,0,0,
21,89683,34,88531,2,437196,41,53336,0,0,0,
21,91517,34,88531,2,437196,41,53336,0,0,0,
21,93863,34,88531,2,437196,41,53336,0,0,0,
21,95991,34,88531,2,437196,41,53336,0,0,0,
21,98203,34,88531,2,437196,41,53336,0,0,0,
22,00456,34,88531,2,437196,41,53336,0,0,0,
22,02636,34,88531,2,437196,41,53336,0,0,0,
22,04342,34,88531,2,437196,41,53336,0,0,0,
22,06177,34,88531,2,437196,41,53336,0,0,0,
22,08622,34,88531,2,437196,41,53336,0,0,0,
22,10824,34,88531,2,437196,41,53336,0,0,0,
22,12844,34,88531,2,437196,41,53336,0,0,0,
22,14864,34,88531,2,437196,41,53336,0,0,0,
22,17187,34,88531,2,437196,41,53336,0,0,0,
22,19512,34,88531,2,437196,41,53336,0,0,0,
22,21874,34,88531,2,437196,41,53336,0,0,0,
22,25653,34,88531,2,437196,41,53336,0,0,0,
22,29891,34,88531,2,437196,41,53336,0,0,0,
22,43507,34,88531,2,437196,41,53336,0,0,0,
22,7684,34,88531,2,437196,41,53336,0,0,0,
23,10174,34,88531,2,437196,41,53336,0,0,0,
23,43507,34,88531,2,437196,41,53336,0,0,0,
23,48668,34,88531,2,437196,41,53336,0,0,0,
23,51042,34,88531,2,437196,41,53336,0,0,0,
23,53106,34,88531,2,437196,41,53336,0,0,0,
23,5524,34,88531,2,437196,41,53336,0,0,0,
23,58148,34,88531,2,437196,41,53336,0,0,0,
23,60806,34,88531,2,437196,41,53336,0,0,0,
23,62975,34,88531,2,437196,41,53336,0,0,0,
23,65231,34,88531,2,437196,41,53336,0,0,0,
23,67464,34,88531,2,437196,41,53336,0,0,0,
23,69632,34,88531,2,437196,41,53336,0,0,0,
23,7189,34,88531,2,437196,41,53336,0,0,0,
23,74103,34,88531,2,437196,41,53336,0,0,0,
23,763,34,88531,2,437196,41,53336,0,0,0,
23,78451,34,88531,2,437196,41,53336,0,0,0,
23,80984,34,88531,2,437196,41,53336,0,0,0,
23,82816,34,88531,2,437196,41,53336,0,0,0,
23,84937,34,88531,2,437196,41,53336,0,0,0,
23,86574,34,88531,2,437196,41,53336,0,0,0,
23,88241,34,88531,2,437196,41,53336,0,0,0,
23,89681,34,88531,2,437196,41,53336,0,0,0,
23,91645,34,88531,2,437196,41,53336,0,0,0,
23,93105,34,88531,2,437196,41,53336,0,0,0,
23,94845,34,88531,2,437196,41,53336,0,0,0,
23,97063,34,88531,2,437196,41,53336,0,0,0,
23,98481,34,88531,2,437196,41,53336,0,0,0,
24,00411,34,88531,2,437196,41,53336,0,0,0,
24,01742,34,88531,2,437196,41,53336,0,0,0,
24,03051,34,88531,2,437196,41,53336,0,0,0,
24,04891,34,88531,2,437196,41,53336,0,0,0,
24,06273,34,88531,2,437196,41,53336,0,0,0,
24,0823,34,88531,2,437196,41,53336,0,0,0,
24,09582,34,88531,2,437196,41,53336,0,0,0,
24,11969,34,88531,2,437196,41,53336,0,0,0,
24,13777,34,88531,2,437196,41,53336,0,0,0,
24,15248,34,88531,2,437196,41,53336,0,0,0,
24,17322,34,88531,2,437196,41,53336,0,0,0,
24,19379,34,88531,2,437196,41,53336,0,0,0,
24,21563,34,88531,2,437196,41,53336,0,0,0,
24,23774,34,88531,2,437196,41,53336,0,0,0,
24,25989,34,88531,2,437196,41,53336,0,0,0,
24,28885,34,88531,2,437196,41,53336,0,0,0,
24,32417,34,88531,2,437196,41,53336,0,0,0,
24,35107,34,88531,2,437196,41,53336,0,0,0,
24,38322,34,88531,2,437196,41,53336,0,0,0,
24,41219,34,88531,2,437196,41,53336,0,0,0,
24,43983,34,88531,2,437196,41,53336,0,0,0,
24,47216,34,88531,2,437196,41,53336,0,0,0,
24,49959,34,88531,2,437196,41,53336,0,0,0,
24,52645,34,88531,2,437196,41,53336,0,0,0,
24,54872,34,88531,2,437196,41,53336,0,0,0,
24,58029,34,88531,2,437196,41,53336,0,0,0,
24,60938,34,88531,2,437196,41,53336,0,0,0,
24,63791,34,88531,2,437196,41,53336,0,0,0,
24,65973,34,88531,2,437196,41,53336,0,0,0,
24,68169,34,88531,2,437196,41,53336,0,0,0,
24,7035,34,88531,2,437196,41,53336,0,0,0,
24,72466,34,88531,2,437196,41,53336,0,0,0,
24,74246,34,88531,2,437196,41,53336,0,0,0,
24,75958,34,88531,2,437196,41,53336,0,0,0,
24,78147,34,88531,2,437196,41,53336,0,0,0,
24,80424,34,88531,2,437196,41,53336,0,0,0,
24,8268,34,88531,2,437196,41,53336,0,0,0,
24,8484,34,88531,2,437196,41,53336,0,0,0,
24,8716,34,88531,2,437196,41,53336,0,0,0,
24,89352,34,88531,2,437196,41,53336,0,0,0,
24,91537,34,88531,2,437196,41,53336,0,0,0,
24,93768,34,88531,2,437196,41,53336,0,0,0,
24,95955,34,88531,2,437196,41,53336,0,0,0,
24,9858,34,88531,2,437196,41,53336,0,0,0,
25,00488,34,88531,2,437196,41,53336,0,0,0,
25,02662,34,88531,2,437196,41,53336,0,0,0,
25,04846,34,88531,2,437196,41,53336,0,0,0,
25,07091,34,88531,2,437196,41,53336,0,0,0,
25,09304,34,88531,2,437196,41,53336,0,0,0,
25,11558,34,88531,2,437196,41,53336,0,0,0,
25,13787,34,88531,2,437196,41,53336,0,0,0,
25,15273,34,88531,2,437196,41,53336,0,0,0,
25,17697,34,88531,2,437196,41,53336,0,0,0,
25,19314,34,88531,2,437196,41,53336,0,0,0,
25,20809,34,88531,2,437196,41,53336,0,0,0,
25,22598,34,88531,2,437196,41,53336,0,0,0,
25,23999,34,88531,2,437196,41,53336,0,0,0,
25,25962,34,88531,2,437196,41,53336,0,0,0,
25,27445,34,88531,2,437196,41,53336,0,0,0,
25,29284,34,88531,2,437196,41,53336,0,0,0,
25,307,34,88531,2,437196,41,53336,0,0,0,
25,33147,34,88531,2,437196,41,53336,0,0,0,
25,34842,34,88531,2,437196,41,53336,0,0,0,
25,3624,34,88531,2,437196,41,53336,0,0,0,
25,38228,34,88531,2,437196,41,53336,0,0,0,
25,3963,34,88531,2,437196,41,53336,0,0,0,
25,41509,34,88531,2,437196,41,53336,0,0,0,
25,42853,34,88531,2,437196,41,53336,0,0,0,
25,44857,34,88531,2,437196,41,53336,0,0,0,
25,46362,34,88531,2,437196,41,53336,0,0,0,
25,48672,34,88531,2,437196,41,53336,0,0,0,
25,50362,34,88531,2,437196,41,53336,0,0,0,
25,51763,34,88531,2,437196,41,53336,0,0,0,
25,53678,34,88531,2,437196,41,53336,0,0,0,
25,55932,34,88531,2,437196,41,53336,0,0,0,
25,58195,34,88531,2,437196,41,53336,0,0,0,
25,60391,34,88531,2,437196,41,53336,0,0,0,
25,62581,34,88531,2,437196,41,53336,0,0,0,
25,65015,34,88531,2,437196,41,53336,0,0,0,
25,6711,34,88531,2,437196,41,53336,0,0,0,
25,6927,34,88531,2,437196,41,53336,0,0,0,
25,71531,34,88531,2,437196,41,53336,0,0,0,
25,73741,34,88531,2,437196,41,53336,0,0,0,
25,75964,34,88531,2,437196,41,53336,0,0,0,
25,78225,34,88531,2,437196,41,53336,0,0,0,
25,80578,34,88531,2,437196,41,53336,0,0,0,
25,83329,34,88531,2,437196,41,53336,0,0,0,
25,85006,34,88531,2,437196,41,53336,0,0,0,
25,87111,34,88531,2,437196,41,53336,0,0,0,
25,89287,34,88531,2,437196,41,53336,0,0,0,
25,91569,34,88531,2,437196,41,53336,0,0,0,
25,94053,34,88531,2,437196,41,53336,0,0,0,
25,96216,34,88531,2,437196,41,53336,0,0,0,
25,982,34,88531,2,437196,41,53336,0,0,0,
26,00684,34,88531,2,437196,41,53336,0,0,0,
26,03539,34,88531,2,437196,41,53336,0,0,0,
26,0512,34,88531,2,437196,41,53336,0,0,0,
26,07072,34,88531,2,437196,41,53336,0,0,0,
26,0851,34,88531,2,437196,41,53336,0,0,0,
26,1044,34,88531,2,437196,41,53336,0,0,0,
26,12118,34,88531,2,437196,41,53336,0,0,0,
26,1392,34,88531,2,437196,41,53336,0,0,0,
26,16194,34,88531,2,437196,41,53336,0,0,0,
26,1885,34,88531,2,437196,41,53336,0,0,0,
26,20869,34,88531,2,437196,41,53336,0,0,0,
26,22576,34,88531,2,437196,41,53336,0,0,0,
26,24072,34,88531,2,437196,41,53336,0,0,0,
26,25947,34,88531,2,437196,41,53336,0,0,0,
26,27446,34,88531,2,437196,41,53336,0,0,0,
