time, posX, posY, posZ, angX, angY, angZ,
35,95824,34,88531,2,437196,41,53336,0,0,0,
35,98392,34,88531,2,437196,41,53336,0,0,0,
36,00292,34,88531,2,437196,41,53336,0,0,0,
36,02474,34,88531,2,437196,41,53336,0,0,0,
36,04727,34,88531,2,437196,41,53336,0,0,0,
36,06904,34,88531,2,437196,41,53336,0,0,0,
36,09148,34,88531,2,437196,41,53336,0,0,0,
36,11627,34,88531,2,437196,41,53336,0,0,0,
36,13597,34,88531,2,437196,41,53336,0,0,0,
36,15879,34,88531,2,437196,41,53336,0,0,0,
36,18026,34,88531,2,437196,41,53336,0,0,0,
36,20251,34,88531,2,437196,41,53336,0,0,0,
36,22498,34,88531,2,437196,41,53336,0,0,0,
36,2466,34,88531,2,437196,41,53336,0,0,0,
36,27222,34,88531,2,437196,41,53336,0,0,0,
36,29126,34,88531,2,437196,41,53336,0,0,0,
36,31421,34,88531,2,437196,41,53336,0,0,0,
36,33574,34,88531,2,437196,41,53336,0,0,0,
36,3578,34,88531,2,437196,41,53336,0,0,0,
36,38038,34,88531,2,437196,41,53336,0,0,0,
36,40502,34,88531,2,437196,41,53336,0,0,0,
36,42448,34,88531,2,437196,41,53336,0,0,0,
36,44662,34,88531,2,437196,41,53336,0,0,0,
36,46923,34,88531,2,437196,41,53336,0,0,0,
36,49141,34,88531,2,437196,41,53336,0,0,0,
36,51392,34,88531,2,437196,41,53336,0,0,0,
36,53925,34,88531,2,437196,41,53336,0,0,0,
36,55794,34,88531,2,437196,41,53336,0,0,0,
36,57971,34,88531,2,437196,41,53336,0,0,0,
36,60215,34,88531,2,437196,41,53336,0,0,0,
36,62479,34,88531,2,437196,41,53336,0,0,0,
36,64679,34,88531,2,437196,41,53336,0,0,0,
36,66925,34,88531,2,437196,41,53336,0,0,0,
36,69361,34,88531,2,437196,41,53336,0,0,0,
36,71291,34,88531,2,437196,41,53336,0,0,0,
36,7347,34,88531,2,437196,41,53336,0,0,0,
36,75711,34,88531,2,437196,41,53336,0,0,0,
36,77878,34,88531,2,437196,41,53336,0,0,0,
36,80072,34,88531,2,437196,41,53336,0,0,0,
36,82437,34,88531,2,437196,41,53336,0,0,0,
36,84499,34,88531,2,437196,41,53336,0,0,0,
36,86021,34,88531,2,437196,41,53336,0,0,0,
36,8791,34,88531,2,437196,41,53336,0,0,0,
36,8942,34,88531,2,437196,41,53336,0,0,0,
36,91219,34,88531,2,437196,41,53336,0,0,0,
36,93467,34,88531,2,437196,41,53336,0,0,0,
36,95889,34,88531,2,437196,41,53336,0,0,0,
36,97924,34,88531,2,437196,41,53336,0,0,0,
37,0015,34,88531,2,437196,41,53336,0,0,0,
37,02353,34,88531,2,437196,41,53336,0,0,0,
37,03883,34,88531,2,437196,41,53336,0,0,0,
37,05594,34,88531,2,437196,41,53336,0,0,0,
37,08384,34,88531,2,437196,41,53336,0,0,0,
37,10674,34,88531,2,437196,41,53336,0,0,0,
37,13194,34,88531,2,437196,41,53336,0,0,0,
37,15221,34,88531,2,437196,41,53336,0,0,0,
37,17287,34,88531,2,437196,41,53336,0,0,0,
37,192,34,88531,2,437196,41,53336,0,0,0,
37,22422,34,88531,2,437196,41,53336,0,0,0,
37,23872,34,88531,2,437196,41,53336,0,0,0,
37,26924,34,88531,2,437196,41,53336,0,0,0,
37,28964,34,88531,2,437196,41,53336,0,0,0,
37,30971,34,88531,2,437196,41,53336,0,0,0,
37,33366,34,88531,2,437196,41,53336,0,0,0,
37,3599,34,88531,2,437196,41,53336,0,0,0,
37,38853,34,88531,2,437196,41,53336,0,0,0,
37,41055,34,88531,2,437196,41,53336,0,0,0,
37,4331,34,88531,2,437196,41,53336,0,0,0,
37,45539,34,88531,2,437196,41,53336,0,0,0,
37,47816,34,88531,2,437196,41,53336,0,0,0,
37,49992,34,88531,2,437196,41,53336,0,0,0,
37,52372,34,88531,2,437196,41,53336,0,0,0,
37,54431,34,88531,2,437196,41,53336,0,0,0,
37,56643,34,88531,2,437196,41,53336,0,0,0,
37,58914,34,88531,2,437196,41,53336,0,0,0,
37,61072,34,88531,2,437196,41,53336,0,0,0,
37,63315,34,88531,2,437196,41,53336,0,0,0,
37,65651,34,88531,2,437196,41,53336,0,0,0,
37,67871,34,88531,2,437196,41,53336,0,0,0,
37,70007,34,88531,2,437196,41,53336,0,0,0,
37,72217,34,88531,2,437196,41,53336,0,0,0,
37,74524,34,88531,2,437196,41,53336,0,0,0,
37,76662,34,88531,2,437196,41,53336,0,0,0,
37,79039,34,88531,2,437196,41,53336,0,0,0,
37,81095,34,88531,2,437196,41,53336,0,0,0,
37,83291,34,88531,2,437196,41,53336,0,0,0,
37,85554,34,88531,2,437196,41,53336,0,0,0,
37,87797,34,88531,2,437196,41,53336,0,0,0,
37,90035,34,88531,2,437196,41,53336,0,0,0,
37,92508,34,88531,2,437196,41,53336,0,0,0,
37,94455,34,88531,2,437196,41,53336,0,0,0,
37,95921,34,88531,2,437196,41,53336,0,0,0,
37,97807,34,88531,2,437196,41,53336,0,0,0,
37,99305,34,88531,2,437196,41,53336,0,0,0,
38,01068,34,88531,2,437196,41,53336,0,0,0,
38,03426,34,88531,2,437196,41,53336,0,0,0,
38,04924,34,88531,2,437196,41,53336,0,0,0,
38,06713,34,88531,2,437196,41,53336,0,0,0,
38,08209,34,88531,2,437196,41,53336,0,0,0,
38,10038,34,88531,2,437196,41,53336,0,0,0,
38,11489,34,88531,2,437196,41,53336,0,0,0,
38,13305,34,88531,2,437196,41,53336,0,0,0,
38,15648,34,88531,2,437196,41,53336,0,0,0,
38,17122,34,88531,2,437196,41,53336,0,0,0,
38,18871,34,88531,2,437196,41,53336,0,0,0,
38,20361,34,88531,2,437196,41,53336,0,0,0,
38,22255,34,88531,2,437196,41,53336,0,0,0,
38,23694,34,88531,2,437196,41,53336,0,0,0,
38,25987,34,88531,2,437196,41,53336,0,0,0,
38,27784,34,88531,2,437196,41,53336,0,0,0,
38,29285,34,88531,2,437196,41,53336,0,0,0,
38,31114,34,88531,2,437196,41,53336,0,0,0,
38,33394,34,88531,2,437196,41,53336,0,0,0,
38,35584,34,88531,2,437196,41,53336,0,0,0,
38,38055,34,88531,2,437196,41,53336,0,0,0,
38,3998,34,88531,2,437196,41,53336,0,0,0,
38,4227,34,88531,2,437196,41,53336,0,0,0,
38,44445,34,88531,2,437196,41,53336,0,0,0,
38,46638,34,88531,2,437196,41,53336,0,0,0,
38,48857,34,88531,2,437196,41,53336,0,0,0,
38,51334,34,88531,2,437196,41,53336,0,0,0,
38,53334,34,88531,2,437196,41,53336,0,0,0,
38,55494,34,88531,2,437196,41,53336,0,0,0,
38,57814,34,88531,2,437196,41,53336,0,0,0,
38,59953,34,88531,2,437196,41,53336,0,0,0,
38,62171,34,88531,2,437196,41,53336,0,0,0,
38,6447,34,88531,2,437196,41,53336,0,0,0,
38,66587,34,88531,2,437196,41,53336,0,0,0,
38,68843,34,88531,2,437196,41,53336,0,0,0,
38,71112,34,88531,2,437196,41,53336,0,0,0,
38,73328,34,88531,2,437196,41,53336,0,0,0,
38,75538,34,88531,2,437196,41,53336,0,0,0,
38,77921,34,88531,2,437196,41,53336,0,0,0,
38,79951,34,88531,2,437196,41,53336,0,0,0,
38,82154,34,88531,2,437196,41,53336,0,0,0,
38,84436,34,88531,2,437196,41,53336,0,0,0,
38,85849,34,88531,2,437196,41,53336,0,0,0,
38,87771,34,88531,2,437196,41,53336,0,0,0,
38,90104,34,88531,2,437196,41,53336,0,0,0,
38,92116,34,88531,2,437196,41,53336,0,0,0,
38,93596,34,88531,2,437196,41,53336,0,0,0,
38,95543,34,88531,2,437196,41,53336,0,0,0,
38,97045,34,88531,2,437196,41,53336,0,0,0,
38,98846,34,88531,2,437196,41,53336,0,0,0,
39,01187,34,88531,2,437196,41,53336,0,0,0,
39,02626,34,88531,2,437196,41,53336,0,0,0,
39,04436,34,88531,2,437196,41,53336,0,0,0,
39,05885,34,88531,2,437196,41,53336,0,0,0,
39,0769,34,88531,2,437196,41,53336,0,0,0,
39,09122,34,88531,2,437196,41,53336,0,0,0,
39,11371,34,88531,2,437196,41,53336,0,0,0,
39,133,34,88531,2,437196,41,53336,0,0,0,
39,14777,34,88531,2,437196,41,53336,0,0,0,
39,16653,34,88531,2,437196,41,53336,0,0,0,
39,1809,34,88531,2,437196,41,53336,0,0,0,
39,1991,34,88531,2,437196,41,53336,0,0,0,
39,22261,34,88531,2,437196,41,53336,0,0,0,
39,23719,34,88531,2,437196,41,53336,0,0,0,
39,25463,34,88531,2,437196,41,53336,0,0,0,
39,27774,34,88531,2,437196,41,53336,0,0,0,
39,30051,34,88531,2,437196,41,53336,0,0,0,
39,3224,34,88531,2,437196,41,53336,0,0,0,
39,34608,34,88531,2,437196,41,53336,0,0,0,
39,36624,34,88531,2,437196,41,53336,0,0,0,
39,38853,34,88531,2,437196,41,53336,0,0,0,
39,41113,34,88531,2,437196,41,53336,0,0,0,
39,43311,34,88531,2,437196,41,53336,0,0,0,
39,45529,34,88531,2,437196,41,53336,0,0,0,
39,47976,34,88531,2,437196,41,53336,0,0,0,
39,4998,34,88531,2,437196,41,53336,0,0,0,
39,52227,34,88531,2,437196,41,53336,0,0,0,
39,54424,34,88531,2,437196,41,53336,0,0,0,
39,56615,34,88531,2,437196,41,53336,0,0,0,
39,58902,34,88531,2,437196,41,53336,0,0,0,
39,6131,34,88531,2,437196,41,53336,0,0,0,
39,63332,34,88531,2,437196,41,53336,0,0,0,
39,65528,34,88531,2,437196,41,53336,0,0,0,
39,67727,34,88531,2,437196,41,53336,0,0,0,
39,69917,34,88531,2,437196,41,53336,0,0,0,
39,72367,34,88531,2,437196,41,53336,0,0,0,
39,74436,34,88531,2,437196,41,53336,0,0,0,
39,76625,34,88531,2,437196,41,53336,0,0,0,
39,78867,34,88531,2,437196,41,53336,0,0,0,
39,80399,34,88531,2,437196,41,53336,0,0,0,
39,82236,34,88531,2,437196,41,53336,0,0,0,
39,84667,34,88531,2,437196,41,53336,0,0,0,
39,86621,34,88531,2,437196,41,53336,0,0,0,
39,88108,34,88531,2,437196,41,53336,0,0,0,
39,89986,34,88531,2,437196,41,53336,0,0,0,
39,91518,34,88531,2,437196,41,53336,0,0,0,
39,93282,34,88531,2,437196,41,53336,0,0,0,
39,95743,34,88531,2,437196,41,53336,0,0,0,
39,97795,34,88531,2,437196,41,53336,0,0,0,
39,99329,34,88531,2,437196,41,53336,0,0,0,
40,01116,34,88531,2,437196,41,53336,0,0,0,
40,02637,34,88531,2,437196,41,53336,0,0,0,
40,04443,34,88531,2,437196,41,53336,0,0,0,
40,06903,34,88531,2,437196,41,53336,0,0,0,
40,08864,34,88531,2,437196,41,53336,0,0,0,
40,10436,34,88531,2,437196,41,53336,0,0,0,
40,12184,34,88531,2,437196,41,53336,0,0,0,
40,13716,34,88531,2,437196,41,53336,0,0,0,
40,15482,34,88531,2,437196,41,53336,0,0,0,
40,17955,34,88531,2,437196,41,53336,0,0,0,
40,19994,34,88531,2,437196,41,53336,0,0,0,
40,21526,34,88531,2,437196,41,53336,0,0,0,
40,23319,34,88531,2,437196,41,53336,0,0,0,
40,25465,34,88531,2,437196,41,53336,0,0,0,
40,2795,34,88531,2,437196,41,53336,0,0,0,
40,29929,34,88531,2,437196,41,53336,0,0,0,
40,32186,34,88531,2,437196,41,53336,0,0,0,
40,34412,34,88531,2,437196,41,53336,0,0,0,
40,36624,34,88531,2,437196,41,53336,0,0,0,
40,3884,34,88531,2,437196,41,53336,0,0,0,
40,41269,34,88531,2,437196,41,53336,0,0,0,
40,43293,34,88531,2,437196,41,53336,0,0,0,
40,45483,34,88531,2,437196,41,53336,0,0,0,
40,47747,34,88531,2,437196,41,53336,0,0,0,
40,4992,34,88531,2,437196,41,53336,0,0,0,
40,52161,34,88531,2,437196,41,53336,0,0,0,
40,54688,34,88531,2,437196,41,53336,0,0,0,
40,56608,34,88531,2,437196,41,53336,0,0,0,
40,58885,34,88531,2,437196,41,53336,0,0,0,
40,61127,34,88531,2,437196,41,53336,0,0,0,
40,6331,34,88531,2,437196,41,53336,0,0,0,
40,6552,34,88531,2,437196,41,53336,0,0,0,
40,68053,34,88531,2,437196,41,53336,0,0,0,
40,70041,34,88531,2,437196,41,53336,0,0,0,
40,72221,34,88531,2,437196,41,53336,0,0,0,
40,74568,34,88531,2,437196,41,53336,0,0,0,
40,76713,34,88531,2,437196,41,53336,0,0,0,
40,79321,34,88531,2,437196,41,53336,0,0,0,
40,8123,34,88531,2,437196,41,53336,0,0,0,
40,83372,34,88531,2,437196,41,53336,0,0,0,
40,85591,34,88531,2,437196,41,53336,0,0,0,
40,87838,34,88531,2,437196,41,53336,0,0,0,
40,90121,34,88531,2,437196,41,53336,0,0,0,
40,92676,34,88531,2,437196,41,53336,0,0,0,
40,94518,34,88531,2,437196,41,53336,0,0,0,
40,9678,34,88531,2,437196,41,53336,0,0,0,
40,98939,34,88531,2,437196,41,53336,0,0,0,
41,01161,34,88531,2,437196,41,53336,0,0,0,
41,03365,34,88531,2,437196,41,53336,0,0,0,
41,05894,34,88531,2,437196,41,53336,0,0,0,
41,07867,34,88531,2,437196,41,53336,0,0,0,
41,10088,34,88531,2,437196,41,53336,0,0,0,
41,12264,34,88531,2,437196,41,53336,0,0,0,
41,14514,34,88531,2,437196,41,53336,0,0,0,
41,17134,34,88531,2,437196,41,53336,0,0,0,
41,18911,34,88531,2,437196,41,53336,0,0,0,
41,21162,34,88531,2,437196,41,53336,0,0,0,
41,24492,34,88531,2,437196,41,53336,0,0,0,
41,2667,34,88531,2,437196,41,53336,0,0,0,
41,28943,34,88531,2,437196,41,53336,0,0,0,
41,31511,34,88531,2,437196,41,53336,0,0,0,
41,33367,34,88531,2,437196,41,53336,0,0,0,
41,35556,34,88531,2,437196,41,53336,0,0,0,
41,37887,34,88531,2,437196,41,53336,0,0,0,
41,40074,34,88531,2,437196,41,53336,0,0,0,
41,42568,34,88531,2,437196,41,53336,0,0,0,
41,44449,34,88531,2,437196,41,53336,0,0,0,
41,46668,34,88531,2,437196,41,53336,0,0,0,
41,48896,34,88531,2,437196,41,53336,0,0,0,
41,51132,34,88531,2,437196,41,53336,0,0,0,
41,53336,34,88531,2,437196,41,53336,0,0,0,
41,55876,34,88531,2,437196,41,53336,0,0,0,
41,57796,34,88531,2,437196,41,53336,0,0,0,
41,60022,34,88531,2,437196,41,53336,0,0,0,
41,62212,34,88531,2,437196,41,53336,0,0,0,
41,6446,34,88531,2,437196,41,53336,0,0,0,
41,66668,34,88531,2,437196,41,53336,0,0,0,
41,69293,34,88531,2,437196,41,53336,0,0,0,
41,7115,34,88531,2,437196,41,53336,0,0,0,
41,73335,34,88531,2,437196,41,53336,0,0,0,
41,75574,34,88531,2,437196,41,53336,0,0,0,
41,77768,34,88531,2,437196,41,53336,0,0,0,
41,80265,34,88531,2,437196,41,53336,0,0,0,
41,82292,34,88531,2,437196,41,53336,0,0,0,
41,84493,34,88531,2,437196,41,53336,0,0,0,
41,86673,34,88531,2,437196,41,53336,0,0,0,
41,88842,34,88531,2,437196,41,53336,0,0,0,
41,91074,34,88531,2,437196,41,53336,0,0,0,
41,93541,34,88531,2,437196,41,53336,0,0,0,
41,95515,34,88531,2,437196,41,53336,0,0,0,
41,97779,34,88531,2,437196,41,53336,0,0,0,
42,00012,34,88531,2,437196,41,53336,0,0,0,
42,02221,34,88531,2,437196,41,53336,0,0,0,
42,04796,34,88531,2,437196,41,53336,0,0,0,
42,06644,34,88531,2,437196,41,53336,0,0,0,
42,08847,34,88531,2,437196,41,53336,0,0,0,
42,11064,34,88531,2,437196,41,53336,0,0,0,
42,13305,34,88531,2,437196,41,53336,0,0,0,
42,15595,34,88531,2,437196,41,53336,0,0,0,
42,18187,34,88531,2,437196,41,53336,0,0,0,
42,19942,34,88531,2,437196,41,53336,0,0,0,
42,22156,34,88531,2,437196,41,53336,0,0,0,
42,24377,34,88531,2,437196,41,53336,0,0,0,
42,26653,34,88531,2,437196,41,53336,0,0,0,
42,29193,34,88531,2,437196,41,53336,0,0,0,
42,31088,34,88531,2,437196,41,53336,0,0,0,
42,33281,34,88531,2,437196,41,53336,0,0,0,
42,35523,34,88531,2,437196,41,53336,0,0,0,
42,3773,34,88531,2,437196,41,53336,0,0,0,
42,39935,34,88531,2,437196,41,53336,0,0,0,
42,42423,34,88531,2,437196,41,53336,0,0,0,
42,44439,34,88531,2,437196,41,53336,0,0,0,
42,46632,34,88531,2,437196,41,53336,0,0,0,
42,48793,34,88531,2,437196,41,53336,0,0,0,
42,5106,34,88531,2,437196,41,53336,0,0,0,
42,5359,34,88531,2,437196,41,53336,0,0,0,
42,55466,34,88531,2,437196,41,53336,0,0,0,
42,5771,34,88531,2,437196,41,53336,0,0,0,
42,59928,34,88531,2,437196,41,53336,0,0,0,
42,6217,34,88531,2,437196,41,53336,0,0,0,
42,64374,34,88531,2,437196,41,53336,0,0,0,
42,66888,34,88531,2,437196,41,53336,0,0,0,
42,68787,34,88531,2,437196,41,53336,0,0,0,
42,71033,34,88531,2,437196,41,53336,0,0,0,
42,74406,34,88531,2,437196,41,53336,0,0,0,
42,76591,34,88531,2,437196,41,53336,0,0,0,
42,79103,34,88531,2,437196,41,53336,0,0,0,
42,81065,34,88531,2,437196,41,53336,0,0,0,
42,83207,34,88531,2,437196,41,53336,0,0,0,
42,85412,34,88531,2,437196,41,53336,0,0,0,
42,87674,34,88531,2,437196,41,53336,0,0,0,
42,8987,34,88531,2,437196,41,53336,0,0,0,
42,9229,34,88531,2,437196,41,53336,0,0,0,
42,94371,34,88531,2,437196,41,53336,0,0,0,
42,96494,34,88531,2,437196,41,53336,0,0,0,
42,98727,34,88531,2,437196,41,53336,0,0,0,
43,00937,34,88531,2,437196,41,53336,0,0,0,
43,03418,34,88531,2,437196,41,53336,0,0,0,
43,05346,34,88531,2,437196,41,53336,0,0,0,
43,07658,34,88531,2,437196,41,53336,0,0,0,
43,09913,34,88531,2,437196,41,53336,0,0,0,
43,12085,34,88531,2,437196,41,53336,0,0,0,
43,1428,34,88531,2,437196,41,53336,0,0,0,
43,16738,34,88531,2,437196,41,53336,0,0,0,
43,18798,34,88531,2,437196,41,53336,0,0,0,
43,20936,34,88531,2,437196,41,53336,0,0,0,
43,23142,34,88531,2,437196,41,53336,0,0,0,
43,25465,34,88531,2,437196,41,53336,0,0,0,
43,27907,34,88531,2,437196,41,53336,0,0,0,
43,2983,34,88531,2,437196,41,53336,0,0,0,
43,31361,34,88531,2,437196,41,53336,0,0,0,
43,33085,34,88531,2,437196,41,53336,0,0,0,
43,3472,34,88531,2,437196,41,53336,0,0,0,
43,37066,34,88531,2,437196,41,53336,0,0,0,
43,38726,34,88531,2,437196,41,53336,0,0,0,
43,40232,34,88531,2,437196,41,53336,0,0,0,
43,42059,34,88531,2,437196,41,53336,0,0,0,
43,4484,34,88531,2,437196,41,53336,0,0,0,
43,46371,34,88531,2,437196,41,53336,0,0,0,
43,48808,34,88531,2,437196,41,53336,0,0,0,
43,50916,34,88531,2,437196,41,53336,0,0,0,
43,52444,34,88531,2,437196,41,53336,0,0,0,
43,54273,34,88531,2,437196,41,53336,0,0,0,
43,55801,34,88531,2,437196,41,53336,0,0,0,
43,58329,34,88531,2,437196,41,53336,0,0,0,
43,61081,34,88531,2,437196,41,53336,0,0,0,
43,6263,34,88531,2,437196,41,53336,0,0,0,
43,64247,34,88531,2,437196,41,53336,0,0,0,
43,65734,34,88531,2,437196,41,53336,0,0,0,
43,68081,34,88531,2,437196,41,53336,0,0,0,
43,69724,34,88531,2,437196,41,53336,0,0,0,
43,71931,34,88531,2,437196,41,53336,0,0,0,
43,74187,34,88531,2,437196,41,53336,0,0,0,
43,77539,34,88531,2,437196,41,53336,0,0,0,
43,79853,34,88531,2,437196,41,53336,0,0,0,
43,81305,34,88531,2,437196,41,53336,0,0,0,
43,83034,34,88531,2,437196,41,53336,0,0,0,
43,85221,34,88531,2,437196,41,53336,0,0,0,
43,87477,34,88531,2,437196,41,53336,0,0,0,
43,89763,34,88531,2,437196,41,53336,0,0,0,
43,9218,34,88531,2,437196,41,53336,0,0,0,
43,94257,34,88531,2,437196,41,53336,0,0,0,
43,96437,34,88531,2,437196,41,53336,0,0,0,
43,98597,34,88531,2,437196,41,53336,0,0,0,
44,0078,34,88531,2,437196,41,53336,0,0,0,
44,03106,34,88531,2,437196,41,53336,0,0,0,
44,05276,34,88531,2,437196,41,53336,0,0,0,
44,07438,34,88531,2,437196,41,53336,0,0,0,
44,09686,34,88531,2,437196,41,53336,0,0,0,
44,11932,34,88531,2,437196,41,53336,0,0,0,
44,14233,34,88531,2,437196,41,53336,0,0,0,
44,16394,34,88531,2,437196,41,53336,0,0,0,
44,18699,34,88531,2,437196,41,53336,0,0,0,
44,20804,34,88531,2,437196,41,53336,0,0,0,
44,22212,34,88531,2,437196,41,53336,0,0,0,
44,24135,34,88531,2,437196,41,53336,0,0,0,
44,26484,34,88531,2,437196,41,53336,0,0,0,
44,27909,34,88531,2,437196,41,53336,0,0,0,
44,2967,34,88531,2,437196,41,53336,0,0,0,
44,31088,34,88531,2,437196,41,53336,0,0,0,
44,33017,34,88531,2,437196,41,53336,0,0,0,
44,35332,34,88531,2,437196,41,53336,0,0,0,
44,36787,34,88531,2,437196,41,53336,0,0,0,
44,38566,34,88531,2,437196,41,53336,0,0,0,
44,40012,34,88531,2,437196,41,53336,0,0,0,
44,41935,34,88531,2,437196,41,53336,0,0,0,
44,4428,34,88531,2,437196,41,53336,0,0,0,
44,45765,34,88531,2,437196,41,53336,0,0,0,
44,47469,34,88531,2,437196,41,53336,0,0,0,
44,48964,34,88531,2,437196,41,53336,0,0,0,
44,5078,34,88531,2,437196,41,53336,0,0,0,
44,53172,34,88531,2,437196,41,53336,0,0,0,
44,54596,34,88531,2,437196,41,53336,0,0,0,
44,56342,34,88531,2,437196,41,53336,0,0,0,
44,5777,34,88531,2,437196,41,53336,0,0,0,
44,59676,34,88531,2,437196,41,53336,0,0,0,
44,61191,34,88531,2,437196,41,53336,0,0,0,
44,64177,34,88531,2,437196,41,53336,0,0,0,
44,66345,34,88531,2,437196,41,53336,0,0,0,
44,68627,34,88531,2,437196,41,53336,0,0,0,
44,70803,34,88531,2,437196,41,53336,0,0,0,
44,73039,34,88531,2,437196,41,53336,0,0,0,
44,75441,34,88531,2,437196,41,53336,0,0,0,
44,77473,34,88531,2,437196,41,53336,0,0,0,
44,79688,34,88531,2,437196,41,53336,0,0,0,
44,81921,34,88531,2,437196,41,53336,0,0,0,
44,84171,34,88531,2,437196,41,53336,0,0,0,
44,86494,34,88531,2,437196,41,53336,0,0,0,
44,88638,34,88531,2,437196,41,53336,0,0,0,
44,90802,34,88531,2,437196,41,53336,0,0,0,
44,93058,34,88531,2,437196,41,53336,0,0,0,
44,95285,34,88531,2,437196,41,53336,0,0,0,
44,97729,34,88531,2,437196,41,53336,0,0,0,
44,9971,34,88531,2,437196,41,53336,0,0,0,
45,01894,34,88531,2,437196,41,53336,0,0,0,
45,04105,34,88531,2,437196,41,53336,0,0,0,
45,06355,34,88531,2,437196,41,53336,0,0,0,
45,08719,34,88531,2,437196,41,53336,0,0,0,
45,1085,34,88531,2,437196,41,53336,0,0,0,
45,12986,34,88531,2,437196,41,53336,0,0,0,
45,15282,34,88531,2,437196,41,53336,0,0,0,
45,16753,34,88531,2,437196,41,53336,0,0,0,
45,18578,34,88531,2,437196,41,53336,0,0,0,
45,20905,34,88531,2,437196,41,53336,0,0,0,
45,23043,34,88531,2,437196,41,53336,0,0,0,
45,24562,34,88531,2,437196,41,53336,0,0,0,
45,26342,34,88531,2,437196,41,53336,0,0,0,
45,27792,34,88531,2,437196,41,53336,0,0,0,
45,30101,34,88531,2,437196,41,53336,0,0,0,
45,31884,34,88531,2,437196,41,53336,0,0,0,
45,33318,34,88531,2,437196,41,53336,0,0,0,
45,35234,34,88531,2,437196,41,53336,0,0,0,
45,3668,34,88531,2,437196,41,53336,0,0,0,
45,39125,34,88531,2,437196,41,53336,0,0,0,
45,40717,34,88531,2,437196,41,53336,0,0,0,
45,42199,34,88531,2,437196,41,53336,0,0,0,
45,44059,34,88531,2,437196,41,53336,0,0,0,
45,45543,34,88531,2,437196,41,53336,0,0,0,
45,47848,34,88531,2,437196,41,53336,0,0,0,
45,49643,34,88531,2,437196,41,53336,0,0,0,
45,51063,34,88531,2,437196,41,53336,0,0,0,
45,53009,34,88531,2,437196,41,53336,0,0,0,
45,54446,34,88531,2,437196,41,53336,0,0,0,
45,56718,34,88531,2,437196,41,53336,0,0,0,
45,58549,34,88531,2,437196,41,53336,0,0,0,
45,60759,34,88531,2,437196,41,53336,0,0,0,
45,62986,34,88531,2,437196,41,53336,0,0,0,
45,65239,34,88531,2,437196,41,53336,0,0,0,
45,67567,34,88531,2,437196,41,53336,0,0,0,
45,69681,34,88531,2,437196,41,53336,0,0,0,
45,71844,34,88531,2,437196,41,53336,0,0,0,
45,74067,34,88531,2,437196,41,53336,0,0,0,
45,76339,34,88531,2,437196,41,53336,0,0,0,
45,78761,34,88531,2,437196,41,53336,0,0,0,
45,8074,34,88531,2,437196,41,53336,0,0,0,
45,83016,34,88531,2,437196,41,53336,0,0,0,
45,85162,34,88531,2,437196,41,53336,0,0,0,
45,87374,34,88531,2,437196,41,53336,0,0,0,
45,89743,34,88531,2,437196,41,53336,0,0,0,
45,91829,34,88531,2,437196,41,53336,0,0,0,
45,94101,34,88531,2,437196,41,53336,0,0,0,
45,96346,34,88531,2,437196,41,53336,0,0,0,
45,98566,34,88531,2,437196,41,53336,0,0,0,
46,00972,34,88531,2,437196,41,53336,0,0,0,
46,02929,34,88531,2,437196,41,53336,0,0,0,
46,05192,34,88531,2,437196,41,53336,0,0,0,
46,07378,34,88531,2,437196,41,53336,0,0,0,
46,09639,34,88531,2,437196,41,53336,0,0,0,
46,11993,34,88531,2,437196,41,53336,0,0,0,
46,13447,34,88531,2,437196,41,53336,0,0,0,
46,15137,34,88531,2,437196,41,53336,0,0,0,
46,16573,34,88531,2,437196,41,53336,0,0,0,
46,18512,34,88531,2,437196,41,53336,0,0,0,
46,2088,34,88531,2,437196,41,53336,0,0,0,
46,22298,34,88531,2,437196,41,53336,0,0,0,
46,24068,34,88531,2,437196,41,53336,0,0,0,
46,25549,34,88531,2,437196,41,53336,0,0,0,
46,27421,34,88531,2,437196,41,53336,0,0,0,
46,29752,34,88531,2,437196,41,53336,0,0,0,
46,3122,34,88531,2,437196,41,53336,0,0,0,
46,32948,34,88531,2,437196,41,53336,0,0,0,
46,34433,34,88531,2,437196,41,53336,0,0,0,
46,36302,34,88531,2,437196,41,53336,0,0,0,
46,38662,34,88531,2,437196,41,53336,0,0,0,
46,40126,34,88531,2,437196,41,53336,0,0,0,
46,41825,34,88531,2,437196,41,53336,0,0,0,
46,43253,34,88531,2,437196,41,53336,0,0,0,
46,45158,34,88531,2,437196,41,53336,0,0,0,
46,47483,34,88531,2,437196,41,53336,0,0,0,
46,48962,34,88531,2,437196,41,53336,0,0,0,
46,50665,34,88531,2,437196,41,53336,0,0,0,
46,52899,34,88531,2,437196,41,53336,0,0,0,
46,55144,34,88531,2,437196,41,53336,0,0,0,
46,57484,34,88531,2,437196,41,53336,0,0,0,
46,59614,34,88531,2,437196,41,53336,0,0,0,
46,61809,34,88531,2,437196,41,53336,0,0,0,
46,64024,34,88531,2,437196,41,53336,0,0,0,
46,66325,34,88531,2,437196,41,53336,0,0,0,
46,68698,34,88531,2,437196,41,53336,0,0,0,
46,7071,34,88531,2,437196,41,53336,0,0,0,
46,72941,34,88531,2,437196,41,53336,0,0,0,
46,75127,34,88531,2,437196,41,53336,0,0,0,
46,77353,34,88531,2,437196,41,53336,0,0,0,
