time, posX, posY, posZ, angX, angY, angZ,
62,75141,34,9424,2,437196,34,22052,0,0,0,
62,77188,34,9424,2,437196,34,22052,0,0,0,
62,79453,34,9424,2,437196,34,22052,0,0,0,
62,82073,34,9424,2,437196,34,22052,0,0,0,
62,84015,34,9424,2,437196,34,22052,0,0,0,
62,86205,34,9424,2,437196,34,22052,0,0,0,
62,8825,34,9424,2,437196,34,22052,0,0,0,
62,90903,34,9424,2,437196,34,22052,0,0,0,
62,93855,34,9424,2,437196,34,22052,0,0,0,
62,95704,34,9424,2,437196,34,22052,0,0,0,
62,99429,34,9424,2,437196,34,22052,0,0,0,
63,0251,34,9424,2,437196,34,22052,0,0,0,
63,05954,34,9424,2,437196,34,22052,0,0,0,
63,084,34,9424,2,437196,34,22052,0,0,0,
63,11464,34,9424,2,437196,34,22052,0,0,0,
63,13224,34,9424,2,437196,34,22052,0,0,0,
63,1673,34,9424,2,437196,34,22052,0,0,0,
63,19511,34,9424,2,437196,34,22052,0,0,0,
63,21635,34,9424,2,437196,34,22052,0,0,0,
63,23904,34,9424,2,437196,34,22052,0,0,0,
63,27527,34,9424,2,437196,34,22052,0,0,0,
63,29394,34,9424,2,437196,34,22052,0,0,0,
63,32752,34,9424,2,437196,34,22052,0,0,0,
63,34997,34,9424,2,437196,34,22052,0,0,0,
63,37278,34,9424,2,437196,34,22052,0,0,0,
63,39881,34,9424,2,437196,34,22052,0,0,0,
63,41818,34,9424,2,437196,34,22052,0,0,0,
63,43871,34,9424,2,437196,34,22052,0,0,0,
63,46109,34,9424,2,437196,34,22052,0,0,0,
63,49656,34,9424,2,437196,34,22052,0,0,0,
63,51495,34,9424,2,437196,34,22052,0,0,0,
63,54961,34,9424,2,437196,34,22052,0,0,0,
63,57183,34,9424,2,437196,34,22052,0,0,0,
63,59857,34,9424,2,437196,34,22052,0,0,0,
63,61784,34,9424,2,437196,34,22052,0,0,0,
63,63854,34,9424,2,437196,34,22052,0,0,0,
63,66094,34,9424,2,437196,34,22052,0,0,0,
63,68279,34,9424,2,437196,34,22052,0,0,0,
63,70993,34,9424,2,437196,34,22052,0,0,0,
63,72956,34,9424,2,437196,34,22052,0,0,0,
63,74976,34,9424,2,437196,34,22052,0,0,0,
63,77201,34,9424,2,437196,34,22052,0,0,0,
63,7981,34,9424,2,437196,34,22052,0,0,0,
63,81726,34,9424,2,437196,34,22052,0,0,0,
63,83869,34,9424,2,437196,34,22052,0,0,0,
63,87012,34,9424,2,437196,34,22052,0,0,0,
63,89586,34,9424,2,437196,34,22052,0,0,0,
63,92856,34,9424,2,437196,34,22052,0,0,0,
63,94956,34,9424,2,437196,34,22052,0,0,0,
63,97175,34,9424,2,437196,34,22052,0,0,0,
63,99488,34,9424,2,437196,34,22052,0,0,0,
64,02338,34,9424,2,437196,34,22052,0,0,0,
64,06075,34,9424,2,437196,34,22052,0,0,0,
64,08411,34,9424,2,437196,34,22052,0,0,0,
64,10469,34,9424,2,437196,34,22052,0,0,0,
64,13143,34,9424,2,437196,34,22052,0,0,0,
64,15144,34,9424,2,437196,34,22052,0,0,0,
64,17156,34,9424,2,437196,34,22052,0,0,0,
64,19391,34,9424,2,437196,34,22052,0,0,0,
64,21967,34,9424,2,437196,34,22052,0,0,0,
64,23918,34,9424,2,437196,34,22052,0,0,0,
64,26019,34,9424,2,437196,34,22052,0,0,0,
64,28259,34,9424,2,437196,34,22052,0,0,0,
64,30507,34,9424,2,437196,34,22052,0,0,0,
64,33177,34,9424,2,437196,34,22052,0,0,0,
64,36007,34,9424,2,437196,34,22052,0,0,0,
64,37703,34,9424,2,437196,34,22052,0,0,0,
64,39636,34,9424,2,437196,34,22052,0,0,0,
64,4224,34,9424,2,437196,34,22052,0,0,0,
64,4672,34,9424,2,437196,34,22052,0,0,0,
64,50492,34,9424,2,437196,34,22052,0,0,0,
64,52667,34,9424,2,437196,34,22052,0,0,0,
64,55405,34,9424,2,437196,34,22052,0,0,0,
64,57301,34,9424,2,437196,34,22052,0,0,0,
64,59351,34,9424,2,437196,34,22052,0,0,0,
64,61635,34,9424,2,437196,34,22052,0,0,0,
64,64838,34,9424,2,437196,34,22052,0,0,0,
64,67388,34,9424,2,437196,34,22052,0,0,0,
64,70576,34,9424,2,437196,34,22052,0,0,0,
64,72654,34,9424,2,437196,34,22052,0,0,0,
64,74986,34,9424,2,437196,34,22052,0,0,0,
64,77604,34,9424,2,437196,34,22052,0,0,0,
64,79564,34,9424,2,437196,34,22052,0,0,0,
64,81584,34,9424,2,437196,34,22052,0,0,0,
64,83823,34,9424,2,437196,34,22052,0,0,0,
64,86452,34,9424,2,437196,34,22052,0,0,0,
64,88324,34,9424,2,437196,34,22052,0,0,0,
64,90479,34,9424,2,437196,34,22052,0,0,0,
64,9265,34,9424,2,437196,34,22052,0,0,0,
64,95858,34,9424,2,437196,34,22052,0,0,0,
64,98423,34,9424,2,437196,34,22052,0,0,0,
65,01654,34,9424,2,437196,34,22052,0,0,0,
65,03841,34,9424,2,437196,34,22052,0,0,0,
65,06017,34,9424,2,437196,34,22052,0,0,0,
65,08704,34,9424,2,437196,34,22052,0,0,0,
65,1069,34,9424,2,437196,34,22052,0,0,0,
65,12692,34,9424,2,437196,34,22052,0,0,0,
65,14936,34,9424,2,437196,34,22052,0,0,0,
65,17577,34,9424,2,437196,34,22052,0,0,0,
65,19498,34,9424,2,437196,34,22052,0,0,0,
65,21571,34,9424,2,437196,34,22052,0,0,0,
65,2373,34,9424,2,437196,34,22052,0,0,0,
65,26353,34,9424,2,437196,34,22052,0,0,0,
65,28346,34,9424,2,437196,34,22052,0,0,0,
65,30457,34,9424,2,437196,34,22052,0,0,0,
65,32719,34,9424,2,437196,34,22052,0,0,0,
65,34985,34,9424,2,437196,34,22052,0,0,0,
65,37612,34,9424,2,437196,34,22052,0,0,0,
65,3952,34,9424,2,437196,34,22052,0,0,0,
65,41554,34,9424,2,437196,34,22052,0,0,0,
65,43768,34,9424,2,437196,34,22052,0,0,0,
65,46401,34,9424,2,437196,34,22052,0,0,0,
65,48335,34,9424,2,437196,34,22052,0,0,0,
65,50469,34,9424,2,437196,34,22052,0,0,0,
65,52612,34,9424,2,437196,34,22052,0,0,0,
65,55264,34,9424,2,437196,34,22052,0,0,0,
65,57143,34,9424,2,437196,34,22052,0,0,0,
65,59338,34,9424,2,437196,34,22052,0,0,0,
65,61573,34,9424,2,437196,34,22052,0,0,0,
65,64276,34,9424,2,437196,34,22052,0,0,0,
65,66172,34,9424,2,437196,34,22052,0,0,0,
65,68218,34,9424,2,437196,34,22052,0,0,0,
65,70535,34,9424,2,437196,34,22052,0,0,0,
65,73106,34,9424,2,437196,34,22052,0,0,0,
65,75024,34,9424,2,437196,34,22052,0,0,0,
65,77102,34,9424,2,437196,34,22052,0,0,0,
65,79358,34,9424,2,437196,34,22052,0,0,0,
65,81496,34,9424,2,437196,34,22052,0,0,0,
65,84167,34,9424,2,437196,34,22052,0,0,0,
65,8608,34,9424,2,437196,34,22052,0,0,0,
65,88371,34,9424,2,437196,34,22052,0,0,0,
65,90443,34,9424,2,437196,34,22052,0,0,0,
65,93149,34,9424,2,437196,34,22052,0,0,0,
65,95082,34,9424,2,437196,34,22052,0,0,0,
65,97082,34,9424,2,437196,34,22052,0,0,0,
65,99258,34,9424,2,437196,34,22052,0,0,0,
66,01906,34,9424,2,437196,34,22052,0,0,0,
66,03821,34,9424,2,437196,34,22052,0,0,0,
66,05966,34,9424,2,437196,34,22052,0,0,0,
66,08205,34,9424,2,437196,34,22052,0,0,0,
66,11018,34,9424,2,437196,34,22052,0,0,0,
66,12897,34,9424,2,437196,34,22052,0,0,0,
66,14909,34,9424,2,437196,34,22052,0,0,0,
66,17061,34,9424,2,437196,34,22052,0,0,0,
66,19609,34,9424,2,437196,34,22052,0,0,0,
66,21539,34,9424,2,437196,34,22052,0,0,0,
66,23741,34,9424,2,437196,34,22052,0,0,0,
66,25953,34,9424,2,437196,34,22052,0,0,0,
66,28156,34,9424,2,437196,34,22052,0,0,0,
66,30703,34,9424,2,437196,34,22052,0,0,0,
66,32632,34,9424,2,437196,34,22052,0,0,0,
66,34836,34,9424,2,437196,34,22052,0,0,0,
66,37119,34,9424,2,437196,34,22052,0,0,0,
66,39709,34,9424,2,437196,34,22052,0,0,0,
66,42771,34,9424,2,437196,34,22052,0,0,0,
66,44549,34,9424,2,437196,34,22052,0,0,0,
66,48199,34,9424,2,437196,34,22052,0,0,0,
66,50851,34,9424,2,437196,34,22052,0,0,0,
66,52777,34,9424,2,437196,34,22052,0,0,0,
66,54798,34,9424,2,437196,34,22052,0,0,0,
66,57045,34,9424,2,437196,34,22052,0,0,0,
66,59678,34,9424,2,437196,34,22052,0,0,0,
66,61583,34,9424,2,437196,34,22052,0,0,0,
66,6369,34,9424,2,437196,34,22052,0,0,0,
66,65969,34,9424,2,437196,34,22052,0,0,0,
66,6856,34,9424,2,437196,34,22052,0,0,0,
66,70433,34,9424,2,437196,34,22052,0,0,0,
66,72566,34,9424,2,437196,34,22052,0,0,0,
66,74907,34,9424,2,437196,34,22052,0,0,0,
66,77531,34,9424,2,437196,34,22052,0,0,0,
66,79414,34,9424,2,437196,34,22052,0,0,0,
66,81542,34,9424,2,437196,34,22052,0,0,0,
66,83666,34,9424,2,437196,34,22052,0,0,0,
66,8593,34,9424,2,437196,34,22052,0,0,0,
66,88502,34,9424,2,437196,34,22052,0,0,0,
66,90485,34,9424,2,437196,34,22052,0,0,0,
66,92541,34,9424,2,437196,34,22052,0,0,0,
66,94852,34,9424,2,437196,34,22052,0,0,0,
66,97494,34,9424,2,437196,34,22052,0,0,0,
66,99392,34,9424,2,437196,34,22052,0,0,0,
67,01489,34,9424,2,437196,34,22052,0,0,0,
67,03758,34,9424,2,437196,34,22052,0,0,0,
67,06351,34,9424,2,437196,34,22052,0,0,0,
67,08234,34,9424,2,437196,34,22052,0,0,0,
67,10384,34,9424,2,437196,34,22052,0,0,0,
67,12586,34,9424,2,437196,34,22052,0,0,0,
67,15359,34,9424,2,437196,34,22052,0,0,0,
67,19239,34,9424,2,437196,34,22052,0,0,0,
67,21494,34,9424,2,437196,34,22052,0,0,0,
67,2373,34,9424,2,437196,34,22052,0,0,0,
67,26366,34,9424,2,437196,34,22052,0,0,0,
67,30344,34,9424,2,437196,34,22052,0,0,0,
67,32639,34,9424,2,437196,34,22052,0,0,0,
67,34847,34,9424,2,437196,34,22052,0,0,0,
67,37523,34,9424,2,437196,34,22052,0,0,0,
67,39437,34,9424,2,437196,34,22052,0,0,0,
67,41475,34,9424,2,437196,34,22052,0,0,0,
67,4367,34,9424,2,437196,34,22052,0,0,0,
67,46351,34,9424,2,437196,34,22052,0,0,0,
67,48239,34,9424,2,437196,34,22052,0,0,0,
67,50314,34,9424,2,437196,34,22052,0,0,0,
67,52583,34,9424,2,437196,34,22052,0,0,0,
67,5524,34,9424,2,437196,34,22052,0,0,0,
67,57096,34,9424,2,437196,34,22052,0,0,0,
67,59212,34,9424,2,437196,34,22052,0,0,0,
67,61466,34,9424,2,437196,34,22052,0,0,0,
67,64113,34,9424,2,437196,34,22052,0,0,0,
67,6693,34,9424,2,437196,34,22052,0,0,0,
67,6866,34,9424,2,437196,34,22052,0,0,0,
67,70463,34,9424,2,437196,34,22052,0,0,0,
67,72955,34,9424,2,437196,34,22052,0,0,0,
67,74955,34,9424,2,437196,34,22052,0,0,0,
67,77017,34,9424,2,437196,34,22052,0,0,0,
67,79205,34,9424,2,437196,34,22052,0,0,0,
67,81452,34,9424,2,437196,34,22052,0,0,0,
67,84187,34,9424,2,437196,34,22052,0,0,0,
67,86057,34,9424,2,437196,34,22052,0,0,0,
67,88046,34,9424,2,437196,34,22052,0,0,0,
67,90382,34,9424,2,437196,34,22052,0,0,0,
67,92979,34,9424,2,437196,34,22052,0,0,0,
67,95006,34,9424,2,437196,34,22052,0,0,0,
67,96943,34,9424,2,437196,34,22052,0,0,0,
67,99251,34,9424,2,437196,34,22052,0,0,0,
68,01881,34,9424,2,437196,34,22052,0,0,0,
68,03808,34,9424,2,437196,34,22052,0,0,0,
68,05853,34,9424,2,437196,34,22052,0,0,0,
68,08077,34,9424,2,437196,34,22052,0,0,0,
68,1073,34,9424,2,437196,34,22052,0,0,0,
68,12682,34,9424,2,437196,34,22052,0,0,0,
68,14875,34,9424,2,437196,34,22052,0,0,0,
68,1696,34,9424,2,437196,34,22052,0,0,0,
68,1969,34,9424,2,437196,34,22052,0,0,0,
68,23669,34,9424,2,437196,34,22052,0,0,0,
68,25862,34,9424,2,437196,34,22052,0,0,0,
68,28014,34,9424,2,437196,34,22052,0,0,0,
68,30694,34,9424,2,437196,34,22052,0,0,0,
68,32601,34,9424,2,437196,34,22052,0,0,0,
68,3475,34,9424,2,437196,34,22052,0,0,0,
68,36952,34,9424,2,437196,34,22052,0,0,0,
68,39638,34,9424,2,437196,34,22052,0,0,0,
68,4155,34,9424,2,437196,34,22052,0,0,0,
68,43642,34,9424,2,437196,34,22052,0,0,0,
68,45863,34,9424,2,437196,34,22052,0,0,0,
68,48437,34,9424,2,437196,34,22052,0,0,0,
68,50311,34,9424,2,437196,34,22052,0,0,0,
68,52531,34,9424,2,437196,34,22052,0,0,0,
68,54732,34,9424,2,437196,34,22052,0,0,0,
68,57352,34,9424,2,437196,34,22052,0,0,0,
68,59268,34,9424,2,437196,34,22052,0,0,0,
68,61407,34,9424,2,437196,34,22052,0,0,0,
68,63573,34,9424,2,437196,34,22052,0,0,0,
68,66209,34,9424,2,437196,34,22052,0,0,0,
68,68037,34,9424,2,437196,34,22052,0,0,0,
68,70285,34,9424,2,437196,34,22052,0,0,0,
68,72546,34,9424,2,437196,34,22052,0,0,0,
68,75134,34,9424,2,437196,34,22052,0,0,0,
68,77083,34,9424,2,437196,34,22052,0,0,0,
68,79147,34,9424,2,437196,34,22052,0,0,0,
68,81339,34,9424,2,437196,34,22052,0,0,0,
68,84077,34,9424,2,437196,34,22052,0,0,0,
68,86069,34,9424,2,437196,34,22052,0,0,0,
68,88087,34,9424,2,437196,34,22052,0,0,0,
68,90289,34,9424,2,437196,34,22052,0,0,0,
68,92931,34,9424,2,437196,34,22052,0,0,0,
68,94863,34,9424,2,437196,34,22052,0,0,0,
68,96928,34,9424,2,437196,34,22052,0,0,0,
68,99153,34,9424,2,437196,34,22052,0,0,0,
69,01724,34,9424,2,437196,34,22052,0,0,0,
69,03758,34,9424,2,437196,34,22052,0,0,0,
69,05787,34,9424,2,437196,34,22052,0,0,0,
69,08105,34,9424,2,437196,34,22052,0,0,0,
69,10667,34,9424,2,437196,34,22052,0,0,0,
69,12588,34,9424,2,437196,34,22052,0,0,0,
69,14706,34,9424,2,437196,34,22052,0,0,0,
69,17002,34,9424,2,437196,34,22052,0,0,0,
69,19589,34,9424,2,437196,34,22052,0,0,0,
69,21512,34,9424,2,437196,34,22052,0,0,0,
69,23675,34,9424,2,437196,34,22052,0,0,0,
69,25837,34,9424,2,437196,34,22052,0,0,0,
69,28438,34,9424,2,437196,34,22052,0,0,0,
69,30368,34,9424,2,437196,34,22052,0,0,0,
69,3248,34,9424,2,437196,34,22052,0,0,0,
69,34645,34,9424,2,437196,34,22052,0,0,0,
69,37305,34,9424,2,437196,34,22052,0,0,0,
69,39275,34,9424,2,437196,34,22052,0,0,0,
69,41358,34,9424,2,437196,34,22052,0,0,0,
69,43555,34,9424,2,437196,34,22052,0,0,0,
69,46171,34,9424,2,437196,34,22052,0,0,0,
69,48011,34,9424,2,437196,34,22052,0,0,0,
69,50226,34,9424,2,437196,34,22052,0,0,0,
69,52508,34,9424,2,437196,34,22052,0,0,0,
69,56147,34,9424,2,437196,34,22052,0,0,0,
69,57946,34,9424,2,437196,34,22052,0,0,0,
69,61384,34,9424,2,437196,34,22052,0,0,0,
69,63586,34,9424,2,437196,34,22052,0,0,0,
69,66181,34,9424,2,437196,34,22052,0,0,0,
69,68053,34,9424,2,437196,34,22052,0,0,0,
69,70248,34,9424,2,437196,34,22052,0,0,0,
69,72436,34,9424,2,437196,34,22052,0,0,0,
69,75145,34,9424,2,437196,34,22052,0,0,0,
69,77018,34,9424,2,437196,34,22052,0,0,0,
69,79154,34,9424,2,437196,34,22052,0,0,0,
69,81381,34,9424,2,437196,34,22052,0,0,0,
69,84014,34,9424,2,437196,34,22052,0,0,0,
69,86041,34,9424,2,437196,34,22052,0,0,0,
69,8802,34,9424,2,437196,34,22052,0,0,0,
69,9022,34,9424,2,437196,34,22052,0,0,0,
69,92932,34,9424,2,437196,34,22052,0,0,0,
69,94894,34,9424,2,437196,34,22052,0,0,0,
69,96916,34,9424,2,437196,34,22052,0,0,0,
69,99081,34,9424,2,437196,34,22052,0,0,0,
70,01686,34,9424,2,437196,34,22052,0,0,0,
70,03548,34,9424,2,437196,34,22052,0,0,0,
70,05836,34,9424,2,437196,34,22052,0,0,0,
70,07964,34,9424,2,437196,34,22052,0,0,0,
70,10635,34,9424,2,437196,34,22052,0,0,0,
70,12468,34,9424,2,437196,34,22052,0,0,0,
70,14666,34,9424,2,437196,34,22052,0,0,0,
70,16837,34,9424,2,437196,34,22052,0,0,0,
70,19481,34,9424,2,437196,34,22052,0,0,0,
70,21342,34,9424,2,437196,34,22052,0,0,0,
70,23564,34,9424,2,437196,34,22052,0,0,0,
70,25792,34,9424,2,437196,34,22052,0,0,0,
70,28487,34,9424,2,437196,34,22052,0,0,0,
70,32472,34,9424,2,437196,34,22052,0,0,0,
70,34649,34,9424,2,437196,34,22052,0,0,0,
70,36839,34,9424,2,437196,34,22052,0,0,0,
70,39436,34,9424,2,437196,34,22052,0,0,0,
70,41371,34,9424,2,437196,34,22052,0,0,0,
70,43514,34,9424,2,437196,34,22052,0,0,0,
70,45795,34,9424,2,437196,34,22052,0,0,0,
70,48463,34,9424,2,437196,34,22052,0,0,0,
70,52453,34,9424,2,437196,34,22052,0,0,0,
70,54636,34,9424,2,437196,34,22052,0,0,0,
70,56877,34,9424,2,437196,34,22052,0,0,0,
70,59446,34,9424,2,437196,34,22052,0,0,0,
70,6132,34,9424,2,437196,34,22052,0,0,0,
70,63512,34,9424,2,437196,34,22052,0,0,0,
70,65829,34,9424,2,437196,34,22052,0,0,0,
70,68456,34,9424,2,437196,34,22052,0,0,0,
70,70367,34,9424,2,437196,34,22052,0,0,0,
70,72399,34,9424,2,437196,34,22052,0,0,0,
70,74631,34,9424,2,437196,34,22052,0,0,0,
70,77292,34,9424,2,437196,34,22052,0,0,0,
70,79177,34,9424,2,437196,34,22052,0,0,0,
70,81262,34,9424,2,437196,34,22052,0,0,0,
70,83631,34,9424,2,437196,34,22052,0,0,0,
70,86221,34,9424,2,437196,34,22052,0,0,0,
70,88125,34,9424,2,437196,34,22052,0,0,0,
70,90199,34,9424,2,437196,34,22052,0,0,0,
70,92497,34,9424,2,437196,34,22052,0,0,0,
70,95142,34,9424,2,437196,34,22052,0,0,0,
70,97047,34,9424,2,437196,34,22052,0,0,0,
70,99067,34,9424,2,437196,34,22052,0,0,0,
71,01318,34,9424,2,437196,34,22052,0,0,0,
71,03912,34,9424,2,437196,34,22052,0,0,0,
71,05766,34,9424,2,437196,34,22052,0,0,0,
71,07955,34,9424,2,437196,34,22052,0,0,0,
71,10181,34,9424,2,437196,34,22052,0,0,0,
71,13807,34,9424,2,437196,34,22052,0,0,0,
71,157,34,9424,2,437196,34,22052,0,0,0,
71,19132,34,9424,2,437196,34,22052,0,0,0,
71,21816,34,9424,2,437196,34,22052,0,0,0,
71,23756,34,9424,2,437196,34,22052,0,0,0,
71,25889,34,9424,2,437196,34,22052,0,0,0,
71,27988,34,9424,2,437196,34,22052,0,0,0,
71,30609,34,9424,2,437196,34,22052,0,0,0,
71,32764,34,9424,2,437196,34,22052,0,0,0,
71,34701,34,9424,2,437196,34,22052,0,0,0,
71,36864,34,9424,2,437196,34,22052,0,0,0,
71,39512,34,9424,2,437196,34,22052,0,0,0,
71,41399,34,9424,2,437196,34,22052,0,0,0,
71,43531,34,9424,2,437196,34,22052,0,0,0,
71,45791,34,9424,2,437196,34,22052,0,0,0,
71,48438,34,9424,2,437196,34,22052,0,0,0,
71,50281,34,9424,2,437196,34,22052,0,0,0,
71,52426,34,9424,2,437196,34,22052,0,0,0,
71,54707,34,9424,2,437196,34,22052,0,0,0,
71,57412,34,9424,2,437196,34,22052,0,0,0,
71,61347,34,9424,2,437196,34,22052,0,0,0,
71,63628,34,9424,2,437196,34,22052,0,0,0,
71,65807,34,9424,2,437196,34,22052,0,0,0,
71,68468,34,9424,2,437196,34,22052,0,0,0,
71,70433,34,9424,2,437196,34,22052,0,0,0,
71,72443,34,9424,2,437196,34,22052,0,0,0,
71,74653,34,9424,2,437196,34,22052,0,0,0,
71,77318,34,9424,2,437196,34,22052,0,0,0,
71,79278,34,9424,2,437196,34,22052,0,0,0,
71,81317,34,9424,2,437196,34,22052,0,0,0,
71,83627,34,9424,2,437196,34,22052,0,0,0,
71,86416,34,9424,2,437196,34,22052,0,0,0,
71,90208,34,9424,2,437196,34,22052,0,0,0,
71,92444,34,9424,2,437196,34,22052,0,0,0,
71,94666,34,9424,2,437196,34,22052,0,0,0,
71,97401,34,9424,2,437196,34,22052,0,0,0,
71,99305,34,9424,2,437196,34,22052,0,0,0,
72,01338,34,9424,2,437196,34,22052,0,0,0,
72,04116,34,9424,2,437196,34,22052,0,0,0,
72,06063,34,9424,2,437196,34,22052,0,0,0,
72,07989,34,9424,2,437196,34,22052,0,0,0,
72,10259,34,9424,2,437196,34,22052,0,0,0,
72,12914,34,9424,2,437196,34,22052,0,0,0,
72,14865,34,9424,2,437196,34,22052,0,0,0,
72,16862,34,9424,2,437196,34,22052,0,0,0,
72,1909,34,9424,2,437196,34,22052,0,0,0,
72,21729,34,9424,2,437196,34,22052,0,0,0,
72,25825,34,9424,2,437196,34,22052,0,0,0,
72,27917,34,9424,2,437196,34,22052,0,0,0,
72,30285,34,9424,2,437196,34,22052,0,0,0,
72,32946,34,9424,2,437196,34,22052,0,0,0,
72,34856,34,9424,2,437196,34,22052,0,0,0,
72,36891,34,9424,2,437196,34,22052,0,0,0,
72,39074,34,9424,2,437196,34,22052,0,0,0,
72,41747,34,9424,2,437196,34,22052,0,0,0,
72,43754,34,9424,2,437196,34,22052,0,0,0,
72,45778,34,9424,2,437196,34,22052,0,0,0,
72,47943,34,9424,2,437196,34,22052,0,0,0,
72,50619,34,9424,2,437196,34,22052,0,0,0,
72,52528,34,9424,2,437196,34,22052,0,0,0,
72,54652,34,9424,2,437196,34,22052,0,0,0,
72,57351,34,9424,2,437196,34,22052,0,0,0,
72,59315,34,9424,2,437196,34,22052,0,0,0,
72,61251,34,9424,2,437196,34,22052,0,0,0,
72,63443,34,9424,2,437196,34,22052,0,0,0,
72,6618,34,9424,2,437196,34,22052,0,0,0,
72,68063,34,9424,2,437196,34,22052,0,0,0,
72,70113,34,9424,2,437196,34,22052,0,0,0,
72,72425,34,9424,2,437196,34,22052,0,0,0,
72,75062,34,9424,2,437196,34,22052,0,0,0,
72,77058,34,9424,2,437196,34,22052,0,0,0,
72,78986,34,9424,2,437196,34,22052,0,0,0,
72,81209,34,9424,2,437196,34,22052,0,0,0,
72,8392,34,9424,2,437196,34,22052,0,0,0,
72,8586,34,9424,2,437196,34,22052,0,0,0,
72,8797,34,9424,2,437196,34,22052,0,0,0,
72,90134,34,9424,2,437196,34,22052,0,0,0,
72,93864,34,9424,2,437196,34,22052,0,0,0,
72,96854,34,9424,2,437196,34,22052,0,0,0,
72,98993,34,9424,2,437196,34,22052,0,0,0,
73,01696,34,9424,2,437196,34,22052,0,0,0,
73,03649,34,9424,2,437196,34,22052,0,0,0,
73,05739,34,9424,2,437196,34,22052,0,0,0,
73,07886,34,9424,2,437196,34,22052,0,0,0,
73,10667,34,9424,2,437196,34,22052,0,0,0,
73,12579,34,9424,2,437196,34,22052,0,0,0,
73,14588,34,9424,2,437196,34,22052,0,0,0,
73,16797,34,9424,2,437196,34,22052,0,0,0,
73,19596,34,9424,2,437196,34,22052,0,0,0,
73,21514,34,9424,2,437196,34,22052,0,0,0,
73,23466,34,9424,2,437196,34,22052,0,0,0,
73,25758,34,9424,2,437196,34,22052,0,0,0,
73,28381,34,9424,2,437196,34,22052,0,0,0,
73,30257,34,9424,2,437196,34,22052,0,0,0,
73,32375,34,9424,2,437196,34,22052,0,0,0,
73,35004,34,9424,2,437196,34,22052,0,0,0,
73,36933,34,9424,2,437196,34,22052,0,0,0,
73,39058,34,9424,2,437196,34,22052,0,0,0,
73,41311,34,9424,2,437196,34,22052,0,0,0,
73,44092,34,9424,2,437196,34,22052,0,0,0,
73,47893,34,9424,2,437196,34,22052,0,0,0,
73,50107,34,9424,2,437196,34,22052,0,0,0,
73,52292,34,9424,2,437196,34,22052,0,0,0,
73,54927,34,9424,2,437196,34,22052,0,0,0,
73,56831,34,9424,2,437196,34,22052,0,0,0,
73,59036,34,9424,2,437196,34,22052,0,0,0,
73,61287,34,9424,2,437196,34,22052,0,0,0,
73,63933,34,9424,2,437196,34,22052,0,0,0,
73,65887,34,9424,2,437196,34,22052,0,0,0,
73,67859,34,9424,2,437196,34,22052,0,0,0,
73,70129,34,9424,2,437196,34,22052,0,0,0,
73,728,34,9424,2,437196,34,22052,0,0,0,
73,76788,34,9424,2,437196,34,22052,0,0,0,
73,79009,34,9424,2,437196,34,22052,0,0,0,
73,81763,34,9424,2,437196,34,22052,0,0,0,
73,85793,34,9424,2,437196,34,22052,0,0,0,
73,8783,34,9424,2,437196,34,22052,0,0,0,
73,91399,34,9424,2,437196,34,22052,0,0,0,
73,94006,34,9424,2,437196,34,22052,0,0,0,
73,96823,34,9424,2,437196,34,22052,0,0,0,
73,99018,34,9424,2,437196,34,22052,0,0,0,
74,01156,34,9424,2,437196,34,22052,0,0,0,
74,03925,34,9424,2,437196,34,22052,0,0,0,
74,06701,34,9424,2,437196,34,22052,0,0,0,
74,0854,34,9424,2,437196,34,22052,0,0,0,
74,12421,34,9424,2,437196,34,22052,0,0,0,
74,15146,34,9424,2,437196,34,22052,0,0,0,
74,19007,34,9424,2,437196,34,22052,0,0,0,
74,21204,34,9424,2,437196,34,22052,0,0,0,
74,24793,34,9424,2,437196,34,22052,0,0,0,
74,26645,34,9424,2,437196,34,22052,0,0,0,
74,30141,34,9424,2,437196,34,22052,0,0,0,
74,32313,34,9424,2,437196,34,22052,0,0,0,
74,34953,34,9424,2,437196,34,22052,0,0,0,
74,36877,34,9424,2,437196,34,22052,0,0,0,
74,3899,34,9424,2,437196,34,22052,0,0,0,
74,41205,34,9424,2,437196,34,22052,0,0,0,
74,43842,34,9424,2,437196,34,22052,0,0,0,
74,47914,34,9424,2,437196,34,22052,0,0,0,
74,50033,34,9424,2,437196,34,22052,0,0,0,
74,5272,34,9424,2,437196,34,22052,0,0,0,
74,54652,34,9424,2,437196,34,22052,0,0,0,
74,56808,34,9424,2,437196,34,22052,0,0,0,
74,58915,34,9424,2,437196,34,22052,0,0,0,
74,61543,34,9424,2,437196,34,22052,0,0,0,
74,63556,34,9424,2,437196,34,22052,0,0,0,
74,65582,34,9424,2,437196,34,22052,0,0,0,
74,67865,34,9424,2,437196,34,22052,0,0,0,
74,70556,34,9424,2,437196,34,22052,0,0,0,
74,7334,34,9424,2,437196,34,22052,0,0,0,
74,75214,34,9424,2,437196,34,22052,0,0,0,
74,79106,34,9424,2,437196,34,22052,0,0,0,
74,81168,34,9424,2,437196,34,22052,0,0,0,
74,8336,34,9424,2,437196,34,22052,0,0,0,
74,85585,34,9424,2,437196,34,22052,0,0,0,
74,88244,34,9424,2,437196,34,22052,0,0,0,
74,9013,34,9424,2,437196,34,22052,0,0,0,
74,92453,34,9424,2,437196,34,22052,0,0,0,
