time, posX, posY, posZ, angX, angY, angZ,
38,26251,31,02435,1,916709,33,93743,0,0,0,
38,29739,31,02435,1,916709,33,93743,0,0,0,
38,3266,31,02435,1,916709,33,93743,0,0,0,
38,35309,31,02435,1,916709,33,93743,0,0,0,
38,37933,31,02435,1,916709,33,93743,0,0,0,
38,40627,31,02435,1,916709,33,93743,0,0,0,
38,43576,31,02435,1,916709,33,93743,0,0,0,
38,47075,31,02435,1,916709,33,93743,0,0,0,
38,4951,31,02435,1,916709,33,93743,0,0,0,
38,52533,31,02435,1,916709,33,93743,0,0,0,
38,54458,31,02435,1,916709,33,93743,0,0,0,
38,60372,31,02435,1,916709,33,93743,0,0,0,
38,63668,31,02435,1,916709,33,93743,0,0,0,
38,66199,31,02435,1,916709,33,93743,0,0,0,
38,70477,31,02435,1,916709,33,93743,0,0,0,
38,72906,31,02435,1,916709,33,93743,0,0,0,
38,76942,31,02435,1,916709,33,93743,0,0,0,
38,79523,31,02435,1,916709,33,93743,0,0,0,
38,83641,31,02435,1,916709,33,93743,0,0,0,
38,86257,31,02435,1,916709,33,93743,0,0,0,
38,90332,31,02435,1,916709,33,93743,0,0,0,
38,92832,31,02435,1,916709,33,93743,0,0,0,
38,97067,31,02435,1,916709,33,93743,0,0,0,
38,99524,31,02435,1,916709,33,93743,0,0,0,
39,02795,31,02435,1,916709,33,93743,0,0,0,
39,06951,31,02435,1,916709,33,93743,0,0,0,
39,09456,31,02435,1,916709,33,93743,0,0,0,
39,12746,31,02435,1,916709,33,93743,0,0,0,
39,16923,31,02435,1,916709,33,93743,0,0,0,
39,19509,31,02435,1,916709,33,93743,0,0,0,
39,22762,31,02435,1,916709,33,93743,0,0,0,
39,26107,31,02435,1,916709,33,93743,0,0,0,
39,2944,31,02435,1,916709,33,93743,0,0,0,
39,33669,31,02435,1,916709,33,93743,0,0,0,
39,3635,31,02435,1,916709,33,93743,0,0,0,
39,39206,31,02435,1,916709,33,93743,0,0,0,
39,40978,31,02435,1,916709,33,93743,0,0,0,
39,45832,31,02435,1,916709,33,93743,0,0,0,
39,48606,31,02435,1,916709,33,93743,0,0,0,
39,52702,31,02435,1,916709,33,93743,0,0,0,
39,56167,31,02435,1,916709,33,93743,0,0,0,
39,59229,31,02435,1,916709,33,93743,0,0,0,
39,61982,31,02435,1,916709,33,93743,0,0,0,
39,64669,31,02435,1,916709,33,93743,0,0,0,
39,68126,31,02435,1,916709,33,93743,0,0,0,
39,70838,31,02435,1,916709,33,93743,0,0,0,
39,74734,31,02435,1,916709,33,93743,0,0,0,
39,78317,31,02435,1,916709,33,93743,0,0,0,
39,81457,31,02435,1,916709,33,93743,0,0,0,
39,84182,31,02435,1,916709,33,93743,0,0,0,
39,88129,31,02435,1,916709,33,93743,0,0,0,
39,9081,31,02435,1,916709,33,93743,0,0,0,
39,93583,31,02435,1,916709,33,93743,0,0,0,
39,96105,31,02435,1,916709,33,93743,0,0,0,
39,99223,31,02435,1,916709,33,93743,0,0,0,
40,022,31,02435,1,916709,33,93743,0,0,0,
40,05045,31,02435,1,916709,33,93743,0,0,0,
40,08057,31,02435,1,916709,33,93743,0,0,0,
40,10837,31,02435,1,916709,33,93743,0,0,0,
40,13917,31,02435,1,916709,33,93743,0,0,0,
40,16872,31,02435,1,916709,33,93743,0,0,0,
40,18696,31,02435,1,916709,33,93743,0,0,0,
40,21415,31,02435,1,916709,33,93743,0,0,0,
40,23159,31,02435,1,916709,33,93743,0,0,0,
40,25106,31,02435,1,916709,33,93743,0,0,0,
40,28006,31,02435,1,916709,33,93743,0,0,0,
40,30589,31,02435,1,916709,33,93743,0,0,0,
40,33866,31,02435,1,916709,33,93743,0,0,0,
40,36908,31,02435,1,916709,33,93743,0,0,0,
40,38706,31,02435,1,916709,33,93743,0,0,0,
40,41559,31,02435,1,916709,33,93743,0,0,0,
40,43318,31,02435,1,916709,33,93743,0,0,0,
40,48016,31,02435,1,916709,33,93743,0,0,0,
40,49947,31,02435,1,916709,33,93743,0,0,0,
40,52581,31,02435,1,916709,33,93743,0,0,0,
40,54307,31,02435,1,916709,33,93743,0,0,0,
40,58242,31,02435,1,916709,33,93743,0,0,0,
40,61345,31,02435,1,916709,33,93743,0,0,0,
40,6315,31,02435,1,916709,33,93743,0,0,0,
40,65805,31,02435,1,916709,33,93743,0,0,0,
40,70277,31,02435,1,916709,33,93743,0,0,0,
40,72234,31,02435,1,916709,33,93743,0,0,0,
40,76011,31,02435,1,916709,33,93743,0,0,0,
40,79059,31,02435,1,916709,33,93743,0,0,0,
40,80953,31,02435,1,916709,33,93743,0,0,0,
40,83612,31,02435,1,916709,33,93743,0,0,0,
40,87114,31,02435,1,916709,33,93743,0,0,0,
40,89326,31,02435,1,916709,33,93743,0,0,0,
40,92579,31,02435,1,916709,33,93743,0,0,0,
40,94378,31,02435,1,916709,33,93743,0,0,0,
40,98256,31,02435,1,916709,33,93743,0,0,0,
41,00501,31,02435,1,916709,33,93743,0,0,0,
41,03249,31,02435,1,916709,33,93743,0,0,0,
41,07138,31,02435,1,916709,33,93743,0,0,0,
41,09346,31,02435,1,916709,33,93743,0,0,0,
41,11539,31,02435,1,916709,33,93743,0,0,0,
41,13826,31,02435,1,916709,33,93743,0,0,0,
41,16028,31,02435,1,916709,33,93743,0,0,0,
41,18215,31,02435,1,916709,33,93743,0,0,0,
41,21879,31,02435,1,916709,33,93743,0,0,0,
41,2376,31,02435,1,916709,33,93743,0,0,0,
41,2715,31,02435,1,916709,33,93743,0,0,0,
41,29332,31,02435,1,916709,33,93743,0,0,0,
41,31539,31,02435,1,916709,33,93743,0,0,0,
41,33789,31,02435,1,916709,33,93743,0,0,0,
41,36434,31,02435,1,916709,33,93743,0,0,0,
41,38353,31,02435,1,916709,33,93743,0,0,0,
41,40451,31,02435,1,916709,33,93743,0,0,0,
41,42629,31,02435,1,916709,33,93743,0,0,0,
41,44898,31,02435,1,916709,33,93743,0,0,0,
41,47071,31,02435,1,916709,33,93743,0,0,0,
41,49473,31,02435,1,916709,33,93743,0,0,0,
41,5213,31,02435,1,916709,33,93743,0,0,0,
41,55999,31,02435,1,916709,33,93743,0,0,0,
41,58203,31,02435,1,916709,33,93743,0,0,0,
41,60473,31,02435,1,916709,33,93743,0,0,0,
41,62616,31,02435,1,916709,33,93743,0,0,0,
41,64856,31,02435,1,916709,33,93743,0,0,0,
41,67532,31,02435,1,916709,33,93743,0,0,0,
41,69383,31,02435,1,916709,33,93743,0,0,0,
41,71543,31,02435,1,916709,33,93743,0,0,0,
41,73783,31,02435,1,916709,33,93743,0,0,0,
41,76008,31,02435,1,916709,33,93743,0,0,0,
41,78143,31,02435,1,916709,33,93743,0,0,0,
41,80415,31,02435,1,916709,33,93743,0,0,0,
41,82977,31,02435,1,916709,33,93743,0,0,0,
41,84986,31,02435,1,916709,33,93743,0,0,0,
41,87062,31,02435,1,916709,33,93743,0,0,0,
41,89316,31,02435,1,916709,33,93743,0,0,0,
41,91598,31,02435,1,916709,33,93743,0,0,0,
41,93791,31,02435,1,916709,33,93743,0,0,0,
41,96387,31,02435,1,916709,33,93743,0,0,0,
41,98396,31,02435,1,916709,33,93743,0,0,0,
42,00423,31,02435,1,916709,33,93743,0,0,0,
42,0268,31,02435,1,916709,33,93743,0,0,0,
42,04861,31,02435,1,916709,33,93743,0,0,0,
42,07148,31,02435,1,916709,33,93743,0,0,0,
42,09301,31,02435,1,916709,33,93743,0,0,0,
42,12013,31,02435,1,916709,33,93743,0,0,0,
42,1394,31,02435,1,916709,33,93743,0,0,0,
42,1597,31,02435,1,916709,33,93743,0,0,0,
42,18169,31,02435,1,916709,33,93743,0,0,0,
42,20353,31,02435,1,916709,33,93743,0,0,0,
42,22667,31,02435,1,916709,33,93743,0,0,0,
42,25251,31,02435,1,916709,33,93743,0,0,0,
42,27161,31,02435,1,916709,33,93743,0,0,0,
42,2925,31,02435,1,916709,33,93743,0,0,0,
42,3163,31,02435,1,916709,33,93743,0,0,0,
42,33809,31,02435,1,916709,33,93743,0,0,0,
42,35884,31,02435,1,916709,33,93743,0,0,0,
42,3814,31,02435,1,916709,33,93743,0,0,0,
42,4084,31,02435,1,916709,33,93743,0,0,0,
42,42715,31,02435,1,916709,33,93743,0,0,0,
42,448,31,02435,1,916709,33,93743,0,0,0,
42,4704,31,02435,1,916709,33,93743,0,0,0,
42,49181,31,02435,1,916709,33,93743,0,0,0,
42,51627,31,02435,1,916709,33,93743,0,0,0,
42,54224,31,02435,1,916709,33,93743,0,0,0,
42,58193,31,02435,1,916709,33,93743,0,0,0,
42,60469,31,02435,1,916709,33,93743,0,0,0,
42,62593,31,02435,1,916709,33,93743,0,0,0,
42,64804,31,02435,1,916709,33,93743,0,0,0,
42,67012,31,02435,1,916709,33,93743,0,0,0,
42,69299,31,02435,1,916709,33,93743,0,0,0,
42,7198,31,02435,1,916709,33,93743,0,0,0,
42,73923,31,02435,1,916709,33,93743,0,0,0,
42,75915,31,02435,1,916709,33,93743,0,0,0,
42,78168,31,02435,1,916709,33,93743,0,0,0,
42,80363,31,02435,1,916709,33,93743,0,0,0,
42,82584,31,02435,1,916709,33,93743,0,0,0,
42,853,31,02435,1,916709,33,93743,0,0,0,
42,87226,31,02435,1,916709,33,93743,0,0,0,
42,89199,31,02435,1,916709,33,93743,0,0,0,
42,915,31,02435,1,916709,33,93743,0,0,0,
42,93677,31,02435,1,916709,33,93743,0,0,0,
42,95942,31,02435,1,916709,33,93743,0,0,0,
42,98118,31,02435,1,916709,33,93743,0,0,0,
43,00894,31,02435,1,916709,33,93743,0,0,0,
43,02843,31,02435,1,916709,33,93743,0,0,0,
43,04766,31,02435,1,916709,33,93743,0,0,0,
43,06984,31,02435,1,916709,33,93743,0,0,0,
43,09245,31,02435,1,916709,33,93743,0,0,0,
43,11535,31,02435,1,916709,33,93743,0,0,0,
43,14342,31,02435,1,916709,33,93743,0,0,0,
43,18258,31,02435,1,916709,33,93743,0,0,0,
43,21244,31,02435,1,916709,33,93743,0,0,0,
43,23084,31,02435,1,916709,33,93743,0,0,0,
43,25022,31,02435,1,916709,33,93743,0,0,0,
43,26996,31,02435,1,916709,33,93743,0,0,0,
43,29644,31,02435,1,916709,33,93743,0,0,0,
43,33773,31,02435,1,916709,33,93743,0,0,0,
43,35911,31,02435,1,916709,33,93743,0,0,0,
43,38079,31,02435,1,916709,33,93743,0,0,0,
43,40326,31,02435,1,916709,33,93743,0,0,0,
43,42579,31,02435,1,916709,33,93743,0,0,0,
43,45266,31,02435,1,916709,33,93743,0,0,0,
43,47182,31,02435,1,916709,33,93743,0,0,0,
43,49243,31,02435,1,916709,33,93743,0,0,0,
43,5153,31,02435,1,916709,33,93743,0,0,0,
43,53722,31,02435,1,916709,33,93743,0,0,0,
43,55869,31,02435,1,916709,33,93743,0,0,0,
43,58091,31,02435,1,916709,33,93743,0,0,0,
43,6079,31,02435,1,916709,33,93743,0,0,0,
43,64864,31,02435,1,916709,33,93743,0,0,0,
43,66962,31,02435,1,916709,33,93743,0,0,0,
43,69248,31,02435,1,916709,33,93743,0,0,0,
43,71506,31,02435,1,916709,33,93743,0,0,0,
43,73693,31,02435,1,916709,33,93743,0,0,0,
43,76334,31,02435,1,916709,33,93743,0,0,0,
43,78231,31,02435,1,916709,33,93743,0,0,0,
43,8034,31,02435,1,916709,33,93743,0,0,0,
43,82518,31,02435,1,916709,33,93743,0,0,0,
43,84767,31,02435,1,916709,33,93743,0,0,0,
43,87006,31,02435,1,916709,33,93743,0,0,0,
43,89637,31,02435,1,916709,33,93743,0,0,0,
43,93652,31,02435,1,916709,33,93743,0,0,0,
43,95898,31,02435,1,916709,33,93743,0,0,0,
43,98091,31,02435,1,916709,33,93743,0,0,0,
44,00367,31,02435,1,916709,33,93743,0,0,0,
44,02491,31,02435,1,916709,33,93743,0,0,0,
44,04729,31,02435,1,916709,33,93743,0,0,0,
44,07375,31,02435,1,916709,33,93743,0,0,0,
44,09389,31,02435,1,916709,33,93743,0,0,0,
44,11495,31,02435,1,916709,33,93743,0,0,0,
44,13701,31,02435,1,916709,33,93743,0,0,0,
44,15874,31,02435,1,916709,33,93743,0,0,0,
44,18135,31,02435,1,916709,33,93743,0,0,0,
44,20937,31,02435,1,916709,33,93743,0,0,0,
44,24774,31,02435,1,916709,33,93743,0,0,0,
44,27051,31,02435,1,916709,33,93743,0,0,0,
44,2916,31,02435,1,916709,33,93743,0,0,0,
44,31437,31,02435,1,916709,33,93743,0,0,0,
44,33578,31,02435,1,916709,33,93743,0,0,0,
44,36235,31,02435,1,916709,33,93743,0,0,0,
44,38259,31,02435,1,916709,33,93743,0,0,0,
44,40268,31,02435,1,916709,33,93743,0,0,0,
44,42542,31,02435,1,916709,33,93743,0,0,0,
44,44784,31,02435,1,916709,33,93743,0,0,0,
44,46975,31,02435,1,916709,33,93743,0,0,0,
44,49661,31,02435,1,916709,33,93743,0,0,0,
44,51686,31,02435,1,916709,33,93743,0,0,0,
44,53636,31,02435,1,916709,33,93743,0,0,0,
44,55927,31,02435,1,916709,33,93743,0,0,0,
44,58076,31,02435,1,916709,33,93743,0,0,0,
44,60261,31,02435,1,916709,33,93743,0,0,0,
44,62934,31,02435,1,916709,33,93743,0,0,0,
44,64867,31,02435,1,916709,33,93743,0,0,0,
44,67859,31,02435,1,916709,33,93743,0,0,0,
44,69753,31,02435,1,916709,33,93743,0,0,0,
44,73713,31,02435,1,916709,33,93743,0,0,0,
44,75858,31,02435,1,916709,33,93743,0,0,0,
44,78525,31,02435,1,916709,33,93743,0,0,0,
44,80462,31,02435,1,916709,33,93743,0,0,0,
44,82483,31,02435,1,916709,33,93743,0,0,0,
44,84721,31,02435,1,916709,33,93743,0,0,0,
44,86921,31,02435,1,916709,33,93743,0,0,0,
44,89149,31,02435,1,916709,33,93743,0,0,0,
44,91387,31,02435,1,916709,33,93743,0,0,0,
44,93962,31,02435,1,916709,33,93743,0,0,0,
44,95917,31,02435,1,916709,33,93743,0,0,0,
44,98023,31,02435,1,916709,33,93743,0,0,0,
45,00281,31,02435,1,916709,33,93743,0,0,0,
45,02481,31,02435,1,916709,33,93743,0,0,0,
45,04744,31,02435,1,916709,33,93743,0,0,0,
45,07368,31,02435,1,916709,33,93743,0,0,0,
45,09323,31,02435,1,916709,33,93743,0,0,0,
45,12278,31,02435,1,916709,33,93743,0,0,0,
45,14063,31,02435,1,916709,33,93743,0,0,0,
45,15888,31,02435,1,916709,33,93743,0,0,0,
45,18004,31,02435,1,916709,33,93743,0,0,0,
45,20744,31,02435,1,916709,33,93743,0,0,0,
45,22722,31,02435,1,916709,33,93743,0,0,0,
45,24748,31,02435,1,916709,33,93743,0,0,0,
45,26946,31,02435,1,916709,33,93743,0,0,0,
45,29166,31,02435,1,916709,33,93743,0,0,0,
45,31349,31,02435,1,916709,33,93743,0,0,0,
45,33958,31,02435,1,916709,33,93743,0,0,0,
45,35852,31,02435,1,916709,33,93743,0,0,0,
45,37985,31,02435,1,916709,33,93743,0,0,0,
45,41345,31,02435,1,916709,33,93743,0,0,0,
45,43163,31,02435,1,916709,33,93743,0,0,0,
45,46912,31,02435,1,916709,33,93743,0,0,0,
45,49652,31,02435,1,916709,33,93743,0,0,0,
45,53693,31,02435,1,916709,33,93743,0,0,0,
45,55824,31,02435,1,916709,33,93743,0,0,0,
45,58912,31,02435,1,916709,33,93743,0,0,0,
45,60722,31,02435,1,916709,33,93743,0,0,0,
45,64693,31,02435,1,916709,33,93743,0,0,0,
45,67429,31,02435,1,916709,33,93743,0,0,0,
45,71386,31,02435,1,916709,33,93743,0,0,0,
45,73618,31,02435,1,916709,33,93743,0,0,0,
45,76801,31,02435,1,916709,33,93743,0,0,0,
45,78848,31,02435,1,916709,33,93743,0,0,0,
45,82511,31,02435,1,916709,33,93743,0,0,0,
45,85179,31,02435,1,916709,33,93743,0,0,0,
45,87103,31,02435,1,916709,33,93743,0,0,0,
45,89121,31,02435,1,916709,33,93743,0,0,0,
45,91372,31,02435,1,916709,33,93743,0,0,0,
45,93514,31,02435,1,916709,33,93743,0,0,0,
45,95786,31,02435,1,916709,33,93743,0,0,0,
45,98386,31,02435,1,916709,33,93743,0,0,0,
46,00226,31,02435,1,916709,33,93743,0,0,0,
46,03383,31,02435,1,916709,33,93743,0,0,0,
46,05257,31,02435,1,916709,33,93743,0,0,0,
46,07058,31,02435,1,916709,33,93743,0,0,0,
46,09632,31,02435,1,916709,33,93743,0,0,0,
46,13572,31,02435,1,916709,33,93743,0,0,0,
46,15745,31,02435,1,916709,33,93743,0,0,0,
46,17997,31,02435,1,916709,33,93743,0,0,0,
46,20201,31,02435,1,916709,33,93743,0,0,0,
46,22431,31,02435,1,916709,33,93743,0,0,0,
46,25039,31,02435,1,916709,33,93743,0,0,0,
46,26973,31,02435,1,916709,33,93743,0,0,0,
46,29105,31,02435,1,916709,33,93743,0,0,0,
46,31314,31,02435,1,916709,33,93743,0,0,0,
46,3348,31,02435,1,916709,33,93743,0,0,0,
46,35823,31,02435,1,916709,33,93743,0,0,0,
46,38371,31,02435,1,916709,33,93743,0,0,0,
46,40281,31,02435,1,916709,33,93743,0,0,0,
46,4243,31,02435,1,916709,33,93743,0,0,0,
46,44585,31,02435,1,916709,33,93743,0,0,0,
46,4691,31,02435,1,916709,33,93743,0,0,0,
46,49065,31,02435,1,916709,33,93743,0,0,0,
46,5173,31,02435,1,916709,33,93743,0,0,0,
46,55838,31,02435,1,916709,33,93743,0,0,0,
46,57956,31,02435,1,916709,33,93743,0,0,0,
46,61111,31,02435,1,916709,33,93743,0,0,0,
46,62865,31,02435,1,916709,33,93743,0,0,0,
46,64633,31,02435,1,916709,33,93743,0,0,0,
46,67486,31,02435,1,916709,33,93743,0,0,0,
46,71387,31,02435,1,916709,33,93743,0,0,0,
46,73544,31,02435,1,916709,33,93743,0,0,0,
46,75797,31,02435,1,916709,33,93743,0,0,0,
46,7799,31,02435,1,916709,33,93743,0,0,0,
46,80159,31,02435,1,916709,33,93743,0,0,0,
46,82777,31,02435,1,916709,33,93743,0,0,0,
46,85548,31,02435,1,916709,33,93743,0,0,0,
46,87341,31,02435,1,916709,33,93743,0,0,0,
46,89261,31,02435,1,916709,33,93743,0,0,0,
46,9136,31,02435,1,916709,33,93743,0,0,0,
46,93525,31,02435,1,916709,33,93743,0,0,0,
46,96119,31,02435,1,916709,33,93743,0,0,0,
46,9805,31,02435,1,916709,33,93743,0,0,0,
47,00219,31,02435,1,916709,33,93743,0,0,0,
47,03323,31,02435,1,916709,33,93743,0,0,0,
47,05131,31,02435,1,916709,33,93743,0,0,0,
47,07773,31,02435,1,916709,33,93743,0,0,0,
47,11333,31,02435,1,916709,33,93743,0,0,0,
47,13518,31,02435,1,916709,33,93743,0,0,0,
47,16595,31,02435,1,916709,33,93743,0,0,0,
47,18326,31,02435,1,916709,33,93743,0,0,0,
47,20095,31,02435,1,916709,33,93743,0,0,0,
47,22711,31,02435,1,916709,33,93743,0,0,0,
47,25427,31,02435,1,916709,33,93743,0,0,0,
47,27247,31,02435,1,916709,33,93743,0,0,0,
47,29047,31,02435,1,916709,33,93743,0,0,0,
47,31343,31,02435,1,916709,33,93743,0,0,0,
47,34375,31,02435,1,916709,33,93743,0,0,0,
47,36924,31,02435,1,916709,33,93743,0,0,0,
47,40165,31,02435,1,916709,33,93743,0,0,0,
47,42347,31,02435,1,916709,33,93743,0,0,0,
47,45441,31,02435,1,916709,33,93743,0,0,0,
47,47235,31,02435,1,916709,33,93743,0,0,0,
47,49738,31,02435,1,916709,33,93743,0,0,0,
47,52356,31,02435,1,916709,33,93743,0,0,0,
47,54084,31,02435,1,916709,33,93743,0,0,0,
47,55824,31,02435,1,916709,33,93743,0,0,0,
47,58807,31,02435,1,916709,33,93743,0,0,0,
47,60583,31,02435,1,916709,33,93743,0,0,0,
47,63062,31,02435,1,916709,33,93743,0,0,0,
47,67627,31,02435,1,916709,33,93743,0,0,0,
47,69435,31,02435,1,916709,33,93743,0,0,0,
47,71991,31,02435,1,916709,33,93743,0,0,0,
47,7368,31,02435,1,916709,33,93743,0,0,0,
47,76402,31,02435,1,916709,33,93743,0,0,0,
47,78852,31,02435,1,916709,33,93743,0,0,0,
47,82967,31,02435,1,916709,33,93743,0,0,0,
47,84615,31,02435,1,916709,33,93743,0,0,0,
47,8745,31,02435,1,916709,33,93743,0,0,0,
47,89016,31,02435,1,916709,33,93743,0,0,0,
47,92121,31,02435,1,916709,33,93743,0,0,0,
47,93633,31,02435,1,916709,33,93743,0,0,0,
47,96176,31,02435,1,916709,33,93743,0,0,0,
47,97717,31,02435,1,916709,33,93743,0,0,0,
48,00731,31,02435,1,916709,33,93743,0,0,0,
48,02279,31,02435,1,916709,33,93743,0,0,0,
48,05148,31,02435,1,916709,33,93743,0,0,0,
48,06603,31,02435,1,916709,33,93743,0,0,0,
48,09428,31,02435,1,916709,33,93743,0,0,0,
48,10988,31,02435,1,916709,33,93743,0,0,0,
48,13198,31,02435,1,916709,33,93743,0,0,0,
48,16142,31,02435,1,916709,33,93743,0,0,0,
48,17675,31,02435,1,916709,33,93743,0,0,0,
48,19835,31,02435,1,916709,33,93743,0,0,0,
48,2292,31,02435,1,916709,33,93743,0,0,0,
48,2452,31,02435,1,916709,33,93743,0,0,0,
48,26595,31,02435,1,916709,33,93743,0,0,0,
48,28875,31,02435,1,916709,33,93743,0,0,0,
48,31763,31,02435,1,916709,33,93743,0,0,0,
48,33234,31,02435,1,916709,33,93743,0,0,0,
48,34697,31,02435,1,916709,33,93743,0,0,0,
48,37266,31,02435,1,916709,33,93743,0,0,0,
48,38847,31,02435,1,916709,33,93743,0,0,0,
48,41161,31,02435,1,916709,33,93743,0,0,0,
48,44077,31,02435,1,916709,33,93743,0,0,0,
48,45613,31,02435,1,916709,33,93743,0,0,0,
48,47718,31,02435,1,916709,33,93743,0,0,0,
48,50624,31,02435,1,916709,33,93743,0,0,0,
48,52852,31,02435,1,916709,33,93743,0,0,0,
48,54338,31,02435,1,916709,33,93743,0,0,0,
48,57286,31,02435,1,916709,33,93743,0,0,0,
48,58768,31,02435,1,916709,33,93743,0,0,0,
48,60425,31,02435,1,916709,33,93743,0,0,0,
48,62891,31,02435,1,916709,33,93743,0,0,0,
48,65168,31,02435,1,916709,33,93743,0,0,0,
48,66702,31,02435,1,916709,33,93743,0,0,0,
48,69608,31,02435,1,916709,33,93743,0,0,0,
48,71083,31,02435,1,916709,33,93743,0,0,0,
48,73237,31,02435,1,916709,33,93743,0,0,0,
48,75509,31,02435,1,916709,33,93743,0,0,0,
48,78439,31,02435,1,916709,33,93743,0,0,0,
48,79929,31,02435,1,916709,33,93743,0,0,0,
48,82119,31,02435,1,916709,33,93743,0,0,0,
48,84286,31,02435,1,916709,33,93743,0,0,0,
48,87264,31,02435,1,916709,33,93743,0,0,0,
48,8957,31,02435,1,916709,33,93743,0,0,0,
48,91127,31,02435,1,916709,33,93743,0,0,0,
48,93196,31,02435,1,916709,33,93743,0,0,0,
48,96169,31,02435,1,916709,33,93743,0,0,0,
48,97745,31,02435,1,916709,33,93743,0,0,0,
48,99995,31,02435,1,916709,33,93743,0,0,0,
49,0288,31,02435,1,916709,33,93743,0,0,0,
49,04361,31,02435,1,916709,33,93743,0,0,0,
49,06593,31,02435,1,916709,33,93743,0,0,0,
49,08772,31,02435,1,916709,33,93743,0,0,0,
49,11712,31,02435,1,916709,33,93743,0,0,0,
49,13942,31,02435,1,916709,33,93743,0,0,0,
49,15386,31,02435,1,916709,33,93743,0,0,0,
49,17637,31,02435,1,916709,33,93743,0,0,0,
49,19857,31,02435,1,916709,33,93743,0,0,0,
49,22161,31,02435,1,916709,33,93743,0,0,0,
49,25254,31,02435,1,916709,33,93743,0,0,0,
49,26747,31,02435,1,916709,33,93743,0,0,0,
49,28751,31,02435,1,916709,33,93743,0,0,0,
49,30955,31,02435,1,916709,33,93743,0,0,0,
49,33204,31,02435,1,916709,33,93743,0,0,0,
49,3544,31,02435,1,916709,33,93743,0,0,0,
49,37713,31,02435,1,916709,33,93743,0,0,0,
49,39861,31,02435,1,916709,33,93743,0,0,0,
49,42106,31,02435,1,916709,33,93743,0,0,0,
49,43562,31,02435,1,916709,33,93743,0,0,0,
49,4535,31,02435,1,916709,33,93743,0,0,0,
49,4767,31,02435,1,916709,33,93743,0,0,0,
49,49824,31,02435,1,916709,33,93743,0,0,0,
49,51324,31,02435,1,916709,33,93743,0,0,0,
49,53176,31,02435,1,916709,33,93743,0,0,0,
49,54652,31,02435,1,916709,33,93743,0,0,0,
49,5727,31,02435,1,916709,33,93743,0,0,0,
49,5948,31,02435,1,916709,33,93743,0,0,0,
49,6102,31,02435,1,916709,33,93743,0,0,0,
49,63235,31,02435,1,916709,33,93743,0,0,0,
49,65372,31,02435,1,916709,33,93743,0,0,0,
49,67558,31,02435,1,916709,33,93743,0,0,0,
49,69911,31,02435,1,916709,33,93743,0,0,0,
49,72056,31,02435,1,916709,33,93743,0,0,0,
49,74241,31,02435,1,916709,33,93743,0,0,0,
49,75695,31,02435,1,916709,33,93743,0,0,0,
49,77538,31,02435,1,916709,33,93743,0,0,0,
49,79848,31,02435,1,916709,33,93743,0,0,0,
49,82948,31,02435,1,916709,33,93743,0,0,0,
49,84407,31,02435,1,916709,33,93743,0,0,0,
49,86535,31,02435,1,916709,33,93743,0,0,0,
49,88674,31,02435,1,916709,33,93743,0,0,0,
49,91648,31,02435,1,916709,33,93743,0,0,0,
49,93971,31,02435,1,916709,33,93743,0,0,0,
49,95476,31,02435,1,916709,33,93743,0,0,0,
49,98264,31,02435,1,916709,33,93743,0,0,0,
49,99862,31,02435,1,916709,33,93743,0,0,0,
50,02092,31,02435,1,916709,33,93743,0,0,0,
50,04967,31,02435,1,916709,33,93743,0,0,0,
50,07159,31,02435,1,916709,33,93743,0,0,0,
50,08701,31,02435,1,916709,33,93743,0,0,0,
50,10964,31,02435,1,916709,33,93743,0,0,0,
50,13903,31,02435,1,916709,33,93743,0,0,0,
50,1539,31,02435,1,916709,33,93743,0,0,0,
50,17718,31,02435,1,916709,33,93743,0,0,0,
50,20508,31,02435,1,916709,33,93743,0,0,0,
50,22118,31,02435,1,916709,33,93743,0,0,0,
50,24272,31,02435,1,916709,33,93743,0,0,0,
50,27198,31,02435,1,916709,33,93743,0,0,0,
50,28577,31,02435,1,916709,33,93743,0,0,0,
50,30841,31,02435,1,916709,33,93743,0,0,0,
50,33045,31,02435,1,916709,33,93743,0,0,0,
50,3443,31,02435,1,916709,33,93743,0,0,0,
50,37207,31,02435,1,916709,33,93743,0,0,0,
50,38627,31,02435,1,916709,33,93743,0,0,0,
50,41619,31,02435,1,916709,33,93743,0,0,0,
50,43217,31,02435,1,916709,33,93743,0,0,0,
50,46152,31,02435,1,916709,33,93743,0,0,0,
50,47647,31,02435,1,916709,33,93743,0,0,0,
50,5081,31,02435,1,916709,33,93743,0,0,0,
50,53298,31,02435,1,916709,33,93743,0,0,0,
50,56358,31,02435,1,916709,33,93743,0,0,0,
50,58072,31,02435,1,916709,33,93743,0,0,0,
50,60793,31,02435,1,916709,33,93743,0,0,0,
50,62637,31,02435,1,916709,33,93743,0,0,0,
50,66022,31,02435,1,916709,33,93743,0,0,0,
50,67862,31,02435,1,916709,33,93743,0,0,0,
50,70929,31,02435,1,916709,33,93743,0,0,0,
50,7361,31,02435,1,916709,33,93743,0,0,0,
50,75412,31,02435,1,916709,33,93743,0,0,0,
50,7867,31,02435,1,916709,33,93743,0,0,0,
50,813,31,02435,1,916709,33,93743,0,0,0,
50,85439,31,02435,1,916709,33,93743,0,0,0,
50,87373,31,02435,1,916709,33,93743,0,0,0,
50,91983,31,02435,1,916709,33,93743,0,0,0,
50,93929,31,02435,1,916709,33,93743,0,0,0,
