time, posX, posY, posZ, angX, angY, angZ,
32,82297,25,5024,2,523304,31,90894,0,0,0,
32,84609,25,5024,2,523304,31,90894,0,0,0,
32,86834,25,5024,2,523304,31,90894,0,0,0,
32,89017,25,5024,2,523304,31,90894,0,0,0,
32,91265,25,5024,2,523304,31,90894,0,0,0,
32,93994,25,5024,2,523304,31,90894,0,0,0,
32,97857,25,5024,2,523304,31,90894,0,0,0,
33,00036,25,5024,2,523304,31,90894,0,0,0,
33,02391,25,5024,2,523304,31,90894,0,0,0,
33,04544,25,5024,2,523304,31,90894,0,0,0,
33,06799,25,5024,2,523304,31,90894,0,0,0,
33,09625,25,5024,2,523304,31,90894,0,0,0,
33,13433,25,5024,2,523304,31,90894,0,0,0,
33,15961,25,5024,2,523304,31,90894,0,0,0,
33,17915,25,5024,2,523304,31,90894,0,0,0,
33,20034,25,5024,2,523304,31,90894,0,0,0,
33,22299,25,5024,2,523304,31,90894,0,0,0,
33,25121,25,5024,2,523304,31,90894,0,0,0,
33,29013,25,5024,2,523304,31,90894,0,0,0,
33,31137,25,5024,2,523304,31,90894,0,0,0,
33,33437,25,5024,2,523304,31,90894,0,0,0,
33,3566,25,5024,2,523304,31,90894,0,0,0,
33,38429,25,5024,2,523304,31,90894,0,0,0,
33,42281,25,5024,2,523304,31,90894,0,0,0,
33,44548,25,5024,2,523304,31,90894,0,0,0,
33,46678,25,5024,2,523304,31,90894,0,0,0,
33,49197,25,5024,2,523304,31,90894,0,0,0,
33,51153,25,5024,2,523304,31,90894,0,0,0,
33,53954,25,5024,2,523304,31,90894,0,0,0,
33,57902,25,5024,2,523304,31,90894,0,0,0,
33,60026,25,5024,2,523304,31,90894,0,0,0,
33,62287,25,5024,2,523304,31,90894,0,0,0,
33,64568,25,5024,2,523304,31,90894,0,0,0,
33,66755,25,5024,2,523304,31,90894,0,0,0,
33,69492,25,5024,2,523304,31,90894,0,0,0,
33,73431,25,5024,2,523304,31,90894,0,0,0,
33,75563,25,5024,2,523304,31,90894,0,0,0,
33,77787,25,5024,2,523304,31,90894,0,0,0,
33,80038,25,5024,2,523304,31,90894,0,0,0,
33,82775,25,5024,2,523304,31,90894,0,0,0,
33,84669,25,5024,2,523304,31,90894,0,0,0,
33,86491,25,5024,2,523304,31,90894,0,0,0,
33,88704,25,5024,2,523304,31,90894,0,0,0,
33,90894,25,5024,2,523304,31,90894,0,0,0,
33,9308,25,5024,2,523304,31,90894,0,0,0,
33,95681,25,5024,2,523304,31,90894,0,0,0,
33,97717,25,5024,2,523304,31,90894,0,0,0,
33,99884,25,5024,2,523304,31,90894,0,0,0,
34,02151,25,5024,2,523304,31,90894,0,0,0,
34,04317,25,5024,2,523304,31,90894,0,0,0,
34,06564,25,5024,2,523304,31,90894,0,0,0,
34,09107,25,5024,2,523304,31,90894,0,0,0,
34,10993,25,5024,2,523304,31,90894,0,0,0,
34,13218,25,5024,2,523304,31,90894,0,0,0,
34,15438,25,5024,2,523304,31,90894,0,0,0,
34,17608,25,5024,2,523304,31,90894,0,0,0,
34,20148,25,5024,2,523304,31,90894,0,0,0,
34,22086,25,5024,2,523304,31,90894,0,0,0,
34,24331,25,5024,2,523304,31,90894,0,0,0,
34,26497,25,5024,2,523304,31,90894,0,0,0,
34,28699,25,5024,2,523304,31,90894,0,0,0,
34,30936,25,5024,2,523304,31,90894,0,0,0,
34,33447,25,5024,2,523304,31,90894,0,0,0,
34,3536,25,5024,2,523304,31,90894,0,0,0,
34,37622,25,5024,2,523304,31,90894,0,0,0,
34,39824,25,5024,2,523304,31,90894,0,0,0,
34,42078,25,5024,2,523304,31,90894,0,0,0,
34,44355,25,5024,2,523304,31,90894,0,0,0,
34,46981,25,5024,2,523304,31,90894,0,0,0,
34,4874,25,5024,2,523304,31,90894,0,0,0,
34,50993,25,5024,2,523304,31,90894,0,0,0,
34,53281,25,5024,2,523304,31,90894,0,0,0,
34,55451,25,5024,2,523304,31,90894,0,0,0,
34,58083,25,5024,2,523304,31,90894,0,0,0,
34,59978,25,5024,2,523304,31,90894,0,0,0,
34,62089,25,5024,2,523304,31,90894,0,0,0,
34,6437,25,5024,2,523304,31,90894,0,0,0,
34,66576,25,5024,2,523304,31,90894,0,0,0,
34,68836,25,5024,2,523304,31,90894,0,0,0,
34,71456,25,5024,2,523304,31,90894,0,0,0,
34,73293,25,5024,2,523304,31,90894,0,0,0,
34,75533,25,5024,2,523304,31,90894,0,0,0,
34,77725,25,5024,2,523304,31,90894,0,0,0,
34,79873,25,5024,2,523304,31,90894,0,0,0,
34,82556,25,5024,2,523304,31,90894,0,0,0,
34,84474,25,5024,2,523304,31,90894,0,0,0,
34,8659,25,5024,2,523304,31,90894,0,0,0,
34,88821,25,5024,2,523304,31,90894,0,0,0,
34,91008,25,5024,2,523304,31,90894,0,0,0,
34,93259,25,5024,2,523304,31,90894,0,0,0,
34,95904,25,5024,2,523304,31,90894,0,0,0,
34,97769,25,5024,2,523304,31,90894,0,0,0,
34,9988,25,5024,2,523304,31,90894,0,0,0,
35,02131,25,5024,2,523304,31,90894,0,0,0,
35,04393,25,5024,2,523304,31,90894,0,0,0,
35,07042,25,5024,2,523304,31,90894,0,0,0,
35,08908,25,5024,2,523304,31,90894,0,0,0,
35,11035,25,5024,2,523304,31,90894,0,0,0,
35,13284,25,5024,2,523304,31,90894,0,0,0,
35,15479,25,5024,2,523304,31,90894,0,0,0,
35,17754,25,5024,2,523304,31,90894,0,0,0,
35,20427,25,5024,2,523304,31,90894,0,0,0,
35,22201,25,5024,2,523304,31,90894,0,0,0,
35,2434,25,5024,2,523304,31,90894,0,0,0,
35,26633,25,5024,2,523304,31,90894,0,0,0,
35,28803,25,5024,2,523304,31,90894,0,0,0,
35,3143,25,5024,2,523304,31,90894,0,0,0,
35,33215,25,5024,2,523304,31,90894,0,0,0,
35,3554,25,5024,2,523304,31,90894,0,0,0,
35,37675,25,5024,2,523304,31,90894,0,0,0,
35,39838,25,5024,2,523304,31,90894,0,0,0,
35,42083,25,5024,2,523304,31,90894,0,0,0,
35,44562,25,5024,2,523304,31,90894,0,0,0,
35,46506,25,5024,2,523304,31,90894,0,0,0,
35,48651,25,5024,2,523304,31,90894,0,0,0,
35,50996,25,5024,2,523304,31,90894,0,0,0,
35,53123,25,5024,2,523304,31,90894,0,0,0,
35,55675,25,5024,2,523304,31,90894,0,0,0,
35,57555,25,5024,2,523304,31,90894,0,0,0,
35,59761,25,5024,2,523304,31,90894,0,0,0,
35,61961,25,5024,2,523304,31,90894,0,0,0,
35,64297,25,5024,2,523304,31,90894,0,0,0,
35,66905,25,5024,2,523304,31,90894,0,0,0,
35,68533,25,5024,2,523304,31,90894,0,0,0,
35,70819,25,5024,2,523304,31,90894,0,0,0,
35,73021,25,5024,2,523304,31,90894,0,0,0,
35,75287,25,5024,2,523304,31,90894,0,0,0,
35,77507,25,5024,2,523304,31,90894,0,0,0,
35,80169,25,5024,2,523304,31,90894,0,0,0,
35,82161,25,5024,2,523304,31,90894,0,0,0,
35,84367,25,5024,2,523304,31,90894,0,0,0,
35,86553,25,5024,2,523304,31,90894,0,0,0,
35,88826,25,5024,2,523304,31,90894,0,0,0,
35,91574,25,5024,2,523304,31,90894,0,0,0,
35,93554,25,5024,2,523304,31,90894,0,0,0,
35,95444,25,5024,2,523304,31,90894,0,0,0,
35,97771,25,5024,2,523304,31,90894,0,0,0,
35,99903,25,5024,2,523304,31,90894,0,0,0,
36,02629,25,5024,2,523304,31,90894,0,0,0,
36,04573,25,5024,2,523304,31,90894,0,0,0,
36,06551,25,5024,2,523304,31,90894,0,0,0,
36,08804,25,5024,2,523304,31,90894,0,0,0,
36,11007,25,5024,2,523304,31,90894,0,0,0,
36,13285,25,5024,2,523304,31,90894,0,0,0,
36,15977,25,5024,2,523304,31,90894,0,0,0,
36,17913,25,5024,2,523304,31,90894,0,0,0,
36,1988,25,5024,2,523304,31,90894,0,0,0,
36,22111,25,5024,2,523304,31,90894,0,0,0,
36,24331,25,5024,2,523304,31,90894,0,0,0,
36,27134,25,5024,2,523304,31,90894,0,0,0,
36,31059,25,5024,2,523304,31,90894,0,0,0,
36,33179,25,5024,2,523304,31,90894,0,0,0,
36,35454,25,5024,2,523304,31,90894,0,0,0,
36,3773,25,5024,2,523304,31,90894,0,0,0,
36,40481,25,5024,2,523304,31,90894,0,0,0,
36,44449,25,5024,2,523304,31,90894,0,0,0,
36,46603,25,5024,2,523304,31,90894,0,0,0,
36,48816,25,5024,2,523304,31,90894,0,0,0,
36,50978,25,5024,2,523304,31,90894,0,0,0,
36,53211,25,5024,2,523304,31,90894,0,0,0,
36,55968,25,5024,2,523304,31,90894,0,0,0,
36,57959,25,5024,2,523304,31,90894,0,0,0,
36,60162,25,5024,2,523304,31,90894,0,0,0,
36,62177,25,5024,2,523304,31,90894,0,0,0,
36,64354,25,5024,2,523304,31,90894,0,0,0,
36,67203,25,5024,2,523304,31,90894,0,0,0,
36,70998,25,5024,2,523304,31,90894,0,0,0,
36,73273,25,5024,2,523304,31,90894,0,0,0,
36,75498,25,5024,2,523304,31,90894,0,0,0,
36,77826,25,5024,2,523304,31,90894,0,0,0,
36,80628,25,5024,2,523304,31,90894,0,0,0,
36,84382,25,5024,2,523304,31,90894,0,0,0,
36,86584,25,5024,2,523304,31,90894,0,0,0,
36,88781,25,5024,2,523304,31,90894,0,0,0,
36,90996,25,5024,2,523304,31,90894,0,0,0,
36,93798,25,5024,2,523304,31,90894,0,0,0,
36,95662,25,5024,2,523304,31,90894,0,0,0,
36,97723,25,5024,2,523304,31,90894,0,0,0,
36,99841,25,5024,2,523304,31,90894,0,0,0,
37,02061,25,5024,2,523304,31,90894,0,0,0,
37,04327,25,5024,2,523304,31,90894,0,0,0,
37,07177,25,5024,2,523304,31,90894,0,0,0,
37,11087,25,5024,2,523304,31,90894,0,0,0,
37,13158,25,5024,2,523304,31,90894,0,0,0,
37,15446,25,5024,2,523304,31,90894,0,0,0,
37,17604,25,5024,2,523304,31,90894,0,0,0,
37,20396,25,5024,2,523304,31,90894,0,0,0,
37,24387,25,5024,2,523304,31,90894,0,0,0,
37,2653,25,5024,2,523304,31,90894,0,0,0,
37,28746,25,5024,2,523304,31,90894,0,0,0,
37,31026,25,5024,2,523304,31,90894,0,0,0,
37,34096,25,5024,2,523304,31,90894,0,0,0,
37,37655,25,5024,2,523304,31,90894,0,0,0,
37,39771,25,5024,2,523304,31,90894,0,0,0,
37,41912,25,5024,2,523304,31,90894,0,0,0,
37,44071,25,5024,2,523304,31,90894,0,0,0,
37,46479,25,5024,2,523304,31,90894,0,0,0,
37,48478,25,5024,2,523304,31,90894,0,0,0,
37,50731,25,5024,2,523304,31,90894,0,0,0,
37,52996,25,5024,2,523304,31,90894,0,0,0,
37,55194,25,5024,2,523304,31,90894,0,0,0,
37,57802,25,5024,2,523304,31,90894,0,0,0,
37,59664,25,5024,2,523304,31,90894,0,0,0,
37,61943,25,5024,2,523304,31,90894,0,0,0,
37,64108,25,5024,2,523304,31,90894,0,0,0,
37,66289,25,5024,2,523304,31,90894,0,0,0,
37,68819,25,5024,2,523304,31,90894,0,0,0,
37,70811,25,5024,2,523304,31,90894,0,0,0,
37,73025,25,5024,2,523304,31,90894,0,0,0,
37,75211,25,5024,2,523304,31,90894,0,0,0,
37,77486,25,5024,2,523304,31,90894,0,0,0,
37,79654,25,5024,2,523304,31,90894,0,0,0,
37,82173,25,5024,2,523304,31,90894,0,0,0,
37,84093,25,5024,2,523304,31,90894,0,0,0,
37,86318,25,5024,2,523304,31,90894,0,0,0,
37,88614,25,5024,2,523304,31,90894,0,0,0,
37,90754,25,5024,2,523304,31,90894,0,0,0,
37,93345,25,5024,2,523304,31,90894,0,0,0,
37,95225,25,5024,2,523304,31,90894,0,0,0,
37,97443,25,5024,2,523304,31,90894,0,0,0,
37,99757,25,5024,2,523304,31,90894,0,0,0,
38,01934,25,5024,2,523304,31,90894,0,0,0,
38,04539,25,5024,2,523304,31,90894,0,0,0,
38,06339,25,5024,2,523304,31,90894,0,0,0,
38,08617,25,5024,2,523304,31,90894,0,0,0,
38,10834,25,5024,2,523304,31,90894,0,0,0,
38,1307,25,5024,2,523304,31,90894,0,0,0,
38,1565,25,5024,2,523304,31,90894,0,0,0,
38,17586,25,5024,2,523304,31,90894,0,0,0,
38,19792,25,5024,2,523304,31,90894,0,0,0,
38,22027,25,5024,2,523304,31,90894,0,0,0,
38,24176,25,5024,2,523304,31,90894,0,0,0,
38,2675,25,5024,2,523304,31,90894,0,0,0,
38,28888,25,5024,2,523304,31,90894,0,0,0,
38,30905,25,5024,2,523304,31,90894,0,0,0,
38,3315,25,5024,2,523304,31,90894,0,0,0,
38,35378,25,5024,2,523304,31,90894,0,0,0,
38,37977,25,5024,2,523304,31,90894,0,0,0,
38,39994,25,5024,2,523304,31,90894,0,0,0,
38,42295,25,5024,2,523304,31,90894,0,0,0,
38,44199,25,5024,2,523304,31,90894,0,0,0,
38,47613,25,5024,2,523304,31,90894,0,0,0,
38,50342,25,5024,2,523304,31,90894,0,0,0,
38,52182,25,5024,2,523304,31,90894,0,0,0,
38,54155,25,5024,2,523304,31,90894,0,0,0,
38,56625,25,5024,2,523304,31,90894,0,0,0,
38,5861,25,5024,2,523304,31,90894,0,0,0,
38,61201,25,5024,2,523304,31,90894,0,0,0,
38,63118,25,5024,2,523304,31,90894,0,0,0,
38,6538,25,5024,2,523304,31,90894,0,0,0,
38,67628,25,5024,2,523304,31,90894,0,0,0,
38,69772,25,5024,2,523304,31,90894,0,0,0,
38,72407,25,5024,2,523304,31,90894,0,0,0,
38,74183,25,5024,2,523304,31,90894,0,0,0,
38,76425,25,5024,2,523304,31,90894,0,0,0,
38,78672,25,5024,2,523304,31,90894,0,0,0,
38,80895,25,5024,2,523304,31,90894,0,0,0,
38,83587,25,5024,2,523304,31,90894,0,0,0,
38,8541,25,5024,2,523304,31,90894,0,0,0,
38,8754,25,5024,2,523304,31,90894,0,0,0,
38,89719,25,5024,2,523304,31,90894,0,0,0,
38,91994,25,5024,2,523304,31,90894,0,0,0,
38,94754,25,5024,2,523304,31,90894,0,0,0,
38,96606,25,5024,2,523304,31,90894,0,0,0,
38,98716,25,5024,2,523304,31,90894,0,0,0,
39,00843,25,5024,2,523304,31,90894,0,0,0,
39,03047,25,5024,2,523304,31,90894,0,0,0,
39,05633,25,5024,2,523304,31,90894,0,0,0,
39,0757,25,5024,2,523304,31,90894,0,0,0,
39,09708,25,5024,2,523304,31,90894,0,0,0,
39,11889,25,5024,2,523304,31,90894,0,0,0,
39,14153,25,5024,2,523304,31,90894,0,0,0,
39,16791,25,5024,2,523304,31,90894,0,0,0,
39,18564,25,5024,2,523304,31,90894,0,0,0,
39,20799,25,5024,2,523304,31,90894,0,0,0,
39,22955,25,5024,2,523304,31,90894,0,0,0,
39,25174,25,5024,2,523304,31,90894,0,0,0,
39,27895,25,5024,2,523304,31,90894,0,0,0,
39,29889,25,5024,2,523304,31,90894,0,0,0,
39,32103,25,5024,2,523304,31,90894,0,0,0,
39,34163,25,5024,2,523304,31,90894,0,0,0,
39,3635,25,5024,2,523304,31,90894,0,0,0,
39,39041,25,5024,2,523304,31,90894,0,0,0,
39,40863,25,5024,2,523304,31,90894,0,0,0,
39,43261,25,5024,2,523304,31,90894,0,0,0,
39,45291,25,5024,2,523304,31,90894,0,0,0,
39,47486,25,5024,2,523304,31,90894,0,0,0,
39,50077,25,5024,2,523304,31,90894,0,0,0,
39,51955,25,5024,2,523304,31,90894,0,0,0,
39,54181,25,5024,2,523304,31,90894,0,0,0,
39,56393,25,5024,2,523304,31,90894,0,0,0,
39,5858,25,5024,2,523304,31,90894,0,0,0,
39,61225,25,5024,2,523304,31,90894,0,0,0,
39,62979,25,5024,2,523304,31,90894,0,0,0,
39,65245,25,5024,2,523304,31,90894,0,0,0,
39,67591,25,5024,2,523304,31,90894,0,0,0,
39,69677,25,5024,2,523304,31,90894,0,0,0,
39,723,25,5024,2,523304,31,90894,0,0,0,
39,74049,25,5024,2,523304,31,90894,0,0,0,
39,76295,25,5024,2,523304,31,90894,0,0,0,
39,78636,25,5024,2,523304,31,90894,0,0,0,
39,8067,25,5024,2,523304,31,90894,0,0,0,
39,83268,25,5024,2,523304,31,90894,0,0,0,
39,85062,25,5024,2,523304,31,90894,0,0,0,
39,87378,25,5024,2,523304,31,90894,0,0,0,
39,89599,25,5024,2,523304,31,90894,0,0,0,
39,92184,25,5024,2,523304,31,90894,0,0,0,
39,93958,25,5024,2,523304,31,90894,0,0,0,
39,96238,25,5024,2,523304,31,90894,0,0,0,
39,98421,25,5024,2,523304,31,90894,0,0,0,
40,00635,25,5024,2,523304,31,90894,0,0,0,
40,03061,25,5024,2,523304,31,90894,0,0,0,
40,05025,25,5024,2,523304,31,90894,0,0,0,
40,07317,25,5024,2,523304,31,90894,0,0,0,
40,09472,25,5024,2,523304,31,90894,0,0,0,
40,11692,25,5024,2,523304,31,90894,0,0,0,
40,14178,25,5024,2,523304,31,90894,0,0,0,
40,16112,25,5024,2,523304,31,90894,0,0,0,
40,1843,25,5024,2,523304,31,90894,0,0,0,
40,20655,25,5024,2,523304,31,90894,0,0,0,
40,22956,25,5024,2,523304,31,90894,0,0,0,
40,25577,25,5024,2,523304,31,90894,0,0,0,
40,27338,25,5024,2,523304,31,90894,0,0,0,
40,29537,25,5024,2,523304,31,90894,0,0,0,
40,31701,25,5024,2,523304,31,90894,0,0,0,
40,33933,25,5024,2,523304,31,90894,0,0,0,
40,36413,25,5024,2,523304,31,90894,0,0,0,
40,38424,25,5024,2,523304,31,90894,0,0,0,
40,40651,25,5024,2,523304,31,90894,0,0,0,
40,42933,25,5024,2,523304,31,90894,0,0,0,
40,45352,25,5024,2,523304,31,90894,0,0,0,
40,48152,25,5024,2,523304,31,90894,0,0,0,
40,51944,25,5024,2,523304,31,90894,0,0,0,
40,54167,25,5024,2,523304,31,90894,0,0,0,
40,56364,25,5024,2,523304,31,90894,0,0,0,
40,59216,25,5024,2,523304,31,90894,0,0,0,
40,61064,25,5024,2,523304,31,90894,0,0,0,
40,63031,25,5024,2,523304,31,90894,0,0,0,
40,65265,25,5024,2,523304,31,90894,0,0,0,
40,67467,25,5024,2,523304,31,90894,0,0,0,
40,70268,25,5024,2,523304,31,90894,0,0,0,
40,72176,25,5024,2,523304,31,90894,0,0,0,
40,74126,25,5024,2,523304,31,90894,0,0,0,
40,76407,25,5024,2,523304,31,90894,0,0,0,
40,78713,25,5024,2,523304,31,90894,0,0,0,
40,81523,25,5024,2,523304,31,90894,0,0,0,
40,85343,25,5024,2,523304,31,90894,0,0,0,
40,87455,25,5024,2,523304,31,90894,0,0,0,
40,89719,25,5024,2,523304,31,90894,0,0,0,
40,91906,25,5024,2,523304,31,90894,0,0,0,
40,94674,25,5024,2,523304,31,90894,0,0,0,
40,98621,25,5024,2,523304,31,90894,0,0,0,
41,00919,25,5024,2,523304,31,90894,0,0,0,
41,03003,25,5024,2,523304,31,90894,0,0,0,
41,05207,25,5024,2,523304,31,90894,0,0,0,
41,08016,25,5024,2,523304,31,90894,0,0,0,
41,09873,25,5024,2,523304,31,90894,0,0,0,
41,11938,25,5024,2,523304,31,90894,0,0,0,
41,14095,25,5024,2,523304,31,90894,0,0,0,
41,16848,25,5024,2,523304,31,90894,0,0,0,
41,18774,25,5024,2,523304,31,90894,0,0,0,
41,20813,25,5024,2,523304,31,90894,0,0,0,
41,2307,25,5024,2,523304,31,90894,0,0,0,
41,25203,25,5024,2,523304,31,90894,0,0,0,
41,27953,25,5024,2,523304,31,90894,0,0,0,
41,29825,25,5024,2,523304,31,90894,0,0,0,
41,3192,25,5024,2,523304,31,90894,0,0,0,
41,34141,25,5024,2,523304,31,90894,0,0,0,
41,36311,25,5024,2,523304,31,90894,0,0,0,
41,39046,25,5024,2,523304,31,90894,0,0,0,
41,40937,25,5024,2,523304,31,90894,0,0,0,
41,42961,25,5024,2,523304,31,90894,0,0,0,
41,45297,25,5024,2,523304,31,90894,0,0,0,
41,47483,25,5024,2,523304,31,90894,0,0,0,
41,50222,25,5024,2,523304,31,90894,0,0,0,
41,52085,25,5024,2,523304,31,90894,0,0,0,
41,54073,25,5024,2,523304,31,90894,0,0,0,
41,56363,25,5024,2,523304,31,90894,0,0,0,
41,59148,25,5024,2,523304,31,90894,0,0,0,
41,61009,25,5024,2,523304,31,90894,0,0,0,
41,62972,25,5024,2,523304,31,90894,0,0,0,
41,65257,25,5024,2,523304,31,90894,0,0,0,
41,67447,25,5024,2,523304,31,90894,0,0,0,
41,70155,25,5024,2,523304,31,90894,0,0,0,
41,72011,25,5024,2,523304,31,90894,0,0,0,
41,7408,25,5024,2,523304,31,90894,0,0,0,
41,76357,25,5024,2,523304,31,90894,0,0,0,
41,78629,25,5024,2,523304,31,90894,0,0,0,
41,81492,25,5024,2,523304,31,90894,0,0,0,
41,85225,25,5024,2,523304,31,90894,0,0,0,
41,87455,25,5024,2,523304,31,90894,0,0,0,
41,89669,25,5024,2,523304,31,90894,0,0,0,
41,92472,25,5024,2,523304,31,90894,0,0,0,
41,94345,25,5024,2,523304,31,90894,0,0,0,
41,96333,25,5024,2,523304,31,90894,0,0,0,
41,98541,25,5024,2,523304,31,90894,0,0,0,
42,00752,25,5024,2,523304,31,90894,0,0,0,
42,03501,25,5024,2,523304,31,90894,0,0,0,
42,07498,25,5024,2,523304,31,90894,0,0,0,
42,09738,25,5024,2,523304,31,90894,0,0,0,
42,11855,25,5024,2,523304,31,90894,0,0,0,
42,14168,25,5024,2,523304,31,90894,0,0,0,
42,16986,25,5024,2,523304,31,90894,0,0,0,
42,20832,25,5024,2,523304,31,90894,0,0,0,
42,22993,25,5024,2,523304,31,90894,0,0,0,
42,25241,25,5024,2,523304,31,90894,0,0,0,
42,27974,25,5024,2,523304,31,90894,0,0,0,
42,29812,25,5024,2,523304,31,90894,0,0,0,
42,31886,25,5024,2,523304,31,90894,0,0,0,
42,34111,25,5024,2,523304,31,90894,0,0,0,
42,36314,25,5024,2,523304,31,90894,0,0,0,
42,39017,25,5024,2,523304,31,90894,0,0,0,
42,40932,25,5024,2,523304,31,90894,0,0,0,
42,42924,25,5024,2,523304,31,90894,0,0,0,
42,45192,25,5024,2,523304,31,90894,0,0,0,
42,4799,25,5024,2,523304,31,90894,0,0,0,
42,49857,25,5024,2,523304,31,90894,0,0,0,
42,51798,25,5024,2,523304,31,90894,0,0,0,
42,54058,25,5024,2,523304,31,90894,0,0,0,
42,56321,25,5024,2,523304,31,90894,0,0,0,
42,59044,25,5024,2,523304,31,90894,0,0,0,
42,60938,25,5024,2,523304,31,90894,0,0,0,
42,62938,25,5024,2,523304,31,90894,0,0,0,
42,65169,25,5024,2,523304,31,90894,0,0,0,
42,674,25,5024,2,523304,31,90894,0,0,0,
42,70174,25,5024,2,523304,31,90894,0,0,0,
42,72097,25,5024,2,523304,31,90894,0,0,0,
42,7403,25,5024,2,523304,31,90894,0,0,0,
42,76318,25,5024,2,523304,31,90894,0,0,0,
42,7909,25,5024,2,523304,31,90894,0,0,0,
42,80915,25,5024,2,523304,31,90894,0,0,0,
42,82943,25,5024,2,523304,31,90894,0,0,0,
42,85207,25,5024,2,523304,31,90894,0,0,0,
42,87418,25,5024,2,523304,31,90894,0,0,0,
42,90177,25,5024,2,523304,31,90894,0,0,0,
42,92049,25,5024,2,523304,31,90894,0,0,0,
42,94017,25,5024,2,523304,31,90894,0,0,0,
42,96177,25,5024,2,523304,31,90894,0,0,0,
42,98904,25,5024,2,523304,31,90894,0,0,0,
43,00738,25,5024,2,523304,31,90894,0,0,0,
43,02921,25,5024,2,523304,31,90894,0,0,0,
43,05101,25,5024,2,523304,31,90894,0,0,0,
43,07358,25,5024,2,523304,31,90894,0,0,0,
43,1024,25,5024,2,523304,31,90894,0,0,0,
43,14018,25,5024,2,523304,31,90894,0,0,0,
43,16152,25,5024,2,523304,31,90894,0,0,0,
43,18499,25,5024,2,523304,31,90894,0,0,0,
43,21276,25,5024,2,523304,31,90894,0,0,0,
43,2304,25,5024,2,523304,31,90894,0,0,0,
43,25097,25,5024,2,523304,31,90894,0,0,0,
43,27307,25,5024,2,523304,31,90894,0,0,0,
43,2949,25,5024,2,523304,31,90894,0,0,0,
43,32112,25,5024,2,523304,31,90894,0,0,0,
43,34068,25,5024,2,523304,31,90894,0,0,0,
43,36202,25,5024,2,523304,31,90894,0,0,0,
43,38422,25,5024,2,523304,31,90894,0,0,0,
43,41078,25,5024,2,523304,31,90894,0,0,0,
43,42945,25,5024,2,523304,31,90894,0,0,0,
43,4506,25,5024,2,523304,31,90894,0,0,0,
43,47257,25,5024,2,523304,31,90894,0,0,0,
43,4952,25,5024,2,523304,31,90894,0,0,0,
43,52227,25,5024,2,523304,31,90894,0,0,0,
43,54099,25,5024,2,523304,31,90894,0,0,0,
43,56142,25,5024,2,523304,31,90894,0,0,0,
43,5848,25,5024,2,523304,31,90894,0,0,0,
43,61121,25,5024,2,523304,31,90894,0,0,0,
43,62843,25,5024,2,523304,31,90894,0,0,0,
43,64934,25,5024,2,523304,31,90894,0,0,0,
43,67168,25,5024,2,523304,31,90894,0,0,0,
43,69299,25,5024,2,523304,31,90894,0,0,0,
43,71694,25,5024,2,523304,31,90894,0,0,0,
43,73756,25,5024,2,523304,31,90894,0,0,0,
43,75937,25,5024,2,523304,31,90894,0,0,0,
43,78215,25,5024,2,523304,31,90894,0,0,0,
43,80677,25,5024,2,523304,31,90894,0,0,0,
43,8262,25,5024,2,523304,31,90894,0,0,0,
43,8485,25,5024,2,523304,31,90894,0,0,0,
43,87094,25,5024,2,523304,31,90894,0,0,0,
43,89268,25,5024,2,523304,31,90894,0,0,0,
43,91648,25,5024,2,523304,31,90894,0,0,0,
43,938,25,5024,2,523304,31,90894,0,0,0,
43,95966,25,5024,2,523304,31,90894,0,0,0,
43,98195,25,5024,2,523304,31,90894,0,0,0,
44,00649,25,5024,2,523304,31,90894,0,0,0,
44,02689,25,5024,2,523304,31,90894,0,0,0,
44,04951,25,5024,2,523304,31,90894,0,0,0,
44,07258,25,5024,2,523304,31,90894,0,0,0,
44,0942,25,5024,2,523304,31,90894,0,0,0,
44,12164,25,5024,2,523304,31,90894,0,0,0,
44,14047,25,5024,2,523304,31,90894,0,0,0,
44,16111,25,5024,2,523304,31,90894,0,0,0,
44,1834,25,5024,2,523304,31,90894,0,0,0,
44,2094,25,5024,2,523304,31,90894,0,0,0,
44,22818,25,5024,2,523304,31,90894,0,0,0,
44,24971,25,5024,2,523304,31,90894,0,0,0,
44,27216,25,5024,2,523304,31,90894,0,0,0,
44,29403,25,5024,2,523304,31,90894,0,0,0,
44,31942,25,5024,2,523304,31,90894,0,0,0,
44,33781,25,5024,2,523304,31,90894,0,0,0,
44,36029,25,5024,2,523304,31,90894,0,0,0,
44,38222,25,5024,2,523304,31,90894,0,0,0,
44,40679,25,5024,2,523304,31,90894,0,0,0,
44,42613,25,5024,2,523304,31,90894,0,0,0,
44,44146,25,5024,2,523304,31,90894,0,0,0,
44,45907,25,5024,2,523304,31,90894,0,0,0,
44,4829,25,5024,2,523304,31,90894,0,0,0,
44,50437,25,5024,2,523304,31,90894,0,0,0,
44,52562,25,5024,2,523304,31,90894,0,0,0,
44,54165,25,5024,2,523304,31,90894,0,0,0,
44,55963,25,5024,2,523304,31,90894,0,0,0,
44,58357,25,5024,2,523304,31,90894,0,0,0,
44,60492,25,5024,2,523304,31,90894,0,0,0,
44,62644,25,5024,2,523304,31,90894,0,0,0,
44,6484,25,5024,2,523304,31,90894,0,0,0,
44,67212,25,5024,2,523304,31,90894,0,0,0,
44,69308,25,5024,2,523304,31,90894,0,0,0,
44,7146,25,5024,2,523304,31,90894,0,0,0,
