time, posX, posY, posZ, angX, angY, angZ,
37,9381,35,36197,2,437196,50,26209,0,0,0,
37,96044,35,36197,2,437196,50,26209,0,0,0,
37,98652,35,36197,2,437196,50,26209,0,0,0,
38,01367,35,36197,2,437196,50,26209,0,0,0,
38,04081,35,36197,2,437196,50,26209,0,0,0,
38,06812,35,36197,2,437196,50,26209,0,0,0,
38,1034,35,36197,2,437196,50,26209,0,0,0,
38,13093,35,36197,2,437196,50,26209,0,0,0,
38,15868,35,36197,2,437196,50,26209,0,0,0,
38,18406,35,36197,2,437196,50,26209,0,0,0,
38,21016,35,36197,2,437196,50,26209,0,0,0,
38,2371,35,36197,2,437196,50,26209,0,0,0,
38,26251,35,36197,2,437196,50,26209,0,0,0,
38,29739,35,36197,2,437196,50,26209,0,0,0,
38,3266,35,36197,2,437196,50,26209,0,0,0,
38,35309,35,36197,2,437196,50,26209,0,0,0,
38,37933,35,36197,2,437196,50,26209,0,0,0,
38,40627,35,36197,2,437196,50,26209,0,0,0,
38,43576,35,36197,2,437196,50,26209,0,0,0,
38,47075,35,36197,2,437196,50,26209,0,0,0,
38,4951,35,36197,2,437196,50,26209,0,0,0,
38,52533,35,36197,2,437196,50,26209,0,0,0,
38,54458,35,36197,2,437196,50,26209,0,0,0,
38,60372,35,36197,2,437196,50,26209,0,0,0,
38,63668,35,36197,2,437196,50,26209,0,0,0,
38,66199,35,36197,2,437196,50,26209,0,0,0,
38,70477,35,36197,2,437196,50,26209,0,0,0,
38,72906,35,36197,2,437196,50,26209,0,0,0,
38,76942,35,36197,2,437196,50,26209,0,0,0,
38,79523,35,36197,2,437196,50,26209,0,0,0,
38,83641,35,36197,2,437196,50,26209,0,0,0,
38,86257,35,36197,2,437196,50,26209,0,0,0,
38,90332,35,36197,2,437196,50,26209,0,0,0,
38,92832,35,36197,2,437196,50,26209,0,0,0,
38,97067,35,36197,2,437196,50,26209,0,0,0,
38,99524,35,36197,2,437196,50,26209,0,0,0,
39,02795,35,36197,2,437196,50,26209,0,0,0,
39,06951,35,36197,2,437196,50,26209,0,0,0,
39,09456,35,36197,2,437196,50,26209,0,0,0,
39,12746,35,36197,2,437196,50,26209,0,0,0,
39,16923,35,36197,2,437196,50,26209,0,0,0,
39,19509,35,36197,2,437196,50,26209,0,0,0,
39,22762,35,36197,2,437196,50,26209,0,0,0,
39,26107,35,36197,2,437196,50,26209,0,0,0,
39,2944,35,36197,2,437196,50,26209,0,0,0,
39,33669,35,36197,2,437196,50,26209,0,0,0,
39,3635,35,36197,2,437196,50,26209,0,0,0,
39,39206,35,36197,2,437196,50,26209,0,0,0,
39,40978,35,36197,2,437196,50,26209,0,0,0,
39,45832,35,36197,2,437196,50,26209,0,0,0,
39,48606,35,36197,2,437196,50,26209,0,0,0,
39,52702,35,36197,2,437196,50,26209,0,0,0,
39,56167,35,36197,2,437196,50,26209,0,0,0,
39,59229,35,36197,2,437196,50,26209,0,0,0,
39,61982,35,36197,2,437196,50,26209,0,0,0,
39,64669,35,36197,2,437196,50,26209,0,0,0,
39,68126,35,36197,2,437196,50,26209,0,0,0,
39,70838,35,36197,2,437196,50,26209,0,0,0,
39,74734,35,36197,2,437196,50,26209,0,0,0,
39,78317,35,36197,2,437196,50,26209,0,0,0,
39,81457,35,36197,2,437196,50,26209,0,0,0,
39,84182,35,36197,2,437196,50,26209,0,0,0,
39,88129,35,36197,2,437196,50,26209,0,0,0,
39,9081,35,36197,2,437196,50,26209,0,0,0,
39,93583,35,36197,2,437196,50,26209,0,0,0,
39,96105,35,36197,2,437196,50,26209,0,0,0,
39,99223,35,36197,2,437196,50,26209,0,0,0,
40,022,35,36197,2,437196,50,26209,0,0,0,
40,05045,35,36197,2,437196,50,26209,0,0,0,
40,08057,35,36197,2,437196,50,26209,0,0,0,
40,10837,35,36197,2,437196,50,26209,0,0,0,
40,13917,35,36197,2,437196,50,26209,0,0,0,
40,16872,35,36197,2,437196,50,26209,0,0,0,
40,18696,35,36197,2,437196,50,26209,0,0,0,
40,21415,35,36197,2,437196,50,26209,0,0,0,
40,23159,35,36197,2,437196,50,26209,0,0,0,
40,25106,35,36197,2,437196,50,26209,0,0,0,
40,28006,35,36197,2,437196,50,26209,0,0,0,
40,30589,35,36197,2,437196,50,26209,0,0,0,
40,33866,35,36197,2,437196,50,26209,0,0,0,
40,36908,35,36197,2,437196,50,26209,0,0,0,
40,38706,35,36197,2,437196,50,26209,0,0,0,
40,41559,35,36197,2,437196,50,26209,0,0,0,
40,43318,35,36197,2,437196,50,26209,0,0,0,
40,48016,35,36197,2,437196,50,26209,0,0,0,
40,49947,35,36197,2,437196,50,26209,0,0,0,
40,52581,35,36197,2,437196,50,26209,0,0,0,
40,54307,35,36197,2,437196,50,26209,0,0,0,
40,58242,35,36197,2,437196,50,26209,0,0,0,
40,61345,35,36197,2,437196,50,26209,0,0,0,
40,6315,35,36197,2,437196,50,26209,0,0,0,
40,65805,35,36197,2,437196,50,26209,0,0,0,
40,70277,35,36197,2,437196,50,26209,0,0,0,
40,72234,35,36197,2,437196,50,26209,0,0,0,
40,76011,35,36197,2,437196,50,26209,0,0,0,
40,79059,35,36197,2,437196,50,26209,0,0,0,
40,80953,35,36197,2,437196,50,26209,0,0,0,
40,83612,35,36197,2,437196,50,26209,0,0,0,
40,87114,35,36197,2,437196,50,26209,0,0,0,
40,89326,35,36197,2,437196,50,26209,0,0,0,
40,92579,35,36197,2,437196,50,26209,0,0,0,
40,94378,35,36197,2,437196,50,26209,0,0,0,
40,98256,35,36197,2,437196,50,26209,0,0,0,
41,00501,35,36197,2,437196,50,26209,0,0,0,
41,03249,35,36197,2,437196,50,26209,0,0,0,
41,07138,35,36197,2,437196,50,26209,0,0,0,
41,09346,35,36197,2,437196,50,26209,0,0,0,
41,11539,35,36197,2,437196,50,26209,0,0,0,
41,13826,35,36197,2,437196,50,26209,0,0,0,
41,16028,35,36197,2,437196,50,26209,0,0,0,
41,18215,35,36197,2,437196,50,26209,0,0,0,
41,21879,35,36197,2,437196,50,26209,0,0,0,
41,2376,35,36197,2,437196,50,26209,0,0,0,
41,2715,35,36197,2,437196,50,26209,0,0,0,
41,29332,35,36197,2,437196,50,26209,0,0,0,
41,31539,35,36197,2,437196,50,26209,0,0,0,
41,33789,35,36197,2,437196,50,26209,0,0,0,
41,36434,35,36197,2,437196,50,26209,0,0,0,
41,38353,35,36197,2,437196,50,26209,0,0,0,
41,40451,35,36197,2,437196,50,26209,0,0,0,
41,42629,35,36197,2,437196,50,26209,0,0,0,
41,44898,35,36197,2,437196,50,26209,0,0,0,
41,47071,35,36197,2,437196,50,26209,0,0,0,
41,49473,35,36197,2,437196,50,26209,0,0,0,
41,5213,35,36197,2,437196,50,26209,0,0,0,
41,55999,35,36197,2,437196,50,26209,0,0,0,
41,58203,35,36197,2,437196,50,26209,0,0,0,
41,60473,35,36197,2,437196,50,26209,0,0,0,
41,62616,35,36197,2,437196,50,26209,0,0,0,
41,64856,35,36197,2,437196,50,26209,0,0,0,
41,67532,35,36197,2,437196,50,26209,0,0,0,
41,69383,35,36197,2,437196,50,26209,0,0,0,
41,71543,35,36197,2,437196,50,26209,0,0,0,
41,73783,35,36197,2,437196,50,26209,0,0,0,
41,76008,35,36197,2,437196,50,26209,0,0,0,
41,78143,35,36197,2,437196,50,26209,0,0,0,
41,80415,35,36197,2,437196,50,26209,0,0,0,
41,82977,35,36197,2,437196,50,26209,0,0,0,
41,84986,35,36197,2,437196,50,26209,0,0,0,
41,87062,35,36197,2,437196,50,26209,0,0,0,
41,89316,35,36197,2,437196,50,26209,0,0,0,
41,91598,35,36197,2,437196,50,26209,0,0,0,
41,93791,35,36197,2,437196,50,26209,0,0,0,
41,96387,35,36197,2,437196,50,26209,0,0,0,
41,98396,35,36197,2,437196,50,26209,0,0,0,
42,00423,35,36197,2,437196,50,26209,0,0,0,
42,0268,35,36197,2,437196,50,26209,0,0,0,
42,04861,35,36197,2,437196,50,26209,0,0,0,
42,07148,35,36197,2,437196,50,26209,0,0,0,
42,09301,35,36197,2,437196,50,26209,0,0,0,
42,12013,35,36197,2,437196,50,26209,0,0,0,
42,1394,35,36197,2,437196,50,26209,0,0,0,
42,1597,35,36197,2,437196,50,26209,0,0,0,
42,18169,35,36197,2,437196,50,26209,0,0,0,
42,20353,35,36197,2,437196,50,26209,0,0,0,
42,22667,35,36197,2,437196,50,26209,0,0,0,
42,25251,35,36197,2,437196,50,26209,0,0,0,
42,27161,35,36197,2,437196,50,26209,0,0,0,
42,2925,35,36197,2,437196,50,26209,0,0,0,
42,3163,35,36197,2,437196,50,26209,0,0,0,
42,33809,35,36197,2,437196,50,26209,0,0,0,
42,35884,35,36197,2,437196,50,26209,0,0,0,
42,3814,35,36197,2,437196,50,26209,0,0,0,
42,4084,35,36197,2,437196,50,26209,0,0,0,
42,42715,35,36197,2,437196,50,26209,0,0,0,
42,448,35,36197,2,437196,50,26209,0,0,0,
42,4704,35,36197,2,437196,50,26209,0,0,0,
42,49181,35,36197,2,437196,50,26209,0,0,0,
42,51627,35,36197,2,437196,50,26209,0,0,0,
42,54224,35,36197,2,437196,50,26209,0,0,0,
42,58193,35,36197,2,437196,50,26209,0,0,0,
42,60469,35,36197,2,437196,50,26209,0,0,0,
42,62593,35,36197,2,437196,50,26209,0,0,0,
42,64804,35,36197,2,437196,50,26209,0,0,0,
42,67012,35,36197,2,437196,50,26209,0,0,0,
42,69299,35,36197,2,437196,50,26209,0,0,0,
42,7198,35,36197,2,437196,50,26209,0,0,0,
42,73923,35,36197,2,437196,50,26209,0,0,0,
42,75915,35,36197,2,437196,50,26209,0,0,0,
42,78168,35,36197,2,437196,50,26209,0,0,0,
42,80363,35,36197,2,437196,50,26209,0,0,0,
42,82584,35,36197,2,437196,50,26209,0,0,0,
42,853,35,36197,2,437196,50,26209,0,0,0,
42,87226,35,36197,2,437196,50,26209,0,0,0,
42,89199,35,36197,2,437196,50,26209,0,0,0,
42,915,35,36197,2,437196,50,26209,0,0,0,
42,93677,35,36197,2,437196,50,26209,0,0,0,
42,95942,35,36197,2,437196,50,26209,0,0,0,
42,98118,35,36197,2,437196,50,26209,0,0,0,
43,00894,35,36197,2,437196,50,26209,0,0,0,
43,02843,35,36197,2,437196,50,26209,0,0,0,
43,04766,35,36197,2,437196,50,26209,0,0,0,
43,06984,35,36197,2,437196,50,26209,0,0,0,
43,09245,35,36197,2,437196,50,26209,0,0,0,
43,11535,35,36197,2,437196,50,26209,0,0,0,
43,14342,35,36197,2,437196,50,26209,0,0,0,
43,18258,35,36197,2,437196,50,26209,0,0,0,
43,21244,35,36197,2,437196,50,26209,0,0,0,
43,23084,35,36197,2,437196,50,26209,0,0,0,
43,25022,35,36197,2,437196,50,26209,0,0,0,
43,26996,35,36197,2,437196,50,26209,0,0,0,
43,29644,35,36197,2,437196,50,26209,0,0,0,
43,33773,35,36197,2,437196,50,26209,0,0,0,
43,35911,35,36197,2,437196,50,26209,0,0,0,
43,38079,35,36197,2,437196,50,26209,0,0,0,
43,40326,35,36197,2,437196,50,26209,0,0,0,
43,42579,35,36197,2,437196,50,26209,0,0,0,
43,45266,35,36197,2,437196,50,26209,0,0,0,
43,47182,35,36197,2,437196,50,26209,0,0,0,
43,49243,35,36197,2,437196,50,26209,0,0,0,
43,5153,35,36197,2,437196,50,26209,0,0,0,
43,53722,35,36197,2,437196,50,26209,0,0,0,
43,55869,35,36197,2,437196,50,26209,0,0,0,
43,58091,35,36197,2,437196,50,26209,0,0,0,
43,6079,35,36197,2,437196,50,26209,0,0,0,
43,64864,35,36197,2,437196,50,26209,0,0,0,
43,66962,35,36197,2,437196,50,26209,0,0,0,
43,69248,35,36197,2,437196,50,26209,0,0,0,
43,71506,35,36197,2,437196,50,26209,0,0,0,
43,73693,35,36197,2,437196,50,26209,0,0,0,
43,76334,35,36197,2,437196,50,26209,0,0,0,
43,78231,35,36197,2,437196,50,26209,0,0,0,
43,8034,35,36197,2,437196,50,26209,0,0,0,
43,82518,35,36197,2,437196,50,26209,0,0,0,
43,84767,35,36197,2,437196,50,26209,0,0,0,
43,87006,35,36197,2,437196,50,26209,0,0,0,
43,89637,35,36197,2,437196,50,26209,0,0,0,
43,93652,35,36197,2,437196,50,26209,0,0,0,
43,95898,35,36197,2,437196,50,26209,0,0,0,
43,98091,35,36197,2,437196,50,26209,0,0,0,
44,00367,35,36197,2,437196,50,26209,0,0,0,
44,02491,35,36197,2,437196,50,26209,0,0,0,
44,04729,35,36197,2,437196,50,26209,0,0,0,
44,07375,35,36197,2,437196,50,26209,0,0,0,
44,09389,35,36197,2,437196,50,26209,0,0,0,
44,11495,35,36197,2,437196,50,26209,0,0,0,
44,13701,35,36197,2,437196,50,26209,0,0,0,
44,15874,35,36197,2,437196,50,26209,0,0,0,
44,18135,35,36197,2,437196,50,26209,0,0,0,
44,20937,35,36197,2,437196,50,26209,0,0,0,
44,24774,35,36197,2,437196,50,26209,0,0,0,
44,27051,35,36197,2,437196,50,26209,0,0,0,
44,2916,35,36197,2,437196,50,26209,0,0,0,
44,31437,35,36197,2,437196,50,26209,0,0,0,
44,33578,35,36197,2,437196,50,26209,0,0,0,
44,36235,35,36197,2,437196,50,26209,0,0,0,
44,38259,35,36197,2,437196,50,26209,0,0,0,
44,40268,35,36197,2,437196,50,26209,0,0,0,
44,42542,35,36197,2,437196,50,26209,0,0,0,
44,44784,35,36197,2,437196,50,26209,0,0,0,
44,46975,35,36197,2,437196,50,26209,0,0,0,
44,49661,35,36197,2,437196,50,26209,0,0,0,
44,51686,35,36197,2,437196,50,26209,0,0,0,
44,53636,35,36197,2,437196,50,26209,0,0,0,
44,55927,35,36197,2,437196,50,26209,0,0,0,
44,58076,35,36197,2,437196,50,26209,0,0,0,
44,60261,35,36197,2,437196,50,26209,0,0,0,
44,62934,35,36197,2,437196,50,26209,0,0,0,
44,64867,35,36197,2,437196,50,26209,0,0,0,
44,67859,35,36197,2,437196,50,26209,0,0,0,
44,69753,35,36197,2,437196,50,26209,0,0,0,
44,73713,35,36197,2,437196,50,26209,0,0,0,
44,75858,35,36197,2,437196,50,26209,0,0,0,
44,78525,35,36197,2,437196,50,26209,0,0,0,
44,80462,35,36197,2,437196,50,26209,0,0,0,
44,82483,35,36197,2,437196,50,26209,0,0,0,
44,84721,35,36197,2,437196,50,26209,0,0,0,
44,86921,35,36197,2,437196,50,26209,0,0,0,
44,89149,35,36197,2,437196,50,26209,0,0,0,
44,91387,35,36197,2,437196,50,26209,0,0,0,
44,93962,35,36197,2,437196,50,26209,0,0,0,
44,95917,35,36197,2,437196,50,26209,0,0,0,
44,98023,35,36197,2,437196,50,26209,0,0,0,
45,00281,35,36197,2,437196,50,26209,0,0,0,
45,02481,35,36197,2,437196,50,26209,0,0,0,
45,04744,35,36197,2,437196,50,26209,0,0,0,
45,07368,35,36197,2,437196,50,26209,0,0,0,
45,09323,35,36197,2,437196,50,26209,0,0,0,
45,12278,35,36197,2,437196,50,26209,0,0,0,
45,14063,35,36197,2,437196,50,26209,0,0,0,
45,15888,35,36197,2,437196,50,26209,0,0,0,
45,18004,35,36197,2,437196,50,26209,0,0,0,
45,20744,35,36197,2,437196,50,26209,0,0,0,
45,22722,35,36197,2,437196,50,26209,0,0,0,
45,24748,35,36197,2,437196,50,26209,0,0,0,
45,26946,35,36197,2,437196,50,26209,0,0,0,
45,29166,35,36197,2,437196,50,26209,0,0,0,
45,31349,35,36197,2,437196,50,26209,0,0,0,
45,33958,35,36197,2,437196,50,26209,0,0,0,
45,35852,35,36197,2,437196,50,26209,0,0,0,
45,37985,35,36197,2,437196,50,26209,0,0,0,
45,41345,35,36197,2,437196,50,26209,0,0,0,
45,43163,35,36197,2,437196,50,26209,0,0,0,
45,46912,35,36197,2,437196,50,26209,0,0,0,
45,49652,35,36197,2,437196,50,26209,0,0,0,
45,53693,35,36197,2,437196,50,26209,0,0,0,
45,55824,35,36197,2,437196,50,26209,0,0,0,
45,58912,35,36197,2,437196,50,26209,0,0,0,
45,60722,35,36197,2,437196,50,26209,0,0,0,
45,64693,35,36197,2,437196,50,26209,0,0,0,
45,67429,35,36197,2,437196,50,26209,0,0,0,
45,71386,35,36197,2,437196,50,26209,0,0,0,
45,73618,35,36197,2,437196,50,26209,0,0,0,
45,76801,35,36197,2,437196,50,26209,0,0,0,
45,78848,35,36197,2,437196,50,26209,0,0,0,
45,82511,35,36197,2,437196,50,26209,0,0,0,
45,85179,35,36197,2,437196,50,26209,0,0,0,
45,87103,35,36197,2,437196,50,26209,0,0,0,
45,89121,35,36197,2,437196,50,26209,0,0,0,
45,91372,35,36197,2,437196,50,26209,0,0,0,
45,93514,35,36197,2,437196,50,26209,0,0,0,
45,95786,35,36197,2,437196,50,26209,0,0,0,
45,98386,35,36197,2,437196,50,26209,0,0,0,
46,00226,35,36197,2,437196,50,26209,0,0,0,
46,03383,35,36197,2,437196,50,26209,0,0,0,
46,05257,35,36197,2,437196,50,26209,0,0,0,
46,07058,35,36197,2,437196,50,26209,0,0,0,
46,09632,35,36197,2,437196,50,26209,0,0,0,
46,13572,35,36197,2,437196,50,26209,0,0,0,
46,15745,35,36197,2,437196,50,26209,0,0,0,
46,17997,35,36197,2,437196,50,26209,0,0,0,
46,20201,35,36197,2,437196,50,26209,0,0,0,
46,22431,35,36197,2,437196,50,26209,0,0,0,
46,25039,35,36197,2,437196,50,26209,0,0,0,
46,26973,35,36197,2,437196,50,26209,0,0,0,
46,29105,35,36197,2,437196,50,26209,0,0,0,
46,31314,35,36197,2,437196,50,26209,0,0,0,
46,3348,35,36197,2,437196,50,26209,0,0,0,
46,35823,35,36197,2,437196,50,26209,0,0,0,
46,38371,35,36197,2,437196,50,26209,0,0,0,
46,40281,35,36197,2,437196,50,26209,0,0,0,
46,4243,35,36197,2,437196,50,26209,0,0,0,
46,44585,35,36197,2,437196,50,26209,0,0,0,
46,4691,35,36197,2,437196,50,26209,0,0,0,
46,49065,35,36197,2,437196,50,26209,0,0,0,
46,5173,35,36197,2,437196,50,26209,0,0,0,
46,55838,35,36197,2,437196,50,26209,0,0,0,
46,57956,35,36197,2,437196,50,26209,0,0,0,
46,61111,35,36197,2,437196,50,26209,0,0,0,
46,62865,35,36197,2,437196,50,26209,0,0,0,
46,64633,35,36197,2,437196,50,26209,0,0,0,
46,67486,35,36197,2,437196,50,26209,0,0,0,
46,71387,35,36197,2,437196,50,26209,0,0,0,
46,73544,35,36197,2,437196,50,26209,0,0,0,
46,75797,35,36197,2,437196,50,26209,0,0,0,
46,7799,35,36197,2,437196,50,26209,0,0,0,
46,80159,35,36197,2,437196,50,26209,0,0,0,
46,82777,35,36197,2,437196,50,26209,0,0,0,
46,85548,35,36197,2,437196,50,26209,0,0,0,
46,87341,35,36197,2,437196,50,26209,0,0,0,
46,89261,35,36197,2,437196,50,26209,0,0,0,
46,9136,35,36197,2,437196,50,26209,0,0,0,
46,93525,35,36197,2,437196,50,26209,0,0,0,
46,96119,35,36197,2,437196,50,26209,0,0,0,
46,9805,35,36197,2,437196,50,26209,0,0,0,
47,00219,35,36197,2,437196,50,26209,0,0,0,
47,03323,35,36197,2,437196,50,26209,0,0,0,
47,05131,35,36197,2,437196,50,26209,0,0,0,
47,07773,35,36197,2,437196,50,26209,0,0,0,
47,11333,35,36197,2,437196,50,26209,0,0,0,
47,13518,35,36197,2,437196,50,26209,0,0,0,
47,16595,35,36197,2,437196,50,26209,0,0,0,
47,18326,35,36197,2,437196,50,26209,0,0,0,
47,20095,35,36197,2,437196,50,26209,0,0,0,
47,22711,35,36197,2,437196,50,26209,0,0,0,
47,25427,35,36197,2,437196,50,26209,0,0,0,
47,27247,35,36197,2,437196,50,26209,0,0,0,
47,29047,35,36197,2,437196,50,26209,0,0,0,
47,31343,35,36197,2,437196,50,26209,0,0,0,
47,34375,35,36197,2,437196,50,26209,0,0,0,
47,36924,35,36197,2,437196,50,26209,0,0,0,
47,40165,35,36197,2,437196,50,26209,0,0,0,
47,42347,35,36197,2,437196,50,26209,0,0,0,
47,45441,35,36197,2,437196,50,26209,0,0,0,
47,47235,35,36197,2,437196,50,26209,0,0,0,
47,49738,35,36197,2,437196,50,26209,0,0,0,
47,52356,35,36197,2,437196,50,26209,0,0,0,
47,54084,35,36197,2,437196,50,26209,0,0,0,
47,55824,35,36197,2,437196,50,26209,0,0,0,
47,58807,35,36197,2,437196,50,26209,0,0,0,
47,60583,35,36197,2,437196,50,26209,0,0,0,
47,63062,35,36197,2,437196,50,26209,0,0,0,
47,67627,35,36197,2,437196,50,26209,0,0,0,
47,69435,35,36197,2,437196,50,26209,0,0,0,
47,71991,35,36197,2,437196,50,26209,0,0,0,
47,7368,35,36197,2,437196,50,26209,0,0,0,
47,76402,35,36197,2,437196,50,26209,0,0,0,
47,78852,35,36197,2,437196,50,26209,0,0,0,
47,82967,35,36197,2,437196,50,26209,0,0,0,
47,84615,35,36197,2,437196,50,26209,0,0,0,
47,8745,35,36197,2,437196,50,26209,0,0,0,
47,89016,35,36197,2,437196,50,26209,0,0,0,
47,92121,35,36197,2,437196,50,26209,0,0,0,
47,93633,35,36197,2,437196,50,26209,0,0,0,
47,96176,35,36197,2,437196,50,26209,0,0,0,
47,97717,35,36197,2,437196,50,26209,0,0,0,
48,00731,35,36197,2,437196,50,26209,0,0,0,
48,02279,35,36197,2,437196,50,26209,0,0,0,
48,05148,35,36197,2,437196,50,26209,0,0,0,
48,06603,35,36197,2,437196,50,26209,0,0,0,
48,09428,35,36197,2,437196,50,26209,0,0,0,
48,10988,35,36197,2,437196,50,26209,0,0,0,
48,13198,35,36197,2,437196,50,26209,0,0,0,
48,16142,35,36197,2,437196,50,26209,0,0,0,
48,17675,35,36197,2,437196,50,26209,0,0,0,
48,19835,35,36197,2,437196,50,26209,0,0,0,
48,2292,35,36197,2,437196,50,26209,0,0,0,
48,2452,35,36197,2,437196,50,26209,0,0,0,
48,26595,35,36197,2,437196,50,26209,0,0,0,
48,28875,35,36197,2,437196,50,26209,0,0,0,
48,31763,35,36197,2,437196,50,26209,0,0,0,
48,33234,35,36197,2,437196,50,26209,0,0,0,
48,34697,35,36197,2,437196,50,26209,0,0,0,
48,37266,35,36197,2,437196,50,26209,0,0,0,
48,38847,35,36197,2,437196,50,26209,0,0,0,
48,41161,35,36197,2,437196,50,26209,0,0,0,
48,44077,35,36197,2,437196,50,26209,0,0,0,
48,45613,35,36197,2,437196,50,26209,0,0,0,
48,47718,35,36197,2,437196,50,26209,0,0,0,
48,50624,35,36197,2,437196,50,26209,0,0,0,
48,52852,35,36197,2,437196,50,26209,0,0,0,
48,54338,35,36197,2,437196,50,26209,0,0,0,
48,57286,35,36197,2,437196,50,26209,0,0,0,
48,58768,35,36197,2,437196,50,26209,0,0,0,
48,60425,35,36197,2,437196,50,26209,0,0,0,
48,62891,35,36197,2,437196,50,26209,0,0,0,
48,65168,35,36197,2,437196,50,26209,0,0,0,
48,66702,35,36197,2,437196,50,26209,0,0,0,
48,69608,35,36197,2,437196,50,26209,0,0,0,
48,71083,35,36197,2,437196,50,26209,0,0,0,
48,73237,35,36197,2,437196,50,26209,0,0,0,
48,75509,35,36197,2,437196,50,26209,0,0,0,
48,78439,35,36197,2,437196,50,26209,0,0,0,
48,79929,35,36197,2,437196,50,26209,0,0,0,
48,82119,35,36197,2,437196,50,26209,0,0,0,
48,84286,35,36197,2,437196,50,26209,0,0,0,
48,87264,35,36197,2,437196,50,26209,0,0,0,
48,8957,35,36197,2,437196,50,26209,0,0,0,
48,91127,35,36197,2,437196,50,26209,0,0,0,
48,93196,35,36197,2,437196,50,26209,0,0,0,
48,96169,35,36197,2,437196,50,26209,0,0,0,
48,97745,35,36197,2,437196,50,26209,0,0,0,
48,99995,35,36197,2,437196,50,26209,0,0,0,
49,0288,35,36197,2,437196,50,26209,0,0,0,
49,04361,35,36197,2,437196,50,26209,0,0,0,
49,06593,35,36197,2,437196,50,26209,0,0,0,
49,08772,35,36197,2,437196,50,26209,0,0,0,
49,11712,35,36197,2,437196,50,26209,0,0,0,
49,13942,35,36197,2,437196,50,26209,0,0,0,
49,15386,35,36197,2,437196,50,26209,0,0,0,
49,17637,35,36197,2,437196,50,26209,0,0,0,
49,19857,35,36197,2,437196,50,26209,0,0,0,
49,22161,35,36197,2,437196,50,26209,0,0,0,
49,25254,35,36197,2,437196,50,26209,0,0,0,
49,26747,35,36197,2,437196,50,26209,0,0,0,
49,28751,35,36197,2,437196,50,26209,0,0,0,
49,30955,35,36197,2,437196,50,26209,0,0,0,
49,33204,35,36197,2,437196,50,26209,0,0,0,
49,3544,35,36197,2,437196,50,26209,0,0,0,
49,37713,35,36197,2,437196,50,26209,0,0,0,
49,39861,35,36197,2,437196,50,26209,0,0,0,
49,42106,35,36197,2,437196,50,26209,0,0,0,
49,43562,35,36197,2,437196,50,26209,0,0,0,
49,4535,35,36197,2,437196,50,26209,0,0,0,
49,4767,35,36197,2,437196,50,26209,0,0,0,
49,49824,35,36197,2,437196,50,26209,0,0,0,
49,51324,35,36197,2,437196,50,26209,0,0,0,
49,53176,35,36197,2,437196,50,26209,0,0,0,
49,54652,35,36197,2,437196,50,26209,0,0,0,
49,5727,35,36197,2,437196,50,26209,0,0,0,
49,5948,35,36197,2,437196,50,26209,0,0,0,
49,6102,35,36197,2,437196,50,26209,0,0,0,
49,63235,35,36197,2,437196,50,26209,0,0,0,
49,65372,35,36197,2,437196,50,26209,0,0,0,
49,67558,35,36197,2,437196,50,26209,0,0,0,
49,69911,35,36197,2,437196,50,26209,0,0,0,
49,72056,35,36197,2,437196,50,26209,0,0,0,
49,74241,35,36197,2,437196,50,26209,0,0,0,
49,75695,35,36197,2,437196,50,26209,0,0,0,
49,77538,35,36197,2,437196,50,26209,0,0,0,
49,79848,35,36197,2,437196,50,26209,0,0,0,
49,82948,35,36197,2,437196,50,26209,0,0,0,
49,84407,35,36197,2,437196,50,26209,0,0,0,
49,86535,35,36197,2,437196,50,26209,0,0,0,
49,88674,35,36197,2,437196,50,26209,0,0,0,
49,91648,35,36197,2,437196,50,26209,0,0,0,
49,93971,35,36197,2,437196,50,26209,0,0,0,
49,95476,35,36197,2,437196,50,26209,0,0,0,
49,98264,35,36197,2,437196,50,26209,0,0,0,
49,99862,35,36197,2,437196,50,26209,0,0,0,
50,02092,35,36197,2,437196,50,26209,0,0,0,
50,04967,35,36197,2,437196,50,26209,0,0,0,
50,07159,35,36197,2,437196,50,26209,0,0,0,
50,08701,35,36197,2,437196,50,26209,0,0,0,
50,10964,35,36197,2,437196,50,26209,0,0,0,
50,13903,35,36197,2,437196,50,26209,0,0,0,
50,1539,35,36197,2,437196,50,26209,0,0,0,
50,17718,35,36197,2,437196,50,26209,0,0,0,
50,20508,35,36197,2,437196,50,26209,0,0,0,
50,22118,35,36197,2,437196,50,26209,0,0,0,
50,24272,35,36197,2,437196,50,26209,0,0,0,
50,27198,35,36197,2,437196,50,26209,0,0,0,
50,28577,35,36197,2,437196,50,26209,0,0,0,
50,30841,35,36197,2,437196,50,26209,0,0,0,
50,33045,35,36197,2,437196,50,26209,0,0,0,
50,3443,35,36197,2,437196,50,26209,0,0,0,
50,37207,35,36197,2,437196,50,26209,0,0,0,
50,38627,35,36197,2,437196,50,26209,0,0,0,
50,41619,35,36197,2,437196,50,26209,0,0,0,
50,43217,35,36197,2,437196,50,26209,0,0,0,
50,46152,35,36197,2,437196,50,26209,0,0,0,
50,47647,35,36197,2,437196,50,26209,0,0,0,
50,5081,35,36197,2,437196,50,26209,0,0,0,
50,53298,35,36197,2,437196,50,26209,0,0,0,
50,56358,35,36197,2,437196,50,26209,0,0,0,
50,58072,35,36197,2,437196,50,26209,0,0,0,
50,60793,35,36197,2,437196,50,26209,0,0,0,
