time, posX, posY, posZ, angX, angY, angZ,
19,55159,30,71304,2,408035,40,98607,0,0,0,
19,57454,30,71304,2,408035,40,98607,0,0,0,
19,59157,30,71304,2,408035,40,98607,0,0,0,
19,60514,30,71304,2,408035,40,98607,0,0,0,
19,62506,30,71304,2,408035,40,98607,0,0,0,
19,64001,30,71304,2,408035,40,98607,0,0,0,
19,65862,30,71304,2,408035,40,98607,0,0,0,
19,67307,30,71304,2,408035,40,98607,0,0,0,
19,69182,30,71304,2,408035,40,98607,0,0,0,
19,70702,30,71304,2,408035,40,98607,0,0,0,
19,72567,30,71304,2,408035,40,98607,0,0,0,
19,74815,30,71304,2,408035,40,98607,0,0,0,
19,76343,30,71304,2,408035,40,98607,0,0,0,
19,78105,30,71304,2,408035,40,98607,0,0,0,
19,79643,30,71304,2,408035,40,98607,0,0,0,
19,81441,30,71304,2,408035,40,98607,0,0,0,
19,82907,30,71304,2,408035,40,98607,0,0,0,
19,84864,30,71304,2,408035,40,98607,0,0,0,
19,86297,30,71304,2,408035,40,98607,0,0,0,
19,8929,30,71304,2,408035,40,98607,0,0,0,
19,91887,30,71304,2,408035,40,98607,0,0,0,
19,94073,30,71304,2,408035,40,98607,0,0,0,
19,96028,30,71304,2,408035,40,98607,0,0,0,
19,98633,30,71304,2,408035,40,98607,0,0,0,
20,00541,30,71304,2,408035,40,98607,0,0,0,
20,02721,30,71304,2,408035,40,98607,0,0,0,
20,05037,30,71304,2,408035,40,98607,0,0,0,
20,07285,30,71304,2,408035,40,98607,0,0,0,
20,09461,30,71304,2,408035,40,98607,0,0,0,
20,12053,30,71304,2,408035,40,98607,0,0,0,
20,1393,30,71304,2,408035,40,98607,0,0,0,
20,16381,30,71304,2,408035,40,98607,0,0,0,
20,18486,30,71304,2,408035,40,98607,0,0,0,
20,20637,30,71304,2,408035,40,98607,0,0,0,
20,22773,30,71304,2,408035,40,98607,0,0,0,
20,2501,30,71304,2,408035,40,98607,0,0,0,
20,27259,30,71304,2,408035,40,98607,0,0,0,
20,29452,30,71304,2,408035,40,98607,0,0,0,
20,32087,30,71304,2,408035,40,98607,0,0,0,
20,33962,30,71304,2,408035,40,98607,0,0,0,
20,36094,30,71304,2,408035,40,98607,0,0,0,
20,3832,30,71304,2,408035,40,98607,0,0,0,
20,40549,30,71304,2,408035,40,98607,0,0,0,
20,42632,30,71304,2,408035,40,98607,0,0,0,
20,44831,30,71304,2,408035,40,98607,0,0,0,
20,47245,30,71304,2,408035,40,98607,0,0,0,
20,49487,30,71304,2,408035,40,98607,0,0,0,
20,51892,30,71304,2,408035,40,98607,0,0,0,
20,53679,30,71304,2,408035,40,98607,0,0,0,
20,56108,30,71304,2,408035,40,98607,0,0,0,
20,58334,30,71304,2,408035,40,98607,0,0,0,
20,6056,30,71304,2,408035,40,98607,0,0,0,
20,62737,30,71304,2,408035,40,98607,0,0,0,
20,6448,30,71304,2,408035,40,98607,0,0,0,
20,66036,30,71304,2,408035,40,98607,0,0,0,
20,68137,30,71304,2,408035,40,98607,0,0,0,
20,70572,30,71304,2,408035,40,98607,0,0,0,
20,72601,30,71304,2,408035,40,98607,0,0,0,
20,74769,30,71304,2,408035,40,98607,0,0,0,
20,77135,30,71304,2,408035,40,98607,0,0,0,
20,7928,30,71304,2,408035,40,98607,0,0,0,
20,81455,30,71304,2,408035,40,98607,0,0,0,
20,83776,30,71304,2,408035,40,98607,0,0,0,
20,85875,30,71304,2,408035,40,98607,0,0,0,
20,88104,30,71304,2,408035,40,98607,0,0,0,
20,90551,30,71304,2,408035,40,98607,0,0,0,
20,92607,30,71304,2,408035,40,98607,0,0,0,
20,94888,30,71304,2,408035,40,98607,0,0,0,
20,98195,30,71304,2,408035,40,98607,0,0,0,
21,00491,30,71304,2,408035,40,98607,0,0,0,
21,02879,30,71304,2,408035,40,98607,0,0,0,
21,05129,30,71304,2,408035,40,98607,0,0,0,
21,07315,30,71304,2,408035,40,98607,0,0,0,
21,10039,30,71304,2,408035,40,98607,0,0,0,
21,11823,30,71304,2,408035,40,98607,0,0,0,
21,1386,30,71304,2,408035,40,98607,0,0,0,
21,16235,30,71304,2,408035,40,98607,0,0,0,
21,18504,30,71304,2,408035,40,98607,0,0,0,
21,20665,30,71304,2,408035,40,98607,0,0,0,
21,22761,30,71304,2,408035,40,98607,0,0,0,
21,25305,30,71304,2,408035,40,98607,0,0,0,
21,27151,30,71304,2,408035,40,98607,0,0,0,
21,29661,30,71304,2,408035,40,98607,0,0,0,
21,31583,30,71304,2,408035,40,98607,0,0,0,
21,33826,30,71304,2,408035,40,98607,0,0,0,
21,36222,30,71304,2,408035,40,98607,0,0,0,
21,38214,30,71304,2,408035,40,98607,0,0,0,
21,40544,30,71304,2,408035,40,98607,0,0,0,
21,42687,30,71304,2,408035,40,98607,0,0,0,
21,45195,30,71304,2,408035,40,98607,0,0,0,
21,47317,30,71304,2,408035,40,98607,0,0,0,
21,49872,30,71304,2,408035,40,98607,0,0,0,
21,51624,30,71304,2,408035,40,98607,0,0,0,
21,53794,30,71304,2,408035,40,98607,0,0,0,
21,56238,30,71304,2,408035,40,98607,0,0,0,
21,58311,30,71304,2,408035,40,98607,0,0,0,
21,60489,30,71304,2,408035,40,98607,0,0,0,
21,6272,30,71304,2,408035,40,98607,0,0,0,
21,65102,30,71304,2,408035,40,98607,0,0,0,
21,67842,30,71304,2,408035,40,98607,0,0,0,
21,69836,30,71304,2,408035,40,98607,0,0,0,
21,71743,30,71304,2,408035,40,98607,0,0,0,
21,74013,30,71304,2,408035,40,98607,0,0,0,
21,76186,30,71304,2,408035,40,98607,0,0,0,
21,78431,30,71304,2,408035,40,98607,0,0,0,
21,8068,30,71304,2,408035,40,98607,0,0,0,
21,82831,30,71304,2,408035,40,98607,0,0,0,
21,84915,30,71304,2,408035,40,98607,0,0,0,
21,87498,30,71304,2,408035,40,98607,0,0,0,
21,89318,30,71304,2,408035,40,98607,0,0,0,
21,91599,30,71304,2,408035,40,98607,0,0,0,
21,93847,30,71304,2,408035,40,98607,0,0,0,
21,96012,30,71304,2,408035,40,98607,0,0,0,
21,98271,30,71304,2,408035,40,98607,0,0,0,
22,00435,30,71304,2,408035,40,98607,0,0,0,
22,02716,30,71304,2,408035,40,98607,0,0,0,
22,05251,30,71304,2,408035,40,98607,0,0,0,
22,07076,30,71304,2,408035,40,98607,0,0,0,
22,09505,30,71304,2,408035,40,98607,0,0,0,
22,11736,30,71304,2,408035,40,98607,0,0,0,
22,13945,30,71304,2,408035,40,98607,0,0,0,
22,16305,30,71304,2,408035,40,98607,0,0,0,
22,18501,30,71304,2,408035,40,98607,0,0,0,
22,20655,30,71304,2,408035,40,98607,0,0,0,
22,22896,30,71304,2,408035,40,98607,0,0,0,
22,25811,30,71304,2,408035,40,98607,0,0,0,
22,29783,30,71304,2,408035,40,98607,0,0,0,
22,31957,30,71304,2,408035,40,98607,0,0,0,
22,34038,30,71304,2,408035,40,98607,0,0,0,
22,36247,30,71304,2,408035,40,98607,0,0,0,
22,38222,30,71304,2,408035,40,98607,0,0,0,
22,4044,30,71304,2,408035,40,98607,0,0,0,
22,42813,30,71304,2,408035,40,98607,0,0,0,
22,45745,30,71304,2,408035,40,98607,0,0,0,
22,47746,30,71304,2,408035,40,98607,0,0,0,
22,49736,30,71304,2,408035,40,98607,0,0,0,
22,51771,30,71304,2,408035,40,98607,0,0,0,
22,54042,30,71304,2,408035,40,98607,0,0,0,
22,56266,30,71304,2,408035,40,98607,0,0,0,
22,58447,30,71304,2,408035,40,98607,0,0,0,
22,60683,30,71304,2,408035,40,98607,0,0,0,
22,63501,30,71304,2,408035,40,98607,0,0,0,
22,65489,30,71304,2,408035,40,98607,0,0,0,
22,67439,30,71304,2,408035,40,98607,0,0,0,
22,69636,30,71304,2,408035,40,98607,0,0,0,
22,71783,30,71304,2,408035,40,98607,0,0,0,
22,73962,30,71304,2,408035,40,98607,0,0,0,
22,76215,30,71304,2,408035,40,98607,0,0,0,
22,78501,30,71304,2,408035,40,98607,0,0,0,
22,81685,30,71304,2,408035,40,98607,0,0,0,
22,85301,30,71304,2,408035,40,98607,0,0,0,
22,87628,30,71304,2,408035,40,98607,0,0,0,
22,89797,30,71304,2,408035,40,98607,0,0,0,
22,91775,30,71304,2,408035,40,98607,0,0,0,
22,94197,30,71304,2,408035,40,98607,0,0,0,
22,96453,30,71304,2,408035,40,98607,0,0,0,
22,9845,30,71304,2,408035,40,98607,0,0,0,
23,01517,30,71304,2,408035,40,98607,0,0,0,
23,0367,30,71304,2,408035,40,98607,0,0,0,
23,05682,30,71304,2,408035,40,98607,0,0,0,
23,07724,30,71304,2,408035,40,98607,0,0,0,
23,0986,30,71304,2,408035,40,98607,0,0,0,
23,11619,30,71304,2,408035,40,98607,0,0,0,
23,1402,30,71304,2,408035,40,98607,0,0,0,
23,16258,30,71304,2,408035,40,98607,0,0,0,
23,18881,30,71304,2,408035,40,98607,0,0,0,
23,20881,30,71304,2,408035,40,98607,0,0,0,
23,2285,30,71304,2,408035,40,98607,0,0,0,
23,24895,30,71304,2,408035,40,98607,0,0,0,
23,27338,30,71304,2,408035,40,98607,0,0,0,
23,29609,30,71304,2,408035,40,98607,0,0,0,
23,31624,30,71304,2,408035,40,98607,0,0,0,
23,34104,30,71304,2,408035,40,98607,0,0,0,
23,3709,30,71304,2,408035,40,98607,0,0,0,
23,4069,30,71304,2,408035,40,98607,0,0,0,
23,42906,30,71304,2,408035,40,98607,0,0,0,
23,44945,30,71304,2,408035,40,98607,0,0,0,
23,4746,30,71304,2,408035,40,98607,0,0,0,
23,49746,30,71304,2,408035,40,98607,0,0,0,
23,51736,30,71304,2,408035,40,98607,0,0,0,
23,54072,30,71304,2,408035,40,98607,0,0,0,
23,57227,30,71304,2,408035,40,98607,0,0,0,
23,60843,30,71304,2,408035,40,98607,0,0,0,
23,63087,30,71304,2,408035,40,98607,0,0,0,
23,65124,30,71304,2,408035,40,98607,0,0,0,
23,67519,30,71304,2,408035,40,98607,0,0,0,
23,69745,30,71304,2,408035,40,98607,0,0,0,
23,71678,30,71304,2,408035,40,98607,0,0,0,
23,74107,30,71304,2,408035,40,98607,0,0,0,
23,77132,30,71304,2,408035,40,98607,0,0,0,
23,79197,30,71304,2,408035,40,98607,0,0,0,
23,80995,30,71304,2,408035,40,98607,0,0,0,
23,83045,30,71304,2,408035,40,98607,0,0,0,
23,84999,30,71304,2,408035,40,98607,0,0,0,
23,87328,30,71304,2,408035,40,98607,0,0,0,
23,89402,30,71304,2,408035,40,98607,0,0,0,
23,91437,30,71304,2,408035,40,98607,0,0,0,
23,94219,30,71304,2,408035,40,98607,0,0,0,
23,96169,30,71304,2,408035,40,98607,0,0,0,
23,98103,30,71304,2,408035,40,98607,0,0,0,
24,00545,30,71304,2,408035,40,98607,0,0,0,
24,02788,30,71304,2,408035,40,98607,0,0,0,
24,04787,30,71304,2,408035,40,98607,0,0,0,
24,07511,30,71304,2,408035,40,98607,0,0,0,
24,10284,30,71304,2,408035,40,98607,0,0,0,
24,1383,30,71304,2,408035,40,98607,0,0,0,
24,16049,30,71304,2,408035,40,98607,0,0,0,
24,18281,30,71304,2,408035,40,98607,0,0,0,
24,20523,30,71304,2,408035,40,98607,0,0,0,
24,22721,30,71304,2,408035,40,98607,0,0,0,
24,24956,30,71304,2,408035,40,98607,0,0,0,
24,27127,30,71304,2,408035,40,98607,0,0,0,
24,29778,30,71304,2,408035,40,98607,0,0,0,
24,31704,30,71304,2,408035,40,98607,0,0,0,
24,3365,30,71304,2,408035,40,98607,0,0,0,
24,35931,30,71304,2,408035,40,98607,0,0,0,
24,38105,30,71304,2,408035,40,98607,0,0,0,
24,40266,30,71304,2,408035,40,98607,0,0,0,
24,42615,30,71304,2,408035,40,98607,0,0,0,
24,44772,30,71304,2,408035,40,98607,0,0,0,
24,47318,30,71304,2,408035,40,98607,0,0,0,
24,49347,30,71304,2,408035,40,98607,0,0,0,
24,51609,30,71304,2,408035,40,98607,0,0,0,
24,5382,30,71304,2,408035,40,98607,0,0,0,
24,56024,30,71304,2,408035,40,98607,0,0,0,
24,58302,30,71304,2,408035,40,98607,0,0,0,
24,60577,30,71304,2,408035,40,98607,0,0,0,
24,63388,30,71304,2,408035,40,98607,0,0,0,
24,65526,30,71304,2,408035,40,98607,0,0,0,
24,67442,30,71304,2,408035,40,98607,0,0,0,
24,69467,30,71304,2,408035,40,98607,0,0,0,
24,7162,30,71304,2,408035,40,98607,0,0,0,
24,73932,30,71304,2,408035,40,98607,0,0,0,
24,76142,30,71304,2,408035,40,98607,0,0,0,
24,78152,30,71304,2,408035,40,98607,0,0,0,
24,80848,30,71304,2,408035,40,98607,0,0,0,
24,82821,30,71304,2,408035,40,98607,0,0,0,
24,84884,30,71304,2,408035,40,98607,0,0,0,
24,87032,30,71304,2,408035,40,98607,0,0,0,
24,89299,30,71304,2,408035,40,98607,0,0,0,
24,91446,30,71304,2,408035,40,98607,0,0,0,
24,93755,30,71304,2,408035,40,98607,0,0,0,
24,9644,30,71304,2,408035,40,98607,0,0,0,
24,98337,30,71304,2,408035,40,98607,0,0,0,
25,00365,30,71304,2,408035,40,98607,0,0,0,
25,02693,30,71304,2,408035,40,98607,0,0,0,
25,05028,30,71304,2,408035,40,98607,0,0,0,
25,07046,30,71304,2,408035,40,98607,0,0,0,
25,09301,30,71304,2,408035,40,98607,0,0,0,
25,11508,30,71304,2,408035,40,98607,0,0,0,
25,14157,30,71304,2,408035,40,98607,0,0,0,
25,16149,30,71304,2,408035,40,98607,0,0,0,
25,1929,30,71304,2,408035,40,98607,0,0,0,
25,21568,30,71304,2,408035,40,98607,0,0,0,
25,2374,30,71304,2,408035,40,98607,0,0,0,
25,25944,30,71304,2,408035,40,98607,0,0,0,
25,28151,30,71304,2,408035,40,98607,0,0,0,
25,30772,30,71304,2,408035,40,98607,0,0,0,
25,32636,30,71304,2,408035,40,98607,0,0,0,
25,34925,30,71304,2,408035,40,98607,0,0,0,
25,37082,30,71304,2,408035,40,98607,0,0,0,
25,39399,30,71304,2,408035,40,98607,0,0,0,
25,41593,30,71304,2,408035,40,98607,0,0,0,
25,43778,30,71304,2,408035,40,98607,0,0,0,
25,45928,30,71304,2,408035,40,98607,0,0,0,
25,48616,30,71304,2,408035,40,98607,0,0,0,
25,50481,30,71304,2,408035,40,98607,0,0,0,
25,52609,30,71304,2,408035,40,98607,0,0,0,
25,54821,30,71304,2,408035,40,98607,0,0,0,
25,57048,30,71304,2,408035,40,98607,0,0,0,
25,59261,30,71304,2,408035,40,98607,0,0,0,
25,61465,30,71304,2,408035,40,98607,0,0,0,
25,64169,30,71304,2,408035,40,98607,0,0,0,
25,66102,30,71304,2,408035,40,98607,0,0,0,
25,68229,30,71304,2,408035,40,98607,0,0,0,
25,70367,30,71304,2,408035,40,98607,0,0,0,
25,72604,30,71304,2,408035,40,98607,0,0,0,
25,748,30,71304,2,408035,40,98607,0,0,0,
25,77047,30,71304,2,408035,40,98607,0,0,0,
25,79238,30,71304,2,408035,40,98607,0,0,0,
25,81888,30,71304,2,408035,40,98607,0,0,0,
25,83835,30,71304,2,408035,40,98607,0,0,0,
25,8595,30,71304,2,408035,40,98607,0,0,0,
25,88111,30,71304,2,408035,40,98607,0,0,0,
25,90332,30,71304,2,408035,40,98607,0,0,0,
25,92545,30,71304,2,408035,40,98607,0,0,0,
25,948,30,71304,2,408035,40,98607,0,0,0,
25,97467,30,71304,2,408035,40,98607,0,0,0,
25,99336,30,71304,2,408035,40,98607,0,0,0,
26,01449,30,71304,2,408035,40,98607,0,0,0,
26,03687,30,71304,2,408035,40,98607,0,0,0,
26,05967,30,71304,2,408035,40,98607,0,0,0,
26,0811,30,71304,2,408035,40,98607,0,0,0,
26,10305,30,71304,2,408035,40,98607,0,0,0,
26,12936,30,71304,2,408035,40,98607,0,0,0,
26,14873,30,71304,2,408035,40,98607,0,0,0,
26,16951,30,71304,2,408035,40,98607,0,0,0,
26,19233,30,71304,2,408035,40,98607,0,0,0,
26,21472,30,71304,2,408035,40,98607,0,0,0,
26,23732,30,71304,2,408035,40,98607,0,0,0,
26,25922,30,71304,2,408035,40,98607,0,0,0,
26,28573,30,71304,2,408035,40,98607,0,0,0,
26,30473,30,71304,2,408035,40,98607,0,0,0,
26,32529,30,71304,2,408035,40,98607,0,0,0,
26,34743,30,71304,2,408035,40,98607,0,0,0,
26,36971,30,71304,2,408035,40,98607,0,0,0,
26,39249,30,71304,2,408035,40,98607,0,0,0,
26,41457,30,71304,2,408035,40,98607,0,0,0,
26,43677,30,71304,2,408035,40,98607,0,0,0,
26,46505,30,71304,2,408035,40,98607,0,0,0,
26,48361,30,71304,2,408035,40,98607,0,0,0,
26,50302,30,71304,2,408035,40,98607,0,0,0,
26,52551,30,71304,2,408035,40,98607,0,0,0,
26,54815,30,71304,2,408035,40,98607,0,0,0,
26,57058,30,71304,2,408035,40,98607,0,0,0,
26,59192,30,71304,2,408035,40,98607,0,0,0,
26,61817,30,71304,2,408035,40,98607,0,0,0,
26,63721,30,71304,2,408035,40,98607,0,0,0,
26,65898,30,71304,2,408035,40,98607,0,0,0,
26,68056,30,71304,2,408035,40,98607,0,0,0,
26,7029,30,71304,2,408035,40,98607,0,0,0,
26,72522,30,71304,2,408035,40,98607,0,0,0,
26,74727,30,71304,2,408035,40,98607,0,0,0,
26,7746,30,71304,2,408035,40,98607,0,0,0,
26,79329,30,71304,2,408035,40,98607,0,0,0,
26,81445,30,71304,2,408035,40,98607,0,0,0,
26,83681,30,71304,2,408035,40,98607,0,0,0,
26,85874,30,71304,2,408035,40,98607,0,0,0,
26,88088,30,71304,2,408035,40,98607,0,0,0,
26,90368,30,71304,2,408035,40,98607,0,0,0,
26,93095,30,71304,2,408035,40,98607,0,0,0,
26,95021,30,71304,2,408035,40,98607,0,0,0,
26,96992,30,71304,2,408035,40,98607,0,0,0,
26,99193,30,71304,2,408035,40,98607,0,0,0,
27,01468,30,71304,2,408035,40,98607,0,0,0,
27,03628,30,71304,2,408035,40,98607,0,0,0,
27,05853,30,71304,2,408035,40,98607,0,0,0,
27,08574,30,71304,2,408035,40,98607,0,0,0,
27,10501,30,71304,2,408035,40,98607,0,0,0,
27,12508,30,71304,2,408035,40,98607,0,0,0,
27,14701,30,71304,2,408035,40,98607,0,0,0,
27,17031,30,71304,2,408035,40,98607,0,0,0,
27,19176,30,71304,2,408035,40,98607,0,0,0,
27,21463,30,71304,2,408035,40,98607,0,0,0,
27,2417,30,71304,2,408035,40,98607,0,0,0,
27,26127,30,71304,2,408035,40,98607,0,0,0,
27,28067,30,71304,2,408035,40,98607,0,0,0,
27,30317,30,71304,2,408035,40,98607,0,0,0,
27,32554,30,71304,2,408035,40,98607,0,0,0,
27,34712,30,71304,2,408035,40,98607,0,0,0,
27,37019,30,71304,2,408035,40,98607,0,0,0,
27,39864,30,71304,2,408035,40,98607,0,0,0,
27,43647,30,71304,2,408035,40,98607,0,0,0,
27,45851,30,71304,2,408035,40,98607,0,0,0,
27,48221,30,71304,2,408035,40,98607,0,0,0,
27,50283,30,71304,2,408035,40,98607,0,0,0,
27,5254,30,71304,2,408035,40,98607,0,0,0,
27,5467,30,71304,2,408035,40,98607,0,0,0,
27,57446,30,71304,2,408035,40,98607,0,0,0,
27,59356,30,71304,2,408035,40,98607,0,0,0,
27,61349,30,71304,2,408035,40,98607,0,0,0,
27,63631,30,71304,2,408035,40,98607,0,0,0,
27,65824,30,71304,2,408035,40,98607,0,0,0,
27,68054,30,71304,2,408035,40,98607,0,0,0,
27,7078,30,71304,2,408035,40,98607,0,0,0,
27,72667,30,71304,2,408035,40,98607,0,0,0,
27,74673,30,71304,2,408035,40,98607,0,0,0,
27,76918,30,71304,2,408035,40,98607,0,0,0,
27,79087,30,71304,2,408035,40,98607,0,0,0,
27,81321,30,71304,2,408035,40,98607,0,0,0,
27,83558,30,71304,2,408035,40,98607,0,0,0,
27,86257,30,71304,2,408035,40,98607,0,0,0,
27,88258,30,71304,2,408035,40,98607,0,0,0,
27,90148,30,71304,2,408035,40,98607,0,0,0,
27,92429,30,71304,2,408035,40,98607,0,0,0,
27,94627,30,71304,2,408035,40,98607,0,0,0,
27,96855,30,71304,2,408035,40,98607,0,0,0,
27,99132,30,71304,2,408035,40,98607,0,0,0,
28,01773,30,71304,2,408035,40,98607,0,0,0,
28,03618,30,71304,2,408035,40,98607,0,0,0,
28,05767,30,71304,2,408035,40,98607,0,0,0,
28,07998,30,71304,2,408035,40,98607,0,0,0,
28,10223,30,71304,2,408035,40,98607,0,0,0,
28,12496,30,71304,2,408035,40,98607,0,0,0,
28,14667,30,71304,2,408035,40,98607,0,0,0,
28,17334,30,71304,2,408035,40,98607,0,0,0,
28,19278,30,71304,2,408035,40,98607,0,0,0,
28,21297,30,71304,2,408035,40,98607,0,0,0,
28,23506,30,71304,2,408035,40,98607,0,0,0,
28,25719,30,71304,2,408035,40,98607,0,0,0,
28,27956,30,71304,2,408035,40,98607,0,0,0,
28,30552,30,71304,2,408035,40,98607,0,0,0,
28,32356,30,71304,2,408035,40,98607,0,0,0,
28,34678,30,71304,2,408035,40,98607,0,0,0,
28,36857,30,71304,2,408035,40,98607,0,0,0,
28,39091,30,71304,2,408035,40,98607,0,0,0,
28,414,30,71304,2,408035,40,98607,0,0,0,
28,43564,30,71304,2,408035,40,98607,0,0,0,
28,46168,30,71304,2,408035,40,98607,0,0,0,
28,4791,30,71304,2,408035,40,98607,0,0,0,
28,50267,30,71304,2,408035,40,98607,0,0,0,
28,52385,30,71304,2,408035,40,98607,0,0,0,
28,54643,30,71304,2,408035,40,98607,0,0,0,
28,56887,30,71304,2,408035,40,98607,0,0,0,
28,59057,30,71304,2,408035,40,98607,0,0,0,
28,61778,30,71304,2,408035,40,98607,0,0,0,
28,63842,30,71304,2,408035,40,98607,0,0,0,
28,65742,30,71304,2,408035,40,98607,0,0,0,
28,67944,30,71304,2,408035,40,98607,0,0,0,
28,70193,30,71304,2,408035,40,98607,0,0,0,
28,7234,30,71304,2,408035,40,98607,0,0,0,
28,74896,30,71304,2,408035,40,98607,0,0,0,
28,76733,30,71304,2,408035,40,98607,0,0,0,
28,7899,30,71304,2,408035,40,98607,0,0,0,
28,81232,30,71304,2,408035,40,98607,0,0,0,
28,83656,30,71304,2,408035,40,98607,0,0,0,
28,85726,30,71304,2,408035,40,98607,0,0,0,
28,87894,30,71304,2,408035,40,98607,0,0,0,
28,90471,30,71304,2,408035,40,98607,0,0,0,
28,92262,30,71304,2,408035,40,98607,0,0,0,
28,94565,30,71304,2,408035,40,98607,0,0,0,
28,96812,30,71304,2,408035,40,98607,0,0,0,
28,98924,30,71304,2,408035,40,98607,0,0,0,
29,01208,30,71304,2,408035,40,98607,0,0,0,
29,03697,30,71304,2,408035,40,98607,0,0,0,
29,05584,30,71304,2,408035,40,98607,0,0,0,
29,07835,30,71304,2,408035,40,98607,0,0,0,
29,10075,30,71304,2,408035,40,98607,0,0,0,
29,12331,30,71304,2,408035,40,98607,0,0,0,
29,14518,30,71304,2,408035,40,98607,0,0,0,
29,1674,30,71304,2,408035,40,98607,0,0,0,
29,19244,30,71304,2,408035,40,98607,0,0,0,
29,21063,30,71304,2,408035,40,98607,0,0,0,
29,23359,30,71304,2,408035,40,98607,0,0,0,
29,25599,30,71304,2,408035,40,98607,0,0,0,
29,27862,30,71304,2,408035,40,98607,0,0,0,
29,30079,30,71304,2,408035,40,98607,0,0,0,
29,32554,30,71304,2,408035,40,98607,0,0,0,
29,34479,30,71304,2,408035,40,98607,0,0,0,
29,36748,30,71304,2,408035,40,98607,0,0,0,
29,38934,30,71304,2,408035,40,98607,0,0,0,
29,41175,30,71304,2,408035,40,98607,0,0,0,
29,43429,30,71304,2,408035,40,98607,0,0,0,
29,45753,30,71304,2,408035,40,98607,0,0,0,
29,48496,30,71304,2,408035,40,98607,0,0,0,
29,50424,30,71304,2,408035,40,98607,0,0,0,
29,52361,30,71304,2,408035,40,98607,0,0,0,
29,54584,30,71304,2,408035,40,98607,0,0,0,
29,56903,30,71304,2,408035,40,98607,0,0,0,
29,59066,30,71304,2,408035,40,98607,0,0,0,
29,616,30,71304,2,408035,40,98607,0,0,0,
29,63365,30,71304,2,408035,40,98607,0,0,0,
29,6565,30,71304,2,408035,40,98607,0,0,0,
29,67823,30,71304,2,408035,40,98607,0,0,0,
29,7006,30,71304,2,408035,40,98607,0,0,0,
29,72365,30,71304,2,408035,40,98607,0,0,0,
29,74537,30,71304,2,408035,40,98607,0,0,0,
29,77151,30,71304,2,408035,40,98607,0,0,0,
29,78959,30,71304,2,408035,40,98607,0,0,0,
29,81192,30,71304,2,408035,40,98607,0,0,0,
29,83443,30,71304,2,408035,40,98607,0,0,0,
29,85595,30,71304,2,408035,40,98607,0,0,0,
29,87842,30,71304,2,408035,40,98607,0,0,0,
29,9122,30,71304,2,408035,40,98607,0,0,0,
29,93367,30,71304,2,408035,40,98607,0,0,0,
29,95662,30,71304,2,408035,40,98607,0,0,0,
29,9789,30,71304,2,408035,40,98607,0,0,0,
30,00043,30,71304,2,408035,40,98607,0,0,0,
30,02271,30,71304,2,408035,40,98607,0,0,0,
30,05056,30,71304,2,408035,40,98607,0,0,0,
30,06982,30,71304,2,408035,40,98607,0,0,0,
30,09254,30,71304,2,408035,40,98607,0,0,0,
30,11357,30,71304,2,408035,40,98607,0,0,0,
30,13641,30,71304,2,408035,40,98607,0,0,0,
30,15637,30,71304,2,408035,40,98607,0,0,0,
30,17826,30,71304,2,408035,40,98607,0,0,0,
30,20625,30,71304,2,408035,40,98607,0,0,0,
30,22612,30,71304,2,408035,40,98607,0,0,0,
30,24634,30,71304,2,408035,40,98607,0,0,0,
30,26718,30,71304,2,408035,40,98607,0,0,0,
30,2895,30,71304,2,408035,40,98607,0,0,0,
30,31151,30,71304,2,408035,40,98607,0,0,0,
30,33731,30,71304,2,408035,40,98607,0,0,0,
30,35634,30,71304,2,408035,40,98607,0,0,0,
30,37829,30,71304,2,408035,40,98607,0,0,0,
30,40036,30,71304,2,408035,40,98607,0,0,0,
30,42317,30,71304,2,408035,40,98607,0,0,0,
30,44478,30,71304,2,408035,40,98607,0,0,0,
30,47019,30,71304,2,408035,40,98607,0,0,0,
30,48926,30,71304,2,408035,40,98607,0,0,0,
30,51191,30,71304,2,408035,40,98607,0,0,0,
30,53404,30,71304,2,408035,40,98607,0,0,0,
30,55597,30,71304,2,408035,40,98607,0,0,0,
30,57814,30,71304,2,408035,40,98607,0,0,0,
30,60563,30,71304,2,408035,40,98607,0,0,0,
30,6235,30,71304,2,408035,40,98607,0,0,0,
30,64451,30,71304,2,408035,40,98607,0,0,0,
30,66682,30,71304,2,408035,40,98607,0,0,0,
30,68973,30,71304,2,408035,40,98607,0,0,0,
30,71141,30,71304,2,408035,40,98607,0,0,0,
30,7339,30,71304,2,408035,40,98607,0,0,0,
30,75978,30,71304,2,408035,40,98607,0,0,0,
30,77792,30,71304,2,408035,40,98607,0,0,0,
30,80011,30,71304,2,408035,40,98607,0,0,0,
30,82235,30,71304,2,408035,40,98607,0,0,0,
30,84479,30,71304,2,408035,40,98607,0,0,0,
30,86725,30,71304,2,408035,40,98607,0,0,0,
30,8938,30,71304,2,408035,40,98607,0,0,0,
30,91102,30,71304,2,408035,40,98607,0,0,0,
30,93358,30,71304,2,408035,40,98607,0,0,0,
30,95621,30,71304,2,408035,40,98607,0,0,0,
30,97877,30,71304,2,408035,40,98607,0,0,0,
31,00331,30,71304,2,408035,40,98607,0,0,0,
31,03009,30,71304,2,408035,40,98607,0,0,0,
31,04768,30,71304,2,408035,40,98607,0,0,0,
31,06631,30,71304,2,408035,40,98607,0,0,0,
31,08807,30,71304,2,408035,40,98607,0,0,0,
