time, posX, posY, posZ, angX, angY, angZ,
23,0986,34,9424,2,437196,34,22052,0,0,0,
23,11619,34,9424,2,437196,34,22052,0,0,0,
23,1402,34,9424,2,437196,34,22052,0,0,0,
23,16258,34,9424,2,437196,34,22052,0,0,0,
23,18881,34,9424,2,437196,34,22052,0,0,0,
23,20881,34,9424,2,437196,34,22052,0,0,0,
23,2285,34,9424,2,437196,34,22052,0,0,0,
23,24895,34,9424,2,437196,34,22052,0,0,0,
23,27338,34,9424,2,437196,34,22052,0,0,0,
23,29609,34,9424,2,437196,34,22052,0,0,0,
23,31624,34,9424,2,437196,34,22052,0,0,0,
23,34104,34,9424,2,437196,34,22052,0,0,0,
23,3709,34,9424,2,437196,34,22052,0,0,0,
23,4069,34,9424,2,437196,34,22052,0,0,0,
23,42906,34,9424,2,437196,34,22052,0,0,0,
23,44945,34,9424,2,437196,34,22052,0,0,0,
23,4746,34,9424,2,437196,34,22052,0,0,0,
23,49746,34,9424,2,437196,34,22052,0,0,0,
23,51736,34,9424,2,437196,34,22052,0,0,0,
23,54072,34,9424,2,437196,34,22052,0,0,0,
23,57227,34,9424,2,437196,34,22052,0,0,0,
23,60843,34,9424,2,437196,34,22052,0,0,0,
23,63087,34,9424,2,437196,34,22052,0,0,0,
23,65124,34,9424,2,437196,34,22052,0,0,0,
23,67519,34,9424,2,437196,34,22052,0,0,0,
23,69745,34,9424,2,437196,34,22052,0,0,0,
23,71678,34,9424,2,437196,34,22052,0,0,0,
23,74107,34,9424,2,437196,34,22052,0,0,0,
23,77132,34,9424,2,437196,34,22052,0,0,0,
23,79197,34,9424,2,437196,34,22052,0,0,0,
23,80995,34,9424,2,437196,34,22052,0,0,0,
23,83045,34,9424,2,437196,34,22052,0,0,0,
23,84999,34,9424,2,437196,34,22052,0,0,0,
23,87328,34,9424,2,437196,34,22052,0,0,0,
23,89402,34,9424,2,437196,34,22052,0,0,0,
23,91437,34,9424,2,437196,34,22052,0,0,0,
23,94219,34,9424,2,437196,34,22052,0,0,0,
23,96169,34,9424,2,437196,34,22052,0,0,0,
23,98103,34,9424,2,437196,34,22052,0,0,0,
24,00545,34,9424,2,437196,34,22052,0,0,0,
24,02788,34,9424,2,437196,34,22052,0,0,0,
24,04787,34,9424,2,437196,34,22052,0,0,0,
24,07511,34,9424,2,437196,34,22052,0,0,0,
24,10284,34,9424,2,437196,34,22052,0,0,0,
24,1383,34,9424,2,437196,34,22052,0,0,0,
24,16049,34,9424,2,437196,34,22052,0,0,0,
24,18281,34,9424,2,437196,34,22052,0,0,0,
24,20523,34,9424,2,437196,34,22052,0,0,0,
24,22721,34,9424,2,437196,34,22052,0,0,0,
24,24956,34,9424,2,437196,34,22052,0,0,0,
24,27127,34,9424,2,437196,34,22052,0,0,0,
24,29778,34,9424,2,437196,34,22052,0,0,0,
24,31704,34,9424,2,437196,34,22052,0,0,0,
24,3365,34,9424,2,437196,34,22052,0,0,0,
24,35931,34,9424,2,437196,34,22052,0,0,0,
24,38105,34,9424,2,437196,34,22052,0,0,0,
24,40266,34,9424,2,437196,34,22052,0,0,0,
24,42615,34,9424,2,437196,34,22052,0,0,0,
24,44772,34,9424,2,437196,34,22052,0,0,0,
24,47318,34,9424,2,437196,34,22052,0,0,0,
24,49347,34,9424,2,437196,34,22052,0,0,0,
24,51609,34,9424,2,437196,34,22052,0,0,0,
24,5382,34,9424,2,437196,34,22052,0,0,0,
24,56024,34,9424,2,437196,34,22052,0,0,0,
24,58302,34,9424,2,437196,34,22052,0,0,0,
24,60577,34,9424,2,437196,34,22052,0,0,0,
24,63388,34,9424,2,437196,34,22052,0,0,0,
24,65526,34,9424,2,437196,34,22052,0,0,0,
24,67442,34,9424,2,437196,34,22052,0,0,0,
24,69467,34,9424,2,437196,34,22052,0,0,0,
24,7162,34,9424,2,437196,34,22052,0,0,0,
24,73932,34,9424,2,437196,34,22052,0,0,0,
24,76142,34,9424,2,437196,34,22052,0,0,0,
24,78152,34,9424,2,437196,34,22052,0,0,0,
24,80848,34,9424,2,437196,34,22052,0,0,0,
24,82821,34,9424,2,437196,34,22052,0,0,0,
24,84884,34,9424,2,437196,34,22052,0,0,0,
24,87032,34,9424,2,437196,34,22052,0,0,0,
24,89299,34,9424,2,437196,34,22052,0,0,0,
24,91446,34,9424,2,437196,34,22052,0,0,0,
24,93755,34,9424,2,437196,34,22052,0,0,0,
24,9644,34,9424,2,437196,34,22052,0,0,0,
24,98337,34,9424,2,437196,34,22052,0,0,0,
25,00365,34,9424,2,437196,34,22052,0,0,0,
25,02693,34,9424,2,437196,34,22052,0,0,0,
25,05028,34,9424,2,437196,34,22052,0,0,0,
25,07046,34,9424,2,437196,34,22052,0,0,0,
25,09301,34,9424,2,437196,34,22052,0,0,0,
25,11508,34,9424,2,437196,34,22052,0,0,0,
25,14157,34,9424,2,437196,34,22052,0,0,0,
25,16149,34,9424,2,437196,34,22052,0,0,0,
25,1929,34,9424,2,437196,34,22052,0,0,0,
25,21568,34,9424,2,437196,34,22052,0,0,0,
25,2374,34,9424,2,437196,34,22052,0,0,0,
25,25944,34,9424,2,437196,34,22052,0,0,0,
25,28151,34,9424,2,437196,34,22052,0,0,0,
25,30772,34,9424,2,437196,34,22052,0,0,0,
25,32636,34,9424,2,437196,34,22052,0,0,0,
25,34925,34,9424,2,437196,34,22052,0,0,0,
25,37082,34,9424,2,437196,34,22052,0,0,0,
25,39399,34,9424,2,437196,34,22052,0,0,0,
25,41593,34,9424,2,437196,34,22052,0,0,0,
25,43778,34,9424,2,437196,34,22052,0,0,0,
25,45928,34,9424,2,437196,34,22052,0,0,0,
25,48616,34,9424,2,437196,34,22052,0,0,0,
25,50481,34,9424,2,437196,34,22052,0,0,0,
25,52609,34,9424,2,437196,34,22052,0,0,0,
25,54821,34,9424,2,437196,34,22052,0,0,0,
25,57048,34,9424,2,437196,34,22052,0,0,0,
25,59261,34,9424,2,437196,34,22052,0,0,0,
25,61465,34,9424,2,437196,34,22052,0,0,0,
25,64169,34,9424,2,437196,34,22052,0,0,0,
25,66102,34,9424,2,437196,34,22052,0,0,0,
25,68229,34,9424,2,437196,34,22052,0,0,0,
25,70367,34,9424,2,437196,34,22052,0,0,0,
25,72604,34,9424,2,437196,34,22052,0,0,0,
25,748,34,9424,2,437196,34,22052,0,0,0,
25,77047,34,9424,2,437196,34,22052,0,0,0,
25,79238,34,9424,2,437196,34,22052,0,0,0,
25,81888,34,9424,2,437196,34,22052,0,0,0,
25,83835,34,9424,2,437196,34,22052,0,0,0,
25,8595,34,9424,2,437196,34,22052,0,0,0,
25,88111,34,9424,2,437196,34,22052,0,0,0,
25,90332,34,9424,2,437196,34,22052,0,0,0,
25,92545,34,9424,2,437196,34,22052,0,0,0,
25,948,34,9424,2,437196,34,22052,0,0,0,
25,97467,34,9424,2,437196,34,22052,0,0,0,
25,99336,34,9424,2,437196,34,22052,0,0,0,
26,01449,34,9424,2,437196,34,22052,0,0,0,
26,03687,34,9424,2,437196,34,22052,0,0,0,
26,05967,34,9424,2,437196,34,22052,0,0,0,
26,0811,34,9424,2,437196,34,22052,0,0,0,
26,10305,34,9424,2,437196,34,22052,0,0,0,
26,12936,34,9424,2,437196,34,22052,0,0,0,
26,14873,34,9424,2,437196,34,22052,0,0,0,
26,16951,34,9424,2,437196,34,22052,0,0,0,
26,19233,34,9424,2,437196,34,22052,0,0,0,
26,21472,34,9424,2,437196,34,22052,0,0,0,
26,23732,34,9424,2,437196,34,22052,0,0,0,
26,25922,34,9424,2,437196,34,22052,0,0,0,
26,28573,34,9424,2,437196,34,22052,0,0,0,
26,30473,34,9424,2,437196,34,22052,0,0,0,
26,32529,34,9424,2,437196,34,22052,0,0,0,
26,34743,34,9424,2,437196,34,22052,0,0,0,
26,36971,34,9424,2,437196,34,22052,0,0,0,
26,39249,34,9424,2,437196,34,22052,0,0,0,
26,41457,34,9424,2,437196,34,22052,0,0,0,
26,43677,34,9424,2,437196,34,22052,0,0,0,
26,46505,34,9424,2,437196,34,22052,0,0,0,
26,48361,34,9424,2,437196,34,22052,0,0,0,
26,50302,34,9424,2,437196,34,22052,0,0,0,
26,52551,34,9424,2,437196,34,22052,0,0,0,
26,54815,34,9424,2,437196,34,22052,0,0,0,
26,57058,34,9424,2,437196,34,22052,0,0,0,
26,59192,34,9424,2,437196,34,22052,0,0,0,
26,61817,34,9424,2,437196,34,22052,0,0,0,
26,63721,34,9424,2,437196,34,22052,0,0,0,
26,65898,34,9424,2,437196,34,22052,0,0,0,
26,68056,34,9424,2,437196,34,22052,0,0,0,
26,7029,34,9424,2,437196,34,22052,0,0,0,
26,72522,34,9424,2,437196,34,22052,0,0,0,
26,74727,34,9424,2,437196,34,22052,0,0,0,
26,7746,34,9424,2,437196,34,22052,0,0,0,
26,79329,34,9424,2,437196,34,22052,0,0,0,
26,81445,34,9424,2,437196,34,22052,0,0,0,
26,83681,34,9424,2,437196,34,22052,0,0,0,
26,85874,34,9424,2,437196,34,22052,0,0,0,
26,88088,34,9424,2,437196,34,22052,0,0,0,
26,90368,34,9424,2,437196,34,22052,0,0,0,
26,93095,34,9424,2,437196,34,22052,0,0,0,
26,95021,34,9424,2,437196,34,22052,0,0,0,
26,96992,34,9424,2,437196,34,22052,0,0,0,
26,99193,34,9424,2,437196,34,22052,0,0,0,
27,01468,34,9424,2,437196,34,22052,0,0,0,
27,03628,34,9424,2,437196,34,22052,0,0,0,
27,05853,34,9424,2,437196,34,22052,0,0,0,
27,08574,34,9424,2,437196,34,22052,0,0,0,
27,10501,34,9424,2,437196,34,22052,0,0,0,
27,12508,34,9424,2,437196,34,22052,0,0,0,
27,14701,34,9424,2,437196,34,22052,0,0,0,
27,17031,34,9424,2,437196,34,22052,0,0,0,
27,19176,34,9424,2,437196,34,22052,0,0,0,
27,21463,34,9424,2,437196,34,22052,0,0,0,
27,2417,34,9424,2,437196,34,22052,0,0,0,
27,26127,34,9424,2,437196,34,22052,0,0,0,
27,28067,34,9424,2,437196,34,22052,0,0,0,
27,30317,34,9424,2,437196,34,22052,0,0,0,
27,32554,34,9424,2,437196,34,22052,0,0,0,
27,34712,34,9424,2,437196,34,22052,0,0,0,
27,37019,34,9424,2,437196,34,22052,0,0,0,
27,39864,34,9424,2,437196,34,22052,0,0,0,
27,43647,34,9424,2,437196,34,22052,0,0,0,
27,45851,34,9424,2,437196,34,22052,0,0,0,
27,48221,34,9424,2,437196,34,22052,0,0,0,
27,50283,34,9424,2,437196,34,22052,0,0,0,
27,5254,34,9424,2,437196,34,22052,0,0,0,
27,5467,34,9424,2,437196,34,22052,0,0,0,
27,57446,34,9424,2,437196,34,22052,0,0,0,
27,59356,34,9424,2,437196,34,22052,0,0,0,
27,61349,34,9424,2,437196,34,22052,0,0,0,
27,63631,34,9424,2,437196,34,22052,0,0,0,
27,65824,34,9424,2,437196,34,22052,0,0,0,
27,68054,34,9424,2,437196,34,22052,0,0,0,
27,7078,34,9424,2,437196,34,22052,0,0,0,
27,72667,34,9424,2,437196,34,22052,0,0,0,
27,74673,34,9424,2,437196,34,22052,0,0,0,
27,76918,34,9424,2,437196,34,22052,0,0,0,
27,79087,34,9424,2,437196,34,22052,0,0,0,
27,81321,34,9424,2,437196,34,22052,0,0,0,
27,83558,34,9424,2,437196,34,22052,0,0,0,
27,86257,34,9424,2,437196,34,22052,0,0,0,
27,88258,34,9424,2,437196,34,22052,0,0,0,
27,90148,34,9424,2,437196,34,22052,0,0,0,
27,92429,34,9424,2,437196,34,22052,0,0,0,
27,94627,34,9424,2,437196,34,22052,0,0,0,
27,96855,34,9424,2,437196,34,22052,0,0,0,
27,99132,34,9424,2,437196,34,22052,0,0,0,
28,01773,34,9424,2,437196,34,22052,0,0,0,
28,03618,34,9424,2,437196,34,22052,0,0,0,
28,05767,34,9424,2,437196,34,22052,0,0,0,
28,07998,34,9424,2,437196,34,22052,0,0,0,
28,10223,34,9424,2,437196,34,22052,0,0,0,
28,12496,34,9424,2,437196,34,22052,0,0,0,
28,14667,34,9424,2,437196,34,22052,0,0,0,
28,17334,34,9424,2,437196,34,22052,0,0,0,
28,19278,34,9424,2,437196,34,22052,0,0,0,
28,21297,34,9424,2,437196,34,22052,0,0,0,
28,23506,34,9424,2,437196,34,22052,0,0,0,
28,25719,34,9424,2,437196,34,22052,0,0,0,
28,27956,34,9424,2,437196,34,22052,0,0,0,
28,30552,34,9424,2,437196,34,22052,0,0,0,
28,32356,34,9424,2,437196,34,22052,0,0,0,
28,34678,34,9424,2,437196,34,22052,0,0,0,
28,36857,34,9424,2,437196,34,22052,0,0,0,
28,39091,34,9424,2,437196,34,22052,0,0,0,
28,414,34,9424,2,437196,34,22052,0,0,0,
28,43564,34,9424,2,437196,34,22052,0,0,0,
28,46168,34,9424,2,437196,34,22052,0,0,0,
28,4791,34,9424,2,437196,34,22052,0,0,0,
28,50267,34,9424,2,437196,34,22052,0,0,0,
28,52385,34,9424,2,437196,34,22052,0,0,0,
28,54643,34,9424,2,437196,34,22052,0,0,0,
28,56887,34,9424,2,437196,34,22052,0,0,0,
28,59057,34,9424,2,437196,34,22052,0,0,0,
28,61778,34,9424,2,437196,34,22052,0,0,0,
28,63842,34,9424,2,437196,34,22052,0,0,0,
28,65742,34,9424,2,437196,34,22052,0,0,0,
28,67944,34,9424,2,437196,34,22052,0,0,0,
28,70193,34,9424,2,437196,34,22052,0,0,0,
28,7234,34,9424,2,437196,34,22052,0,0,0,
28,74896,34,9424,2,437196,34,22052,0,0,0,
28,76733,34,9424,2,437196,34,22052,0,0,0,
28,7899,34,9424,2,437196,34,22052,0,0,0,
28,81232,34,9424,2,437196,34,22052,0,0,0,
28,83656,34,9424,2,437196,34,22052,0,0,0,
28,85726,34,9424,2,437196,34,22052,0,0,0,
28,87894,34,9424,2,437196,34,22052,0,0,0,
28,90471,34,9424,2,437196,34,22052,0,0,0,
28,92262,34,9424,2,437196,34,22052,0,0,0,
28,94565,34,9424,2,437196,34,22052,0,0,0,
28,96812,34,9424,2,437196,34,22052,0,0,0,
28,98924,34,9424,2,437196,34,22052,0,0,0,
29,01208,34,9424,2,437196,34,22052,0,0,0,
29,03697,34,9424,2,437196,34,22052,0,0,0,
29,05584,34,9424,2,437196,34,22052,0,0,0,
29,07835,34,9424,2,437196,34,22052,0,0,0,
29,10075,34,9424,2,437196,34,22052,0,0,0,
29,12331,34,9424,2,437196,34,22052,0,0,0,
29,14518,34,9424,2,437196,34,22052,0,0,0,
29,1674,34,9424,2,437196,34,22052,0,0,0,
29,19244,34,9424,2,437196,34,22052,0,0,0,
29,21063,34,9424,2,437196,34,22052,0,0,0,
29,23359,34,9424,2,437196,34,22052,0,0,0,
29,25599,34,9424,2,437196,34,22052,0,0,0,
29,27862,34,9424,2,437196,34,22052,0,0,0,
29,30079,34,9424,2,437196,34,22052,0,0,0,
29,32554,34,9424,2,437196,34,22052,0,0,0,
29,34479,34,9424,2,437196,34,22052,0,0,0,
29,36748,34,9424,2,437196,34,22052,0,0,0,
29,38934,34,9424,2,437196,34,22052,0,0,0,
29,41175,34,9424,2,437196,34,22052,0,0,0,
29,43429,34,9424,2,437196,34,22052,0,0,0,
29,45753,34,9424,2,437196,34,22052,0,0,0,
29,48496,34,9424,2,437196,34,22052,0,0,0,
29,50424,34,9424,2,437196,34,22052,0,0,0,
29,52361,34,9424,2,437196,34,22052,0,0,0,
29,54584,34,9424,2,437196,34,22052,0,0,0,
29,56903,34,9424,2,437196,34,22052,0,0,0,
29,59066,34,9424,2,437196,34,22052,0,0,0,
29,616,34,9424,2,437196,34,22052,0,0,0,
29,63365,34,9424,2,437196,34,22052,0,0,0,
29,6565,34,9424,2,437196,34,22052,0,0,0,
29,67823,34,9424,2,437196,34,22052,0,0,0,
29,7006,34,9424,2,437196,34,22052,0,0,0,
29,72365,34,9424,2,437196,34,22052,0,0,0,
29,74537,34,9424,2,437196,34,22052,0,0,0,
29,77151,34,9424,2,437196,34,22052,0,0,0,
29,78959,34,9424,2,437196,34,22052,0,0,0,
29,81192,34,9424,2,437196,34,22052,0,0,0,
29,83443,34,9424,2,437196,34,22052,0,0,0,
29,85595,34,9424,2,437196,34,22052,0,0,0,
29,87842,34,9424,2,437196,34,22052,0,0,0,
29,9122,34,9424,2,437196,34,22052,0,0,0,
29,93367,34,9424,2,437196,34,22052,0,0,0,
29,95662,34,9424,2,437196,34,22052,0,0,0,
29,9789,34,9424,2,437196,34,22052,0,0,0,
30,00043,34,9424,2,437196,34,22052,0,0,0,
30,02271,34,9424,2,437196,34,22052,0,0,0,
30,05056,34,9424,2,437196,34,22052,0,0,0,
30,06982,34,9424,2,437196,34,22052,0,0,0,
30,09254,34,9424,2,437196,34,22052,0,0,0,
30,11357,34,9424,2,437196,34,22052,0,0,0,
30,13641,34,9424,2,437196,34,22052,0,0,0,
30,15637,34,9424,2,437196,34,22052,0,0,0,
30,17826,34,9424,2,437196,34,22052,0,0,0,
30,20625,34,9424,2,437196,34,22052,0,0,0,
30,22612,34,9424,2,437196,34,22052,0,0,0,
30,24634,34,9424,2,437196,34,22052,0,0,0,
30,26718,34,9424,2,437196,34,22052,0,0,0,
30,2895,34,9424,2,437196,34,22052,0,0,0,
30,31151,34,9424,2,437196,34,22052,0,0,0,
30,33731,34,9424,2,437196,34,22052,0,0,0,
30,35634,34,9424,2,437196,34,22052,0,0,0,
30,37829,34,9424,2,437196,34,22052,0,0,0,
30,40036,34,9424,2,437196,34,22052,0,0,0,
30,42317,34,9424,2,437196,34,22052,0,0,0,
30,44478,34,9424,2,437196,34,22052,0,0,0,
30,47019,34,9424,2,437196,34,22052,0,0,0,
30,48926,34,9424,2,437196,34,22052,0,0,0,
30,51191,34,9424,2,437196,34,22052,0,0,0,
30,53404,34,9424,2,437196,34,22052,0,0,0,
30,55597,34,9424,2,437196,34,22052,0,0,0,
30,57814,34,9424,2,437196,34,22052,0,0,0,
30,60563,34,9424,2,437196,34,22052,0,0,0,
30,6235,34,9424,2,437196,34,22052,0,0,0,
30,64451,34,9424,2,437196,34,22052,0,0,0,
30,66682,34,9424,2,437196,34,22052,0,0,0,
30,68973,34,9424,2,437196,34,22052,0,0,0,
30,71141,34,9424,2,437196,34,22052,0,0,0,
30,7339,34,9424,2,437196,34,22052,0,0,0,
30,75978,34,9424,2,437196,34,22052,0,0,0,
30,77792,34,9424,2,437196,34,22052,0,0,0,
30,80011,34,9424,2,437196,34,22052,0,0,0,
30,82235,34,9424,2,437196,34,22052,0,0,0,
30,84479,34,9424,2,437196,34,22052,0,0,0,
30,86725,34,9424,2,437196,34,22052,0,0,0,
30,8938,34,9424,2,437196,34,22052,0,0,0,
30,91102,34,9424,2,437196,34,22052,0,0,0,
30,93358,34,9424,2,437196,34,22052,0,0,0,
30,95621,34,9424,2,437196,34,22052,0,0,0,
30,97877,34,9424,2,437196,34,22052,0,0,0,
31,00331,34,9424,2,437196,34,22052,0,0,0,
31,03009,34,9424,2,437196,34,22052,0,0,0,
31,04768,34,9424,2,437196,34,22052,0,0,0,
31,06631,34,9424,2,437196,34,22052,0,0,0,
31,08807,34,9424,2,437196,34,22052,0,0,0,
31,11023,34,9424,2,437196,34,22052,0,0,0,
31,13294,34,9424,2,437196,34,22052,0,0,0,
31,1588,34,9424,2,437196,34,22052,0,0,0,
31,1771,34,9424,2,437196,34,22052,0,0,0,
31,19959,34,9424,2,437196,34,22052,0,0,0,
31,2221,34,9424,2,437196,34,22052,0,0,0,
31,24386,34,9424,2,437196,34,22052,0,0,0,
31,2665,34,9424,2,437196,34,22052,0,0,0,
31,29156,34,9424,2,437196,34,22052,0,0,0,
31,31107,34,9424,2,437196,34,22052,0,0,0,
31,33377,34,9424,2,437196,34,22052,0,0,0,
31,35586,34,9424,2,437196,34,22052,0,0,0,
31,37778,34,9424,2,437196,34,22052,0,0,0,
31,40073,34,9424,2,437196,34,22052,0,0,0,
31,4267,34,9424,2,437196,34,22052,0,0,0,
31,44388,34,9424,2,437196,34,22052,0,0,0,
31,46761,34,9424,2,437196,34,22052,0,0,0,
31,48882,34,9424,2,437196,34,22052,0,0,0,
31,51075,34,9424,2,437196,34,22052,0,0,0,
31,5337,34,9424,2,437196,34,22052,0,0,0,
31,5596,34,9424,2,437196,34,22052,0,0,0,
31,57724,34,9424,2,437196,34,22052,0,0,0,
31,59997,34,9424,2,437196,34,22052,0,0,0,
31,6223,34,9424,2,437196,34,22052,0,0,0,
31,64398,34,9424,2,437196,34,22052,0,0,0,
31,6664,34,9424,2,437196,34,22052,0,0,0,
31,69413,34,9424,2,437196,34,22052,0,0,0,
31,71118,34,9424,2,437196,34,22052,0,0,0,
31,73297,34,9424,2,437196,34,22052,0,0,0,
31,755,34,9424,2,437196,34,22052,0,0,0,
31,77822,34,9424,2,437196,34,22052,0,0,0,
31,79951,34,9424,2,437196,34,22052,0,0,0,
31,82469,34,9424,2,437196,34,22052,0,0,0,
31,84348,34,9424,2,437196,34,22052,0,0,0,
31,86602,34,9424,2,437196,34,22052,0,0,0,
31,88816,34,9424,2,437196,34,22052,0,0,0,
31,90991,34,9424,2,437196,34,22052,0,0,0,
31,93324,34,9424,2,437196,34,22052,0,0,0,
31,95879,34,9424,2,437196,34,22052,0,0,0,
31,97669,34,9424,2,437196,34,22052,0,0,0,
31,99853,34,9424,2,437196,34,22052,0,0,0,
32,02089,34,9424,2,437196,34,22052,0,0,0,
32,04301,34,9424,2,437196,34,22052,0,0,0,
32,06546,34,9424,2,437196,34,22052,0,0,0,
32,09022,34,9424,2,437196,34,22052,0,0,0,
32,10941,34,9424,2,437196,34,22052,0,0,0,
32,13266,34,9424,2,437196,34,22052,0,0,0,
32,15436,34,9424,2,437196,34,22052,0,0,0,
32,17746,34,9424,2,437196,34,22052,0,0,0,
32,19979,34,9424,2,437196,34,22052,0,0,0,
32,22803,34,9424,2,437196,34,22052,0,0,0,
32,24783,34,9424,2,437196,34,22052,0,0,0,
32,26774,34,9424,2,437196,34,22052,0,0,0,
32,29024,34,9424,2,437196,34,22052,0,0,0,
32,31234,34,9424,2,437196,34,22052,0,0,0,
32,33461,34,9424,2,437196,34,22052,0,0,0,
32,36293,34,9424,2,437196,34,22052,0,0,0,
32,40146,34,9424,2,437196,34,22052,0,0,0,
32,42253,34,9424,2,437196,34,22052,0,0,0,
32,44487,34,9424,2,437196,34,22052,0,0,0,
32,46739,34,9424,2,437196,34,22052,0,0,0,
32,49486,34,9424,2,437196,34,22052,0,0,0,
32,51427,34,9424,2,437196,34,22052,0,0,0,
32,53418,34,9424,2,437196,34,22052,0,0,0,
32,5569,34,9424,2,437196,34,22052,0,0,0,
32,57854,34,9424,2,437196,34,22052,0,0,0,
32,60076,34,9424,2,437196,34,22052,0,0,0,
32,62878,34,9424,2,437196,34,22052,0,0,0,
32,66946,34,9424,2,437196,34,22052,0,0,0,
32,69143,34,9424,2,437196,34,22052,0,0,0,
32,71385,34,9424,2,437196,34,22052,0,0,0,
32,73396,34,9424,2,437196,34,22052,0,0,0,
32,75589,34,9424,2,437196,34,22052,0,0,0,
32,78513,34,9424,2,437196,34,22052,0,0,0,
32,82297,34,9424,2,437196,34,22052,0,0,0,
32,84609,34,9424,2,437196,34,22052,0,0,0,
32,86834,34,9424,2,437196,34,22052,0,0,0,
32,89017,34,9424,2,437196,34,22052,0,0,0,
32,91265,34,9424,2,437196,34,22052,0,0,0,
32,93994,34,9424,2,437196,34,22052,0,0,0,
32,97857,34,9424,2,437196,34,22052,0,0,0,
33,00036,34,9424,2,437196,34,22052,0,0,0,
33,02391,34,9424,2,437196,34,22052,0,0,0,
33,04544,34,9424,2,437196,34,22052,0,0,0,
33,06799,34,9424,2,437196,34,22052,0,0,0,
33,09625,34,9424,2,437196,34,22052,0,0,0,
33,13433,34,9424,2,437196,34,22052,0,0,0,
33,15961,34,9424,2,437196,34,22052,0,0,0,
33,17915,34,9424,2,437196,34,22052,0,0,0,
33,20034,34,9424,2,437196,34,22052,0,0,0,
33,22299,34,9424,2,437196,34,22052,0,0,0,
33,25121,34,9424,2,437196,34,22052,0,0,0,
33,29013,34,9424,2,437196,34,22052,0,0,0,
33,31137,34,9424,2,437196,34,22052,0,0,0,
33,33437,34,9424,2,437196,34,22052,0,0,0,
33,3566,34,9424,2,437196,34,22052,0,0,0,
33,38429,34,9424,2,437196,34,22052,0,0,0,
33,42281,34,9424,2,437196,34,22052,0,0,0,
33,44548,34,9424,2,437196,34,22052,0,0,0,
33,46678,34,9424,2,437196,34,22052,0,0,0,
33,49197,34,9424,2,437196,34,22052,0,0,0,
33,51153,34,9424,2,437196,34,22052,0,0,0,
33,53954,34,9424,2,437196,34,22052,0,0,0,
33,57902,34,9424,2,437196,34,22052,0,0,0,
33,60026,34,9424,2,437196,34,22052,0,0,0,
33,62287,34,9424,2,437196,34,22052,0,0,0,
33,64568,34,9424,2,437196,34,22052,0,0,0,
33,66755,34,9424,2,437196,34,22052,0,0,0,
33,69492,34,9424,2,437196,34,22052,0,0,0,
33,73431,34,9424,2,437196,34,22052,0,0,0,
33,75563,34,9424,2,437196,34,22052,0,0,0,
33,77787,34,9424,2,437196,34,22052,0,0,0,
33,80038,34,9424,2,437196,34,22052,0,0,0,
33,82775,34,9424,2,437196,34,22052,0,0,0,
33,84669,34,9424,2,437196,34,22052,0,0,0,
33,86491,34,9424,2,437196,34,22052,0,0,0,
33,88704,34,9424,2,437196,34,22052,0,0,0,
33,90894,34,9424,2,437196,34,22052,0,0,0,
33,9308,34,9424,2,437196,34,22052,0,0,0,
33,95681,34,9424,2,437196,34,22052,0,0,0,
33,97717,34,9424,2,437196,34,22052,0,0,0,
33,99884,34,9424,2,437196,34,22052,0,0,0,
34,02151,34,9424,2,437196,34,22052,0,0,0,
34,04317,34,9424,2,437196,34,22052,0,0,0,
34,06564,34,9424,2,437196,34,22052,0,0,0,
34,09107,34,9424,2,437196,34,22052,0,0,0,
34,10993,34,9424,2,437196,34,22052,0,0,0,
34,13218,34,9424,2,437196,34,22052,0,0,0,
34,15438,34,9424,2,437196,34,22052,0,0,0,
34,17608,34,9424,2,437196,34,22052,0,0,0,
34,20148,34,9424,2,437196,34,22052,0,0,0,
34,22086,34,9424,2,437196,34,22052,0,0,0,
34,24331,34,9424,2,437196,34,22052,0,0,0,
34,26497,34,9424,2,437196,34,22052,0,0,0,
34,28699,34,9424,2,437196,34,22052,0,0,0,
34,30936,34,9424,2,437196,34,22052,0,0,0,
34,33447,34,9424,2,437196,34,22052,0,0,0,
34,3536,34,9424,2,437196,34,22052,0,0,0,
34,37622,34,9424,2,437196,34,22052,0,0,0,
34,39824,34,9424,2,437196,34,22052,0,0,0,
34,42078,34,9424,2,437196,34,22052,0,0,0,
34,44355,34,9424,2,437196,34,22052,0,0,0,
34,46981,34,9424,2,437196,34,22052,0,0,0,
34,4874,34,9424,2,437196,34,22052,0,0,0,
34,50993,34,9424,2,437196,34,22052,0,0,0,
34,53281,34,9424,2,437196,34,22052,0,0,0,
34,55451,34,9424,2,437196,34,22052,0,0,0,
34,58083,34,9424,2,437196,34,22052,0,0,0,
34,59978,34,9424,2,437196,34,22052,0,0,0,
34,62089,34,9424,2,437196,34,22052,0,0,0,
34,6437,34,9424,2,437196,34,22052,0,0,0,
34,66576,34,9424,2,437196,34,22052,0,0,0,
34,68836,34,9424,2,437196,34,22052,0,0,0,
34,71456,34,9424,2,437196,34,22052,0,0,0,
34,73293,34,9424,2,437196,34,22052,0,0,0,
34,75533,34,9424,2,437196,34,22052,0,0,0,
34,77725,34,9424,2,437196,34,22052,0,0,0,
34,79873,34,9424,2,437196,34,22052,0,0,0,
34,82556,34,9424,2,437196,34,22052,0,0,0,
34,84474,34,9424,2,437196,34,22052,0,0,0,
34,8659,34,9424,2,437196,34,22052,0,0,0,
