time, posX, posY, posZ, angX, angY, angZ,
28,19278,35,36197,2,437196,50,26209,0,0,0,
28,21297,35,36197,2,437196,50,26209,0,0,0,
28,23506,35,36197,2,437196,50,26209,0,0,0,
28,25719,35,36197,2,437196,50,26209,0,0,0,
28,27956,35,36197,2,437196,50,26209,0,0,0,
28,30552,35,36197,2,437196,50,26209,0,0,0,
28,32356,35,36197,2,437196,50,26209,0,0,0,
28,34678,35,36197,2,437196,50,26209,0,0,0,
28,36857,35,36197,2,437196,50,26209,0,0,0,
28,39091,35,36197,2,437196,50,26209,0,0,0,
28,414,35,36197,2,437196,50,26209,0,0,0,
28,43564,35,36197,2,437196,50,26209,0,0,0,
28,46168,35,36197,2,437196,50,26209,0,0,0,
28,4791,35,36197,2,437196,50,26209,0,0,0,
28,50267,35,36197,2,437196,50,26209,0,0,0,
28,52385,35,36197,2,437196,50,26209,0,0,0,
28,54643,35,36197,2,437196,50,26209,0,0,0,
28,56887,35,36197,2,437196,50,26209,0,0,0,
28,59057,35,36197,2,437196,50,26209,0,0,0,
28,61778,35,36197,2,437196,50,26209,0,0,0,
28,63842,35,36197,2,437196,50,26209,0,0,0,
28,65742,35,36197,2,437196,50,26209,0,0,0,
28,67944,35,36197,2,437196,50,26209,0,0,0,
28,70193,35,36197,2,437196,50,26209,0,0,0,
28,7234,35,36197,2,437196,50,26209,0,0,0,
28,74896,35,36197,2,437196,50,26209,0,0,0,
28,76733,35,36197,2,437196,50,26209,0,0,0,
28,7899,35,36197,2,437196,50,26209,0,0,0,
28,81232,35,36197,2,437196,50,26209,0,0,0,
28,83656,35,36197,2,437196,50,26209,0,0,0,
28,85726,35,36197,2,437196,50,26209,0,0,0,
28,87894,35,36197,2,437196,50,26209,0,0,0,
28,90471,35,36197,2,437196,50,26209,0,0,0,
28,92262,35,36197,2,437196,50,26209,0,0,0,
28,94565,35,36197,2,437196,50,26209,0,0,0,
28,96812,35,36197,2,437196,50,26209,0,0,0,
28,98924,35,36197,2,437196,50,26209,0,0,0,
29,01208,35,36197,2,437196,50,26209,0,0,0,
29,03697,35,36197,2,437196,50,26209,0,0,0,
29,05584,35,36197,2,437196,50,26209,0,0,0,
29,07835,35,36197,2,437196,50,26209,0,0,0,
29,10075,35,36197,2,437196,50,26209,0,0,0,
29,12331,35,36197,2,437196,50,26209,0,0,0,
29,14518,35,36197,2,437196,50,26209,0,0,0,
29,1674,35,36197,2,437196,50,26209,0,0,0,
29,19244,35,36197,2,437196,50,26209,0,0,0,
29,21063,35,36197,2,437196,50,26209,0,0,0,
29,23359,35,36197,2,437196,50,26209,0,0,0,
29,25599,35,36197,2,437196,50,26209,0,0,0,
29,27862,35,36197,2,437196,50,26209,0,0,0,
29,30079,35,36197,2,437196,50,26209,0,0,0,
29,32554,35,36197,2,437196,50,26209,0,0,0,
29,34479,35,36197,2,437196,50,26209,0,0,0,
29,36748,35,36197,2,437196,50,26209,0,0,0,
29,38934,35,36197,2,437196,50,26209,0,0,0,
29,41175,35,36197,2,437196,50,26209,0,0,0,
29,43429,35,36197,2,437196,50,26209,0,0,0,
29,45753,35,36197,2,437196,50,26209,0,0,0,
29,48496,35,36197,2,437196,50,26209,0,0,0,
29,50424,35,36197,2,437196,50,26209,0,0,0,
29,52361,35,36197,2,437196,50,26209,0,0,0,
29,54584,35,36197,2,437196,50,26209,0,0,0,
29,56903,35,36197,2,437196,50,26209,0,0,0,
29,59066,35,36197,2,437196,50,26209,0,0,0,
29,616,35,36197,2,437196,50,26209,0,0,0,
29,63365,35,36197,2,437196,50,26209,0,0,0,
29,6565,35,36197,2,437196,50,26209,0,0,0,
29,67823,35,36197,2,437196,50,26209,0,0,0,
29,7006,35,36197,2,437196,50,26209,0,0,0,
29,72365,35,36197,2,437196,50,26209,0,0,0,
29,74537,35,36197,2,437196,50,26209,0,0,0,
29,77151,35,36197,2,437196,50,26209,0,0,0,
29,78959,35,36197,2,437196,50,26209,0,0,0,
29,81192,35,36197,2,437196,50,26209,0,0,0,
29,83443,35,36197,2,437196,50,26209,0,0,0,
29,85595,35,36197,2,437196,50,26209,0,0,0,
29,87842,35,36197,2,437196,50,26209,0,0,0,
29,9122,35,36197,2,437196,50,26209,0,0,0,
29,93367,35,36197,2,437196,50,26209,0,0,0,
29,95662,35,36197,2,437196,50,26209,0,0,0,
29,9789,35,36197,2,437196,50,26209,0,0,0,
30,00043,35,36197,2,437196,50,26209,0,0,0,
30,02271,35,36197,2,437196,50,26209,0,0,0,
30,05056,35,36197,2,437196,50,26209,0,0,0,
30,06982,35,36197,2,437196,50,26209,0,0,0,
30,09254,35,36197,2,437196,50,26209,0,0,0,
30,11357,35,36197,2,437196,50,26209,0,0,0,
30,13641,35,36197,2,437196,50,26209,0,0,0,
30,15637,35,36197,2,437196,50,26209,0,0,0,
30,17826,35,36197,2,437196,50,26209,0,0,0,
30,20625,35,36197,2,437196,50,26209,0,0,0,
30,22612,35,36197,2,437196,50,26209,0,0,0,
30,24634,35,36197,2,437196,50,26209,0,0,0,
30,26718,35,36197,2,437196,50,26209,0,0,0,
30,2895,35,36197,2,437196,50,26209,0,0,0,
30,31151,35,36197,2,437196,50,26209,0,0,0,
30,33731,35,36197,2,437196,50,26209,0,0,0,
30,35634,35,36197,2,437196,50,26209,0,0,0,
30,37829,35,36197,2,437196,50,26209,0,0,0,
30,40036,35,36197,2,437196,50,26209,0,0,0,
30,42317,35,36197,2,437196,50,26209,0,0,0,
30,44478,35,36197,2,437196,50,26209,0,0,0,
30,47019,35,36197,2,437196,50,26209,0,0,0,
30,48926,35,36197,2,437196,50,26209,0,0,0,
30,51191,35,36197,2,437196,50,26209,0,0,0,
30,53404,35,36197,2,437196,50,26209,0,0,0,
30,55597,35,36197,2,437196,50,26209,0,0,0,
30,57814,35,36197,2,437196,50,26209,0,0,0,
30,60563,35,36197,2,437196,50,26209,0,0,0,
30,6235,35,36197,2,437196,50,26209,0,0,0,
30,64451,35,36197,2,437196,50,26209,0,0,0,
30,66682,35,36197,2,437196,50,26209,0,0,0,
30,68973,35,36197,2,437196,50,26209,0,0,0,
30,71141,35,36197,2,437196,50,26209,0,0,0,
30,7339,35,36197,2,437196,50,26209,0,0,0,
30,75978,35,36197,2,437196,50,26209,0,0,0,
30,77792,35,36197,2,437196,50,26209,0,0,0,
30,80011,35,36197,2,437196,50,26209,0,0,0,
30,82235,35,36197,2,437196,50,26209,0,0,0,
30,84479,35,36197,2,437196,50,26209,0,0,0,
30,86725,35,36197,2,437196,50,26209,0,0,0,
30,8938,35,36197,2,437196,50,26209,0,0,0,
30,91102,35,36197,2,437196,50,26209,0,0,0,
30,93358,35,36197,2,437196,50,26209,0,0,0,
30,95621,35,36197,2,437196,50,26209,0,0,0,
30,97877,35,36197,2,437196,50,26209,0,0,0,
31,00331,35,36197,2,437196,50,26209,0,0,0,
31,03009,35,36197,2,437196,50,26209,0,0,0,
31,04768,35,36197,2,437196,50,26209,0,0,0,
31,06631,35,36197,2,437196,50,26209,0,0,0,
31,08807,35,36197,2,437196,50,26209,0,0,0,
31,11023,35,36197,2,437196,50,26209,0,0,0,
31,13294,35,36197,2,437196,50,26209,0,0,0,
31,1588,35,36197,2,437196,50,26209,0,0,0,
31,1771,35,36197,2,437196,50,26209,0,0,0,
31,19959,35,36197,2,437196,50,26209,0,0,0,
31,2221,35,36197,2,437196,50,26209,0,0,0,
31,24386,35,36197,2,437196,50,26209,0,0,0,
31,2665,35,36197,2,437196,50,26209,0,0,0,
31,29156,35,36197,2,437196,50,26209,0,0,0,
31,31107,35,36197,2,437196,50,26209,0,0,0,
31,33377,35,36197,2,437196,50,26209,0,0,0,
31,35586,35,36197,2,437196,50,26209,0,0,0,
31,37778,35,36197,2,437196,50,26209,0,0,0,
31,40073,35,36197,2,437196,50,26209,0,0,0,
31,4267,35,36197,2,437196,50,26209,0,0,0,
31,44388,35,36197,2,437196,50,26209,0,0,0,
31,46761,35,36197,2,437196,50,26209,0,0,0,
31,48882,35,36197,2,437196,50,26209,0,0,0,
31,51075,35,36197,2,437196,50,26209,0,0,0,
31,5337,35,36197,2,437196,50,26209,0,0,0,
31,5596,35,36197,2,437196,50,26209,0,0,0,
31,57724,35,36197,2,437196,50,26209,0,0,0,
31,59997,35,36197,2,437196,50,26209,0,0,0,
31,6223,35,36197,2,437196,50,26209,0,0,0,
31,64398,35,36197,2,437196,50,26209,0,0,0,
31,6664,35,36197,2,437196,50,26209,0,0,0,
31,69413,35,36197,2,437196,50,26209,0,0,0,
31,71118,35,36197,2,437196,50,26209,0,0,0,
31,73297,35,36197,2,437196,50,26209,0,0,0,
31,755,35,36197,2,437196,50,26209,0,0,0,
31,77822,35,36197,2,437196,50,26209,0,0,0,
31,79951,35,36197,2,437196,50,26209,0,0,0,
31,82469,35,36197,2,437196,50,26209,0,0,0,
31,84348,35,36197,2,437196,50,26209,0,0,0,
31,86602,35,36197,2,437196,50,26209,0,0,0,
31,88816,35,36197,2,437196,50,26209,0,0,0,
31,90991,35,36197,2,437196,50,26209,0,0,0,
31,93324,35,36197,2,437196,50,26209,0,0,0,
31,95879,35,36197,2,437196,50,26209,0,0,0,
31,97669,35,36197,2,437196,50,26209,0,0,0,
31,99853,35,36197,2,437196,50,26209,0,0,0,
32,02089,35,36197,2,437196,50,26209,0,0,0,
32,04301,35,36197,2,437196,50,26209,0,0,0,
32,06546,35,36197,2,437196,50,26209,0,0,0,
32,09022,35,36197,2,437196,50,26209,0,0,0,
32,10941,35,36197,2,437196,50,26209,0,0,0,
32,13266,35,36197,2,437196,50,26209,0,0,0,
32,15436,35,36197,2,437196,50,26209,0,0,0,
32,17746,35,36197,2,437196,50,26209,0,0,0,
32,19979,35,36197,2,437196,50,26209,0,0,0,
32,22803,35,36197,2,437196,50,26209,0,0,0,
32,24783,35,36197,2,437196,50,26209,0,0,0,
32,26774,35,36197,2,437196,50,26209,0,0,0,
32,29024,35,36197,2,437196,50,26209,0,0,0,
32,31234,35,36197,2,437196,50,26209,0,0,0,
32,33461,35,36197,2,437196,50,26209,0,0,0,
32,36293,35,36197,2,437196,50,26209,0,0,0,
32,40146,35,36197,2,437196,50,26209,0,0,0,
32,42253,35,36197,2,437196,50,26209,0,0,0,
32,44487,35,36197,2,437196,50,26209,0,0,0,
32,46739,35,36197,2,437196,50,26209,0,0,0,
32,49486,35,36197,2,437196,50,26209,0,0,0,
32,51427,35,36197,2,437196,50,26209,0,0,0,
32,53418,35,36197,2,437196,50,26209,0,0,0,
32,5569,35,36197,2,437196,50,26209,0,0,0,
32,57854,35,36197,2,437196,50,26209,0,0,0,
32,60076,35,36197,2,437196,50,26209,0,0,0,
32,62878,35,36197,2,437196,50,26209,0,0,0,
32,66946,35,36197,2,437196,50,26209,0,0,0,
32,69143,35,36197,2,437196,50,26209,0,0,0,
32,71385,35,36197,2,437196,50,26209,0,0,0,
32,73396,35,36197,2,437196,50,26209,0,0,0,
32,75589,35,36197,2,437196,50,26209,0,0,0,
32,78513,35,36197,2,437196,50,26209,0,0,0,
32,82297,35,36197,2,437196,50,26209,0,0,0,
32,84609,35,36197,2,437196,50,26209,0,0,0,
32,86834,35,36197,2,437196,50,26209,0,0,0,
32,89017,35,36197,2,437196,50,26209,0,0,0,
32,91265,35,36197,2,437196,50,26209,0,0,0,
32,93994,35,36197,2,437196,50,26209,0,0,0,
32,97857,35,36197,2,437196,50,26209,0,0,0,
33,00036,35,36197,2,437196,50,26209,0,0,0,
33,02391,35,36197,2,437196,50,26209,0,0,0,
33,04544,35,36197,2,437196,50,26209,0,0,0,
33,06799,35,36197,2,437196,50,26209,0,0,0,
33,09625,35,36197,2,437196,50,26209,0,0,0,
33,13433,35,36197,2,437196,50,26209,0,0,0,
33,15961,35,36197,2,437196,50,26209,0,0,0,
33,17915,35,36197,2,437196,50,26209,0,0,0,
33,20034,35,36197,2,437196,50,26209,0,0,0,
33,22299,35,36197,2,437196,50,26209,0,0,0,
33,25121,35,36197,2,437196,50,26209,0,0,0,
33,29013,35,36197,2,437196,50,26209,0,0,0,
33,31137,35,36197,2,437196,50,26209,0,0,0,
33,33437,35,36197,2,437196,50,26209,0,0,0,
33,3566,35,36197,2,437196,50,26209,0,0,0,
33,38429,35,36197,2,437196,50,26209,0,0,0,
33,42281,35,36197,2,437196,50,26209,0,0,0,
33,44548,35,36197,2,437196,50,26209,0,0,0,
33,46678,35,36197,2,437196,50,26209,0,0,0,
33,49197,35,36197,2,437196,50,26209,0,0,0,
33,51153,35,36197,2,437196,50,26209,0,0,0,
33,53954,35,36197,2,437196,50,26209,0,0,0,
33,57902,35,36197,2,437196,50,26209,0,0,0,
33,60026,35,36197,2,437196,50,26209,0,0,0,
33,62287,35,36197,2,437196,50,26209,0,0,0,
33,64568,35,36197,2,437196,50,26209,0,0,0,
33,66755,35,36197,2,437196,50,26209,0,0,0,
33,69492,35,36197,2,437196,50,26209,0,0,0,
33,73431,35,36197,2,437196,50,26209,0,0,0,
33,75563,35,36197,2,437196,50,26209,0,0,0,
33,77787,35,36197,2,437196,50,26209,0,0,0,
33,80038,35,36197,2,437196,50,26209,0,0,0,
33,82775,35,36197,2,437196,50,26209,0,0,0,
33,84669,35,36197,2,437196,50,26209,0,0,0,
33,86491,35,36197,2,437196,50,26209,0,0,0,
33,88704,35,36197,2,437196,50,26209,0,0,0,
33,90894,35,36197,2,437196,50,26209,0,0,0,
33,9308,35,36197,2,437196,50,26209,0,0,0,
33,95681,35,36197,2,437196,50,26209,0,0,0,
33,97717,35,36197,2,437196,50,26209,0,0,0,
33,99884,35,36197,2,437196,50,26209,0,0,0,
34,02151,35,36197,2,437196,50,26209,0,0,0,
34,04317,35,36197,2,437196,50,26209,0,0,0,
34,06564,35,36197,2,437196,50,26209,0,0,0,
34,09107,35,36197,2,437196,50,26209,0,0,0,
34,10993,35,36197,2,437196,50,26209,0,0,0,
34,13218,35,36197,2,437196,50,26209,0,0,0,
34,15438,35,36197,2,437196,50,26209,0,0,0,
34,17608,35,36197,2,437196,50,26209,0,0,0,
34,20148,35,36197,2,437196,50,26209,0,0,0,
34,22086,35,36197,2,437196,50,26209,0,0,0,
34,24331,35,36197,2,437196,50,26209,0,0,0,
34,26497,35,36197,2,437196,50,26209,0,0,0,
34,28699,35,36197,2,437196,50,26209,0,0,0,
34,30936,35,36197,2,437196,50,26209,0,0,0,
34,33447,35,36197,2,437196,50,26209,0,0,0,
34,3536,35,36197,2,437196,50,26209,0,0,0,
34,37622,35,36197,2,437196,50,26209,0,0,0,
34,39824,35,36197,2,437196,50,26209,0,0,0,
34,42078,35,36197,2,437196,50,26209,0,0,0,
34,44355,35,36197,2,437196,50,26209,0,0,0,
34,46981,35,36197,2,437196,50,26209,0,0,0,
34,4874,35,36197,2,437196,50,26209,0,0,0,
34,50993,35,36197,2,437196,50,26209,0,0,0,
34,53281,35,36197,2,437196,50,26209,0,0,0,
34,55451,35,36197,2,437196,50,26209,0,0,0,
34,58083,35,36197,2,437196,50,26209,0,0,0,
34,59978,35,36197,2,437196,50,26209,0,0,0,
34,62089,35,36197,2,437196,50,26209,0,0,0,
34,6437,35,36197,2,437196,50,26209,0,0,0,
34,66576,35,36197,2,437196,50,26209,0,0,0,
34,68836,35,36197,2,437196,50,26209,0,0,0,
34,71456,35,36197,2,437196,50,26209,0,0,0,
34,73293,35,36197,2,437196,50,26209,0,0,0,
34,75533,35,36197,2,437196,50,26209,0,0,0,
34,77725,35,36197,2,437196,50,26209,0,0,0,
34,79873,35,36197,2,437196,50,26209,0,0,0,
34,82556,35,36197,2,437196,50,26209,0,0,0,
34,84474,35,36197,2,437196,50,26209,0,0,0,
34,8659,35,36197,2,437196,50,26209,0,0,0,
34,88821,35,36197,2,437196,50,26209,0,0,0,
34,91008,35,36197,2,437196,50,26209,0,0,0,
34,93259,35,36197,2,437196,50,26209,0,0,0,
34,95904,35,36197,2,437196,50,26209,0,0,0,
34,97769,35,36197,2,437196,50,26209,0,0,0,
34,9988,35,36197,2,437196,50,26209,0,0,0,
35,02131,35,36197,2,437196,50,26209,0,0,0,
35,04393,35,36197,2,437196,50,26209,0,0,0,
35,07042,35,36197,2,437196,50,26209,0,0,0,
35,08908,35,36197,2,437196,50,26209,0,0,0,
35,11035,35,36197,2,437196,50,26209,0,0,0,
35,13284,35,36197,2,437196,50,26209,0,0,0,
35,15479,35,36197,2,437196,50,26209,0,0,0,
35,17754,35,36197,2,437196,50,26209,0,0,0,
35,20427,35,36197,2,437196,50,26209,0,0,0,
35,22201,35,36197,2,437196,50,26209,0,0,0,
35,2434,35,36197,2,437196,50,26209,0,0,0,
35,26633,35,36197,2,437196,50,26209,0,0,0,
35,28803,35,36197,2,437196,50,26209,0,0,0,
35,3143,35,36197,2,437196,50,26209,0,0,0,
35,33215,35,36197,2,437196,50,26209,0,0,0,
35,3554,35,36197,2,437196,50,26209,0,0,0,
35,37675,35,36197,2,437196,50,26209,0,0,0,
35,39838,35,36197,2,437196,50,26209,0,0,0,
35,42083,35,36197,2,437196,50,26209,0,0,0,
35,44562,35,36197,2,437196,50,26209,0,0,0,
35,46506,35,36197,2,437196,50,26209,0,0,0,
35,48651,35,36197,2,437196,50,26209,0,0,0,
35,50996,35,36197,2,437196,50,26209,0,0,0,
35,53123,35,36197,2,437196,50,26209,0,0,0,
35,55675,35,36197,2,437196,50,26209,0,0,0,
35,57555,35,36197,2,437196,50,26209,0,0,0,
35,59761,35,36197,2,437196,50,26209,0,0,0,
35,61961,35,36197,2,437196,50,26209,0,0,0,
35,64297,35,36197,2,437196,50,26209,0,0,0,
35,66905,35,36197,2,437196,50,26209,0,0,0,
35,68533,35,36197,2,437196,50,26209,0,0,0,
35,70819,35,36197,2,437196,50,26209,0,0,0,
35,73021,35,36197,2,437196,50,26209,0,0,0,
35,75287,35,36197,2,437196,50,26209,0,0,0,
35,77507,35,36197,2,437196,50,26209,0,0,0,
35,80169,35,36197,2,437196,50,26209,0,0,0,
35,82161,35,36197,2,437196,50,26209,0,0,0,
35,84367,35,36197,2,437196,50,26209,0,0,0,
35,86553,35,36197,2,437196,50,26209,0,0,0,
35,88826,35,36197,2,437196,50,26209,0,0,0,
35,91574,35,36197,2,437196,50,26209,0,0,0,
35,93554,35,36197,2,437196,50,26209,0,0,0,
35,95444,35,36197,2,437196,50,26209,0,0,0,
35,97771,35,36197,2,437196,50,26209,0,0,0,
35,99903,35,36197,2,437196,50,26209,0,0,0,
36,02629,35,36197,2,437196,50,26209,0,0,0,
36,04573,35,36197,2,437196,50,26209,0,0,0,
36,06551,35,36197,2,437196,50,26209,0,0,0,
36,08804,35,36197,2,437196,50,26209,0,0,0,
36,11007,35,36197,2,437196,50,26209,0,0,0,
36,13285,35,36197,2,437196,50,26209,0,0,0,
36,15977,35,36197,2,437196,50,26209,0,0,0,
36,17913,35,36197,2,437196,50,26209,0,0,0,
36,1988,35,36197,2,437196,50,26209,0,0,0,
36,22111,35,36197,2,437196,50,26209,0,0,0,
36,24331,35,36197,2,437196,50,26209,0,0,0,
36,27134,35,36197,2,437196,50,26209,0,0,0,
36,31059,35,36197,2,437196,50,26209,0,0,0,
36,33179,35,36197,2,437196,50,26209,0,0,0,
36,35454,35,36197,2,437196,50,26209,0,0,0,
36,3773,35,36197,2,437196,50,26209,0,0,0,
36,40481,35,36197,2,437196,50,26209,0,0,0,
36,44449,35,36197,2,437196,50,26209,0,0,0,
36,46603,35,36197,2,437196,50,26209,0,0,0,
36,48816,35,36197,2,437196,50,26209,0,0,0,
36,50978,35,36197,2,437196,50,26209,0,0,0,
36,53211,35,36197,2,437196,50,26209,0,0,0,
36,55968,35,36197,2,437196,50,26209,0,0,0,
36,57959,35,36197,2,437196,50,26209,0,0,0,
36,60162,35,36197,2,437196,50,26209,0,0,0,
36,62177,35,36197,2,437196,50,26209,0,0,0,
36,64354,35,36197,2,437196,50,26209,0,0,0,
36,67203,35,36197,2,437196,50,26209,0,0,0,
36,70998,35,36197,2,437196,50,26209,0,0,0,
36,73273,35,36197,2,437196,50,26209,0,0,0,
36,75498,35,36197,2,437196,50,26209,0,0,0,
36,77826,35,36197,2,437196,50,26209,0,0,0,
36,80628,35,36197,2,437196,50,26209,0,0,0,
36,84382,35,36197,2,437196,50,26209,0,0,0,
36,86584,35,36197,2,437196,50,26209,0,0,0,
36,88781,35,36197,2,437196,50,26209,0,0,0,
36,90996,35,36197,2,437196,50,26209,0,0,0,
36,93798,35,36197,2,437196,50,26209,0,0,0,
36,95662,35,36197,2,437196,50,26209,0,0,0,
36,97723,35,36197,2,437196,50,26209,0,0,0,
36,99841,35,36197,2,437196,50,26209,0,0,0,
37,02061,35,36197,2,437196,50,26209,0,0,0,
37,04327,35,36197,2,437196,50,26209,0,0,0,
37,07177,35,36197,2,437196,50,26209,0,0,0,
37,11087,35,36197,2,437196,50,26209,0,0,0,
37,13158,35,36197,2,437196,50,26209,0,0,0,
37,15446,35,36197,2,437196,50,26209,0,0,0,
37,17604,35,36197,2,437196,50,26209,0,0,0,
37,20396,35,36197,2,437196,50,26209,0,0,0,
37,24387,35,36197,2,437196,50,26209,0,0,0,
37,2653,35,36197,2,437196,50,26209,0,0,0,
37,28746,35,36197,2,437196,50,26209,0,0,0,
37,31026,35,36197,2,437196,50,26209,0,0,0,
37,34096,35,36197,2,437196,50,26209,0,0,0,
37,37655,35,36197,2,437196,50,26209,0,0,0,
37,39771,35,36197,2,437196,50,26209,0,0,0,
37,41912,35,36197,2,437196,50,26209,0,0,0,
37,44071,35,36197,2,437196,50,26209,0,0,0,
37,46479,35,36197,2,437196,50,26209,0,0,0,
37,48478,35,36197,2,437196,50,26209,0,0,0,
37,50731,35,36197,2,437196,50,26209,0,0,0,
37,52996,35,36197,2,437196,50,26209,0,0,0,
37,55194,35,36197,2,437196,50,26209,0,0,0,
37,57802,35,36197,2,437196,50,26209,0,0,0,
37,59664,35,36197,2,437196,50,26209,0,0,0,
37,61943,35,36197,2,437196,50,26209,0,0,0,
37,64108,35,36197,2,437196,50,26209,0,0,0,
37,66289,35,36197,2,437196,50,26209,0,0,0,
37,68819,35,36197,2,437196,50,26209,0,0,0,
37,70811,35,36197,2,437196,50,26209,0,0,0,
37,73025,35,36197,2,437196,50,26209,0,0,0,
37,75211,35,36197,2,437196,50,26209,0,0,0,
37,77486,35,36197,2,437196,50,26209,0,0,0,
37,79654,35,36197,2,437196,50,26209,0,0,0,
37,82173,35,36197,2,437196,50,26209,0,0,0,
37,84093,35,36197,2,437196,50,26209,0,0,0,
37,86318,35,36197,2,437196,50,26209,0,0,0,
37,88614,35,36197,2,437196,50,26209,0,0,0,
37,90754,35,36197,2,437196,50,26209,0,0,0,
37,93345,35,36197,2,437196,50,26209,0,0,0,
37,95225,35,36197,2,437196,50,26209,0,0,0,
37,97443,35,36197,2,437196,50,26209,0,0,0,
37,99757,35,36197,2,437196,50,26209,0,0,0,
38,01934,35,36197,2,437196,50,26209,0,0,0,
38,04539,35,36197,2,437196,50,26209,0,0,0,
38,06339,35,36197,2,437196,50,26209,0,0,0,
38,08617,35,36197,2,437196,50,26209,0,0,0,
38,10834,35,36197,2,437196,50,26209,0,0,0,
38,1307,35,36197,2,437196,50,26209,0,0,0,
38,1565,35,36197,2,437196,50,26209,0,0,0,
38,17586,35,36197,2,437196,50,26209,0,0,0,
38,19792,35,36197,2,437196,50,26209,0,0,0,
38,22027,35,36197,2,437196,50,26209,0,0,0,
38,24176,35,36197,2,437196,50,26209,0,0,0,
38,2675,35,36197,2,437196,50,26209,0,0,0,
38,28888,35,36197,2,437196,50,26209,0,0,0,
38,30905,35,36197,2,437196,50,26209,0,0,0,
38,3315,35,36197,2,437196,50,26209,0,0,0,
38,35378,35,36197,2,437196,50,26209,0,0,0,
38,37977,35,36197,2,437196,50,26209,0,0,0,
38,39994,35,36197,2,437196,50,26209,0,0,0,
38,42295,35,36197,2,437196,50,26209,0,0,0,
38,44199,35,36197,2,437196,50,26209,0,0,0,
38,47613,35,36197,2,437196,50,26209,0,0,0,
38,50342,35,36197,2,437196,50,26209,0,0,0,
38,52182,35,36197,2,437196,50,26209,0,0,0,
38,54155,35,36197,2,437196,50,26209,0,0,0,
38,56625,35,36197,2,437196,50,26209,0,0,0,
38,5861,35,36197,2,437196,50,26209,0,0,0,
38,61201,35,36197,2,437196,50,26209,0,0,0,
38,63118,35,36197,2,437196,50,26209,0,0,0,
38,6538,35,36197,2,437196,50,26209,0,0,0,
38,67628,35,36197,2,437196,50,26209,0,0,0,
38,69772,35,36197,2,437196,50,26209,0,0,0,
38,72407,35,36197,2,437196,50,26209,0,0,0,
38,74183,35,36197,2,437196,50,26209,0,0,0,
38,76425,35,36197,2,437196,50,26209,0,0,0,
38,78672,35,36197,2,437196,50,26209,0,0,0,
38,80895,35,36197,2,437196,50,26209,0,0,0,
38,83587,35,36197,2,437196,50,26209,0,0,0,
38,8541,35,36197,2,437196,50,26209,0,0,0,
38,8754,35,36197,2,437196,50,26209,0,0,0,
38,89719,35,36197,2,437196,50,26209,0,0,0,
38,91994,35,36197,2,437196,50,26209,0,0,0,
38,94754,35,36197,2,437196,50,26209,0,0,0,
38,96606,35,36197,2,437196,50,26209,0,0,0,
38,98716,35,36197,2,437196,50,26209,0,0,0,
39,00843,35,36197,2,437196,50,26209,0,0,0,
39,03047,35,36197,2,437196,50,26209,0,0,0,
39,05633,35,36197,2,437196,50,26209,0,0,0,
39,0757,35,36197,2,437196,50,26209,0,0,0,
39,09708,35,36197,2,437196,50,26209,0,0,0,
39,11889,35,36197,2,437196,50,26209,0,0,0,
39,14153,35,36197,2,437196,50,26209,0,0,0,
39,16791,35,36197,2,437196,50,26209,0,0,0,
39,18564,35,36197,2,437196,50,26209,0,0,0,
39,20799,35,36197,2,437196,50,26209,0,0,0,
39,22955,35,36197,2,437196,50,26209,0,0,0,
39,25174,35,36197,2,437196,50,26209,0,0,0,
39,27895,35,36197,2,437196,50,26209,0,0,0,
39,29889,35,36197,2,437196,50,26209,0,0,0,
39,32103,35,36197,2,437196,50,26209,0,0,0,
39,34163,35,36197,2,437196,50,26209,0,0,0,
39,3635,35,36197,2,437196,50,26209,0,0,0,
39,39041,35,36197,2,437196,50,26209,0,0,0,
39,40863,35,36197,2,437196,50,26209,0,0,0,
39,43261,35,36197,2,437196,50,26209,0,0,0,
39,45291,35,36197,2,437196,50,26209,0,0,0,
39,47486,35,36197,2,437196,50,26209,0,0,0,
39,50077,35,36197,2,437196,50,26209,0,0,0,
39,51955,35,36197,2,437196,50,26209,0,0,0,
39,54181,35,36197,2,437196,50,26209,0,0,0,
39,56393,35,36197,2,437196,50,26209,0,0,0,
39,5858,35,36197,2,437196,50,26209,0,0,0,
39,61225,35,36197,2,437196,50,26209,0,0,0,
39,62979,35,36197,2,437196,50,26209,0,0,0,
39,65245,35,36197,2,437196,50,26209,0,0,0,
39,67591,35,36197,2,437196,50,26209,0,0,0,
39,69677,35,36197,2,437196,50,26209,0,0,0,
39,723,35,36197,2,437196,50,26209,0,0,0,
39,74049,35,36197,2,437196,50,26209,0,0,0,
39,76295,35,36197,2,437196,50,26209,0,0,0,
39,78636,35,36197,2,437196,50,26209,0,0,0,
39,8067,35,36197,2,437196,50,26209,0,0,0,
39,83268,35,36197,2,437196,50,26209,0,0,0,
39,85062,35,36197,2,437196,50,26209,0,0,0,
39,87378,35,36197,2,437196,50,26209,0,0,0,
39,89599,35,36197,2,437196,50,26209,0,0,0,
39,92184,35,36197,2,437196,50,26209,0,0,0,
39,93958,35,36197,2,437196,50,26209,0,0,0,
39,96238,35,36197,2,437196,50,26209,0,0,0,
39,98421,35,36197,2,437196,50,26209,0,0,0,
40,00635,35,36197,2,437196,50,26209,0,0,0,
40,03061,35,36197,2,437196,50,26209,0,0,0,
