time, posX, posY, posZ, angX, angY, angZ,
11,68096,35,36197,2,437196,50,26209,0,0,0,
11,70047,35,36197,2,437196,50,26209,0,0,0,
11,71469,35,36197,2,437196,50,26209,0,0,0,
11,73351,35,36197,2,437196,50,26209,0,0,0,
11,75706,35,36197,2,437196,50,26209,0,0,0,
11,77836,35,36197,2,437196,50,26209,0,0,0,
11,79192,35,36197,2,437196,50,26209,0,0,0,
11,81162,35,36197,2,437196,50,26209,0,0,0,
11,8263,35,36197,2,437196,50,26209,0,0,0,
11,84476,35,36197,2,437196,50,26209,0,0,0,
11,85854,35,36197,2,437196,50,26209,0,0,0,
11,87829,35,36197,2,437196,50,26209,0,0,0,
11,89229,35,36197,2,437196,50,26209,0,0,0,
11,91126,35,36197,2,437196,50,26209,0,0,0,
11,92553,35,36197,2,437196,50,26209,0,0,0,
11,94465,35,36197,2,437196,50,26209,0,0,0,
11,95867,35,36197,2,437196,50,26209,0,0,0,
11,97794,35,36197,2,437196,50,26209,0,0,0,
11,99131,35,36197,2,437196,50,26209,0,0,0,
12,01228,35,36197,2,437196,50,26209,0,0,0,
12,0338,35,36197,2,437196,50,26209,0,0,0,
12,05622,35,36197,2,437196,50,26209,0,0,0,
12,07837,35,36197,2,437196,50,26209,0,0,0,
12,10157,35,36197,2,437196,50,26209,0,0,0,
12,12562,35,36197,2,437196,50,26209,0,0,0,
12,14515,35,36197,2,437196,50,26209,0,0,0,
12,16817,35,36197,2,437196,50,26209,0,0,0,
12,18969,35,36197,2,437196,50,26209,0,0,0,
12,21245,35,36197,2,437196,50,26209,0,0,0,
12,235,35,36197,2,437196,50,26209,0,0,0,
12,25733,35,36197,2,437196,50,26209,0,0,0,
12,27944,35,36197,2,437196,50,26209,0,0,0,
12,30185,35,36197,2,437196,50,26209,0,0,0,
12,3241,35,36197,2,437196,50,26209,0,0,0,
12,34644,35,36197,2,437196,50,26209,0,0,0,
12,36788,35,36197,2,437196,50,26209,0,0,0,
12,39032,35,36197,2,437196,50,26209,0,0,0,
12,41285,35,36197,2,437196,50,26209,0,0,0,
12,43526,35,36197,2,437196,50,26209,0,0,0,
12,45754,35,36197,2,437196,50,26209,0,0,0,
12,48049,35,36197,2,437196,50,26209,0,0,0,
12,50229,35,36197,2,437196,50,26209,0,0,0,
12,52762,35,36197,2,437196,50,26209,0,0,0,
12,54628,35,36197,2,437196,50,26209,0,0,0,
12,56846,35,36197,2,437196,50,26209,0,0,0,
12,59127,35,36197,2,437196,50,26209,0,0,0,
12,61356,35,36197,2,437196,50,26209,0,0,0,
12,63632,35,36197,2,437196,50,26209,0,0,0,
12,65759,35,36197,2,437196,50,26209,0,0,0,
12,67992,35,36197,2,437196,50,26209,0,0,0,
12,70268,35,36197,2,437196,50,26209,0,0,0,
12,72486,35,36197,2,437196,50,26209,0,0,0,
12,74851,35,36197,2,437196,50,26209,0,0,0,
12,76932,35,36197,2,437196,50,26209,0,0,0,
12,79116,35,36197,2,437196,50,26209,0,0,0,
12,81377,35,36197,2,437196,50,26209,0,0,0,
12,83613,35,36197,2,437196,50,26209,0,0,0,
12,85793,35,36197,2,437196,50,26209,0,0,0,
12,87981,35,36197,2,437196,50,26209,0,0,0,
12,90229,35,36197,2,437196,50,26209,0,0,0,
12,92778,35,36197,2,437196,50,26209,0,0,0,
12,94682,35,36197,2,437196,50,26209,0,0,0,
12,96865,35,36197,2,437196,50,26209,0,0,0,
12,99084,35,36197,2,437196,50,26209,0,0,0,
13,01329,35,36197,2,437196,50,26209,0,0,0,
13,03544,35,36197,2,437196,50,26209,0,0,0,
13,0692,35,36197,2,437196,50,26209,0,0,0,
13,09107,35,36197,2,437196,50,26209,0,0,0,
13,1136,35,36197,2,437196,50,26209,0,0,0,
13,13622,35,36197,2,437196,50,26209,0,0,0,
13,15797,35,36197,2,437196,50,26209,0,0,0,
13,17998,35,36197,2,437196,50,26209,0,0,0,
13,2023,35,36197,2,437196,50,26209,0,0,0,
13,22535,35,36197,2,437196,50,26209,0,0,0,
13,24588,35,36197,2,437196,50,26209,0,0,0,
13,26879,35,36197,2,437196,50,26209,0,0,0,
13,29031,35,36197,2,437196,50,26209,0,0,0,
13,31306,35,36197,2,437196,50,26209,0,0,0,
13,33876,35,36197,2,437196,50,26209,0,0,0,
13,35707,35,36197,2,437196,50,26209,0,0,0,
13,37934,35,36197,2,437196,50,26209,0,0,0,
13,40133,35,36197,2,437196,50,26209,0,0,0,
13,42456,35,36197,2,437196,50,26209,0,0,0,
13,44616,35,36197,2,437196,50,26209,0,0,0,
13,46848,35,36197,2,437196,50,26209,0,0,0,
13,49036,35,36197,2,437196,50,26209,0,0,0,
13,51225,35,36197,2,437196,50,26209,0,0,0,
13,53518,35,36197,2,437196,50,26209,0,0,0,
13,55715,35,36197,2,437196,50,26209,0,0,0,
13,57953,35,36197,2,437196,50,26209,0,0,0,
13,60136,35,36197,2,437196,50,26209,0,0,0,
13,62347,35,36197,2,437196,50,26209,0,0,0,
13,64642,35,36197,2,437196,50,26209,0,0,0,
13,66838,35,36197,2,437196,50,26209,0,0,0,
13,6907,35,36197,2,437196,50,26209,0,0,0,
13,71779,35,36197,2,437196,50,26209,0,0,0,
13,7356,35,36197,2,437196,50,26209,0,0,0,
13,75815,35,36197,2,437196,50,26209,0,0,0,
13,78148,35,36197,2,437196,50,26209,0,0,0,
13,80312,35,36197,2,437196,50,26209,0,0,0,
13,82433,35,36197,2,437196,50,26209,0,0,0,
13,84594,35,36197,2,437196,50,26209,0,0,0,
13,86827,35,36197,2,437196,50,26209,0,0,0,
13,89125,35,36197,2,437196,50,26209,0,0,0,
13,91284,35,36197,2,437196,50,26209,0,0,0,
13,93497,35,36197,2,437196,50,26209,0,0,0,
13,95719,35,36197,2,437196,50,26209,0,0,0,
13,97924,35,36197,2,437196,50,26209,0,0,0,
14,00194,35,36197,2,437196,50,26209,0,0,0,
14,02399,35,36197,2,437196,50,26209,0,0,0,
14,04728,35,36197,2,437196,50,26209,0,0,0,
14,07233,35,36197,2,437196,50,26209,0,0,0,
14,09064,35,36197,2,437196,50,26209,0,0,0,
14,12426,35,36197,2,437196,50,26209,0,0,0,
14,14646,35,36197,2,437196,50,26209,0,0,0,
14,16828,35,36197,2,437196,50,26209,0,0,0,
14,19037,35,36197,2,437196,50,26209,0,0,0,
14,21272,35,36197,2,437196,50,26209,0,0,0,
14,23569,35,36197,2,437196,50,26209,0,0,0,
14,25739,35,36197,2,437196,50,26209,0,0,0,
14,27971,35,36197,2,437196,50,26209,0,0,0,
14,30181,35,36197,2,437196,50,26209,0,0,0,
14,32409,35,36197,2,437196,50,26209,0,0,0,
14,34649,35,36197,2,437196,50,26209,0,0,0,
14,36843,35,36197,2,437196,50,26209,0,0,0,
14,39285,35,36197,2,437196,50,26209,0,0,0,
14,41276,35,36197,2,437196,50,26209,0,0,0,
14,43548,35,36197,2,437196,50,26209,0,0,0,
14,46394,35,36197,2,437196,50,26209,0,0,0,
14,48337,35,36197,2,437196,50,26209,0,0,0,
14,50149,35,36197,2,437196,50,26209,0,0,0,
14,52416,35,36197,2,437196,50,26209,0,0,0,
14,54586,35,36197,2,437196,50,26209,0,0,0,
14,56776,35,36197,2,437196,50,26209,0,0,0,
14,59115,35,36197,2,437196,50,26209,0,0,0,
14,61223,35,36197,2,437196,50,26209,0,0,0,
14,63413,35,36197,2,437196,50,26209,0,0,0,
14,65681,35,36197,2,437196,50,26209,0,0,0,
14,67873,35,36197,2,437196,50,26209,0,0,0,
14,70074,35,36197,2,437196,50,26209,0,0,0,
14,72321,35,36197,2,437196,50,26209,0,0,0,
14,74587,35,36197,2,437196,50,26209,0,0,0,
14,76747,35,36197,2,437196,50,26209,0,0,0,
14,79199,35,36197,2,437196,50,26209,0,0,0,
14,81207,35,36197,2,437196,50,26209,0,0,0,
14,83511,35,36197,2,437196,50,26209,0,0,0,
14,85609,35,36197,2,437196,50,26209,0,0,0,
14,87844,35,36197,2,437196,50,26209,0,0,0,
14,90132,35,36197,2,437196,50,26209,0,0,0,
14,92348,35,36197,2,437196,50,26209,0,0,0,
14,94533,35,36197,2,437196,50,26209,0,0,0,
14,96774,35,36197,2,437196,50,26209,0,0,0,
14,99023,35,36197,2,437196,50,26209,0,0,0,
15,01125,35,36197,2,437196,50,26209,0,0,0,
15,03412,35,36197,2,437196,50,26209,0,0,0,
15,05618,35,36197,2,437196,50,26209,0,0,0,
15,07824,35,36197,2,437196,50,26209,0,0,0,
15,10064,35,36197,2,437196,50,26209,0,0,0,
15,12292,35,36197,2,437196,50,26209,0,0,0,
15,14828,35,36197,2,437196,50,26209,0,0,0,
15,16718,35,36197,2,437196,50,26209,0,0,0,
15,18929,35,36197,2,437196,50,26209,0,0,0,
15,21198,35,36197,2,437196,50,26209,0,0,0,
15,23413,35,36197,2,437196,50,26209,0,0,0,
15,25638,35,36197,2,437196,50,26209,0,0,0,
15,2786,35,36197,2,437196,50,26209,0,0,0,
15,30126,35,36197,2,437196,50,26209,0,0,0,
15,32389,35,36197,2,437196,50,26209,0,0,0,
15,34506,35,36197,2,437196,50,26209,0,0,0,
15,36848,35,36197,2,437196,50,26209,0,0,0,
15,39015,35,36197,2,437196,50,26209,0,0,0,
15,41212,35,36197,2,437196,50,26209,0,0,0,
15,4347,35,36197,2,437196,50,26209,0,0,0,
15,45733,35,36197,2,437196,50,26209,0,0,0,
15,48317,35,36197,2,437196,50,26209,0,0,0,
15,51212,35,36197,2,437196,50,26209,0,0,0,
15,53487,35,36197,2,437196,50,26209,0,0,0,
15,55611,35,36197,2,437196,50,26209,0,0,0,
15,57864,35,36197,2,437196,50,26209,0,0,0,
15,60105,35,36197,2,437196,50,26209,0,0,0,
15,62352,35,36197,2,437196,50,26209,0,0,0,
15,64488,35,36197,2,437196,50,26209,0,0,0,
15,66731,35,36197,2,437196,50,26209,0,0,0,
15,68995,35,36197,2,437196,50,26209,0,0,0,
15,71242,35,36197,2,437196,50,26209,0,0,0,
15,73445,35,36197,2,437196,50,26209,0,0,0,
15,7563,35,36197,2,437196,50,26209,0,0,0,
15,7795,35,36197,2,437196,50,26209,0,0,0,
15,8048,35,36197,2,437196,50,26209,0,0,0,
15,82349,35,36197,2,437196,50,26209,0,0,0,
15,846,35,36197,2,437196,50,26209,0,0,0,
15,86837,35,36197,2,437196,50,26209,0,0,0,
15,89086,35,36197,2,437196,50,26209,0,0,0,
15,91207,35,36197,2,437196,50,26209,0,0,0,
15,93441,35,36197,2,437196,50,26209,0,0,0,
15,95663,35,36197,2,437196,50,26209,0,0,0,
15,97864,35,36197,2,437196,50,26209,0,0,0,
16,00086,35,36197,2,437196,50,26209,0,0,0,
16,02308,35,36197,2,437196,50,26209,0,0,0,
16,04624,35,36197,2,437196,50,26209,0,0,0,
16,0671,35,36197,2,437196,50,26209,0,0,0,
16,08999,35,36197,2,437196,50,26209,0,0,0,
16,1117,35,36197,2,437196,50,26209,0,0,0,
16,13713,35,36197,2,437196,50,26209,0,0,0,
16,15615,35,36197,2,437196,50,26209,0,0,0,
16,17858,35,36197,2,437196,50,26209,0,0,0,
16,20081,35,36197,2,437196,50,26209,0,0,0,
16,22303,35,36197,2,437196,50,26209,0,0,0,
16,24577,35,36197,2,437196,50,26209,0,0,0,
16,26794,35,36197,2,437196,50,26209,0,0,0,
16,28978,35,36197,2,437196,50,26209,0,0,0,
16,31177,35,36197,2,437196,50,26209,0,0,0,
16,33386,35,36197,2,437196,50,26209,0,0,0,
16,35601,35,36197,2,437196,50,26209,0,0,0,
16,37868,35,36197,2,437196,50,26209,0,0,0,
16,40148,35,36197,2,437196,50,26209,0,0,0,
16,42296,35,36197,2,437196,50,26209,0,0,0,
16,44989,35,36197,2,437196,50,26209,0,0,0,
16,46688,35,36197,2,437196,50,26209,0,0,0,
16,48919,35,36197,2,437196,50,26209,0,0,0,
16,51148,35,36197,2,437196,50,26209,0,0,0,
16,53428,35,36197,2,437196,50,26209,0,0,0,
16,55604,35,36197,2,437196,50,26209,0,0,0,
16,5789,35,36197,2,437196,50,26209,0,0,0,
16,6003,35,36197,2,437196,50,26209,0,0,0,
16,6227,35,36197,2,437196,50,26209,0,0,0,
16,64493,35,36197,2,437196,50,26209,0,0,0,
16,66755,35,36197,2,437196,50,26209,0,0,0,
16,68928,35,36197,2,437196,50,26209,0,0,0,
16,71241,35,36197,2,437196,50,26209,0,0,0,
16,73431,35,36197,2,437196,50,26209,0,0,0,
16,76034,35,36197,2,437196,50,26209,0,0,0,
16,77887,35,36197,2,437196,50,26209,0,0,0,
16,80046,35,36197,2,437196,50,26209,0,0,0,
16,82268,35,36197,2,437196,50,26209,0,0,0,
16,84502,35,36197,2,437196,50,26209,0,0,0,
16,8676,35,36197,2,437196,50,26209,0,0,0,
16,8898,35,36197,2,437196,50,26209,0,0,0,
16,91154,35,36197,2,437196,50,26209,0,0,0,
16,93423,35,36197,2,437196,50,26209,0,0,0,
16,95589,35,36197,2,437196,50,26209,0,0,0,
16,97813,35,36197,2,437196,50,26209,0,0,0,
17,00047,35,36197,2,437196,50,26209,0,0,0,
17,02316,35,36197,2,437196,50,26209,0,0,0,
17,04919,35,36197,2,437196,50,26209,0,0,0,
17,06652,35,36197,2,437196,50,26209,0,0,0,
17,08901,35,36197,2,437196,50,26209,0,0,0,
17,1113,35,36197,2,437196,50,26209,0,0,0,
17,13352,35,36197,2,437196,50,26209,0,0,0,
17,1557,35,36197,2,437196,50,26209,0,0,0,
17,17826,35,36197,2,437196,50,26209,0,0,0,
17,2002,35,36197,2,437196,50,26209,0,0,0,
17,2229,35,36197,2,437196,50,26209,0,0,0,
17,24468,35,36197,2,437196,50,26209,0,0,0,
17,26669,35,36197,2,437196,50,26209,0,0,0,
17,28922,35,36197,2,437196,50,26209,0,0,0,
17,31131,35,36197,2,437196,50,26209,0,0,0,
17,33427,35,36197,2,437196,50,26209,0,0,0,
17,35936,35,36197,2,437196,50,26209,0,0,0,
17,3777,35,36197,2,437196,50,26209,0,0,0,
17,4003,35,36197,2,437196,50,26209,0,0,0,
17,42249,35,36197,2,437196,50,26209,0,0,0,
17,44474,35,36197,2,437196,50,26209,0,0,0,
17,46695,35,36197,2,437196,50,26209,0,0,0,
17,48912,35,36197,2,437196,50,26209,0,0,0,
17,51137,35,36197,2,437196,50,26209,0,0,0,
17,53391,35,36197,2,437196,50,26209,0,0,0,
17,55573,35,36197,2,437196,50,26209,0,0,0,
17,57779,35,36197,2,437196,50,26209,0,0,0,
17,60051,35,36197,2,437196,50,26209,0,0,0,
17,62236,35,36197,2,437196,50,26209,0,0,0,
17,6483,35,36197,2,437196,50,26209,0,0,0,
17,66645,35,36197,2,437196,50,26209,0,0,0,
17,68865,35,36197,2,437196,50,26209,0,0,0,
17,71149,35,36197,2,437196,50,26209,0,0,0,
17,7338,35,36197,2,437196,50,26209,0,0,0,
17,75535,35,36197,2,437196,50,26209,0,0,0,
17,778,35,36197,2,437196,50,26209,0,0,0,
17,80003,35,36197,2,437196,50,26209,0,0,0,
17,82212,35,36197,2,437196,50,26209,0,0,0,
17,84446,35,36197,2,437196,50,26209,0,0,0,
17,86681,35,36197,2,437196,50,26209,0,0,0,
17,88926,35,36197,2,437196,50,26209,0,0,0,
17,9106,35,36197,2,437196,50,26209,0,0,0,
17,93677,35,36197,2,437196,50,26209,0,0,0,
17,95605,35,36197,2,437196,50,26209,0,0,0,
17,97742,35,36197,2,437196,50,26209,0,0,0,
18,00016,35,36197,2,437196,50,26209,0,0,0,
18,02166,35,36197,2,437196,50,26209,0,0,0,
18,04496,35,36197,2,437196,50,26209,0,0,0,
18,0664,35,36197,2,437196,50,26209,0,0,0,
18,08866,35,36197,2,437196,50,26209,0,0,0,
18,11126,35,36197,2,437196,50,26209,0,0,0,
18,1336,35,36197,2,437196,50,26209,0,0,0,
18,15518,35,36197,2,437196,50,26209,0,0,0,
18,17816,35,36197,2,437196,50,26209,0,0,0,
18,20325,35,36197,2,437196,50,26209,0,0,0,
18,22174,35,36197,2,437196,50,26209,0,0,0,
18,24423,35,36197,2,437196,50,26209,0,0,0,
18,26719,35,36197,2,437196,50,26209,0,0,0,
18,28898,35,36197,2,437196,50,26209,0,0,0,
18,31131,35,36197,2,437196,50,26209,0,0,0,
18,33369,35,36197,2,437196,50,26209,0,0,0,
18,35523,35,36197,2,437196,50,26209,0,0,0,
18,37724,35,36197,2,437196,50,26209,0,0,0,
18,39935,35,36197,2,437196,50,26209,0,0,0,
18,42173,35,36197,2,437196,50,26209,0,0,0,
18,44394,35,36197,2,437196,50,26209,0,0,0,
18,46609,35,36197,2,437196,50,26209,0,0,0,
18,49109,35,36197,2,437196,50,26209,0,0,0,
18,51016,35,36197,2,437196,50,26209,0,0,0,
18,53229,35,36197,2,437196,50,26209,0,0,0,
18,55436,35,36197,2,437196,50,26209,0,0,0,
18,57683,35,36197,2,437196,50,26209,0,0,0,
18,59886,35,36197,2,437196,50,26209,0,0,0,
18,62172,35,36197,2,437196,50,26209,0,0,0,
18,64314,35,36197,2,437196,50,26209,0,0,0,
18,66502,35,36197,2,437196,50,26209,0,0,0,
18,6875,35,36197,2,437196,50,26209,0,0,0,
18,70973,35,36197,2,437196,50,26209,0,0,0,
18,73225,35,36197,2,437196,50,26209,0,0,0,
18,75721,35,36197,2,437196,50,26209,0,0,0,
18,77606,35,36197,2,437196,50,26209,0,0,0,
18,79141,35,36197,2,437196,50,26209,0,0,0,
18,80976,35,36197,2,437196,50,26209,0,0,0,
18,83193,35,36197,2,437196,50,26209,0,0,0,
18,85474,35,36197,2,437196,50,26209,0,0,0,
18,87619,35,36197,2,437196,50,26209,0,0,0,
18,89891,35,36197,2,437196,50,26209,0,0,0,
18,92085,35,36197,2,437196,50,26209,0,0,0,
18,9428,35,36197,2,437196,50,26209,0,0,0,
18,96539,35,36197,2,437196,50,26209,0,0,0,
18,98764,35,36197,2,437196,50,26209,0,0,0,
19,01334,35,36197,2,437196,50,26209,0,0,0,
19,03179,35,36197,2,437196,50,26209,0,0,0,
19,05432,35,36197,2,437196,50,26209,0,0,0,
19,07689,35,36197,2,437196,50,26209,0,0,0,
19,09889,35,36197,2,437196,50,26209,0,0,0,
19,12062,35,36197,2,437196,50,26209,0,0,0,
19,13683,35,36197,2,437196,50,26209,0,0,0,
19,15356,35,36197,2,437196,50,26209,0,0,0,
19,16966,35,36197,2,437196,50,26209,0,0,0,
19,18691,35,36197,2,437196,50,26209,0,0,0,
19,20287,35,36197,2,437196,50,26209,0,0,0,
19,2322,35,36197,2,437196,50,26209,0,0,0,
19,25801,35,36197,2,437196,50,26209,0,0,0,
19,27531,35,36197,2,437196,50,26209,0,0,0,
19,29857,35,36197,2,437196,50,26209,0,0,0,
19,3202,35,36197,2,437196,50,26209,0,0,0,
19,34284,35,36197,2,437196,50,26209,0,0,0,
19,36523,35,36197,2,437196,50,26209,0,0,0,
19,38761,35,36197,2,437196,50,26209,0,0,0,
19,40957,35,36197,2,437196,50,26209,0,0,0,
19,43183,35,36197,2,437196,50,26209,0,0,0,
19,45445,35,36197,2,437196,50,26209,0,0,0,
19,47612,35,36197,2,437196,50,26209,0,0,0,
19,49992,35,36197,2,437196,50,26209,0,0,0,
19,52592,35,36197,2,437196,50,26209,0,0,0,
19,54507,35,36197,2,437196,50,26209,0,0,0,
19,56636,35,36197,2,437196,50,26209,0,0,0,
19,58919,35,36197,2,437196,50,26209,0,0,0,
19,61082,35,36197,2,437196,50,26209,0,0,0,
19,63393,35,36197,2,437196,50,26209,0,0,0,
19,65607,35,36197,2,437196,50,26209,0,0,0,
19,6783,35,36197,2,437196,50,26209,0,0,0,
19,7014,35,36197,2,437196,50,26209,0,0,0,
19,7232,35,36197,2,437196,50,26209,0,0,0,
19,74539,35,36197,2,437196,50,26209,0,0,0,
19,76688,35,36197,2,437196,50,26209,0,0,0,
19,7942,35,36197,2,437196,50,26209,0,0,0,
19,81904,35,36197,2,437196,50,26209,0,0,0,
19,85713,35,36197,2,437196,50,26209,0,0,0,
19,88104,35,36197,2,437196,50,26209,0,0,0,
19,90295,35,36197,2,437196,50,26209,0,0,0,
19,92325,35,36197,2,437196,50,26209,0,0,0,
19,9447,35,36197,2,437196,50,26209,0,0,0,
19,96726,35,36197,2,437196,50,26209,0,0,0,
19,98981,35,36197,2,437196,50,26209,0,0,0,
20,01258,35,36197,2,437196,50,26209,0,0,0,
20,03418,35,36197,2,437196,50,26209,0,0,0,
20,06429,35,36197,2,437196,50,26209,0,0,0,
20,1012,35,36197,2,437196,50,26209,0,0,0,
20,12359,35,36197,2,437196,50,26209,0,0,0,
20,14485,35,36197,2,437196,50,26209,0,0,0,
20,16741,35,36197,2,437196,50,26209,0,0,0,
20,18913,35,36197,2,437196,50,26209,0,0,0,
20,21156,35,36197,2,437196,50,26209,0,0,0,
20,23403,35,36197,2,437196,50,26209,0,0,0,
20,25604,35,36197,2,437196,50,26209,0,0,0,
20,27838,35,36197,2,437196,50,26209,0,0,0,
20,30013,35,36197,2,437196,50,26209,0,0,0,
20,32399,35,36197,2,437196,50,26209,0,0,0,
20,35221,35,36197,2,437196,50,26209,0,0,0,
20,38943,35,36197,2,437196,50,26209,0,0,0,
20,41124,35,36197,2,437196,50,26209,0,0,0,
20,43311,35,36197,2,437196,50,26209,0,0,0,
20,45583,35,36197,2,437196,50,26209,0,0,0,
20,47868,35,36197,2,437196,50,26209,0,0,0,
20,5,35,36197,2,437196,50,26209,0,0,0,
20,5223,35,36197,2,437196,50,26209,0,0,0,
20,54464,35,36197,2,437196,50,26209,0,0,0,
20,56654,35,36197,2,437196,50,26209,0,0,0,
20,58915,35,36197,2,437196,50,26209,0,0,0,
20,61702,35,36197,2,437196,50,26209,0,0,0,
20,65643,35,36197,2,437196,50,26209,0,0,0,
20,67789,35,36197,2,437196,50,26209,0,0,0,
20,70015,35,36197,2,437196,50,26209,0,0,0,
20,72233,35,36197,2,437196,50,26209,0,0,0,
20,74622,35,36197,2,437196,50,26209,0,0,0,
20,7672,35,36197,2,437196,50,26209,0,0,0,
20,78962,35,36197,2,437196,50,26209,0,0,0,
20,81234,35,36197,2,437196,50,26209,0,0,0,
20,83318,35,36197,2,437196,50,26209,0,0,0,
20,85557,35,36197,2,437196,50,26209,0,0,0,
20,88413,35,36197,2,437196,50,26209,0,0,0,
20,92252,35,36197,2,437196,50,26209,0,0,0,
20,94457,35,36197,2,437196,50,26209,0,0,0,
20,96725,35,36197,2,437196,50,26209,0,0,0,
20,98895,35,36197,2,437196,50,26209,0,0,0,
21,01118,35,36197,2,437196,50,26209,0,0,0,
21,0332,35,36197,2,437196,50,26209,0,0,0,
21,05651,35,36197,2,437196,50,26209,0,0,0,
21,07827,35,36197,2,437196,50,26209,0,0,0,
21,09999,35,36197,2,437196,50,26209,0,0,0,
21,12259,35,36197,2,437196,50,26209,0,0,0,
21,15138,35,36197,2,437196,50,26209,0,0,0,
21,18938,35,36197,2,437196,50,26209,0,0,0,
21,21028,35,36197,2,437196,50,26209,0,0,0,
21,23352,35,36197,2,437196,50,26209,0,0,0,
21,25565,35,36197,2,437196,50,26209,0,0,0,
21,27754,35,36197,2,437196,50,26209,0,0,0,
21,29902,35,36197,2,437196,50,26209,0,0,0,
21,32242,35,36197,2,437196,50,26209,0,0,0,
21,34398,35,36197,2,437196,50,26209,0,0,0,
21,36671,35,36197,2,437196,50,26209,0,0,0,
21,38876,35,36197,2,437196,50,26209,0,0,0,
21,41737,35,36197,2,437196,50,26209,0,0,0,
21,4569,35,36197,2,437196,50,26209,0,0,0,
21,47999,35,36197,2,437196,50,26209,0,0,0,
21,50172,35,36197,2,437196,50,26209,0,0,0,
21,52181,35,36197,2,437196,50,26209,0,0,0,
21,54426,35,36197,2,437196,50,26209,0,0,0,
21,56595,35,36197,2,437196,50,26209,0,0,0,
21,58832,35,36197,2,437196,50,26209,0,0,0,
21,61065,35,36197,2,437196,50,26209,0,0,0,
21,63257,35,36197,2,437196,50,26209,0,0,0,
21,65493,35,36197,2,437196,50,26209,0,0,0,
21,68186,35,36197,2,437196,50,26209,0,0,0,
21,70063,35,36197,2,437196,50,26209,0,0,0,
21,72213,35,36197,2,437196,50,26209,0,0,0,
21,74394,35,36197,2,437196,50,26209,0,0,0,
21,76677,35,36197,2,437196,50,26209,0,0,0,
21,7886,35,36197,2,437196,50,26209,0,0,0,
21,81007,35,36197,2,437196,50,26209,0,0,0,
21,83251,35,36197,2,437196,50,26209,0,0,0,
21,85471,35,36197,2,437196,50,26209,0,0,0,
21,87716,35,36197,2,437196,50,26209,0,0,0,
21,89898,35,36197,2,437196,50,26209,0,0,0,
21,92745,35,36197,2,437196,50,26209,0,0,0,
21,96716,35,36197,2,437196,50,26209,0,0,0,
21,9878,35,36197,2,437196,50,26209,0,0,0,
22,01068,35,36197,2,437196,50,26209,0,0,0,
22,03276,35,36197,2,437196,50,26209,0,0,0,
22,05502,35,36197,2,437196,50,26209,0,0,0,
22,07677,35,36197,2,437196,50,26209,0,0,0,
22,10057,35,36197,2,437196,50,26209,0,0,0,
22,12157,35,36197,2,437196,50,26209,0,0,0,
22,14417,35,36197,2,437196,50,26209,0,0,0,
22,17212,35,36197,2,437196,50,26209,0,0,0,
22,21036,35,36197,2,437196,50,26209,0,0,0,
22,23227,35,36197,2,437196,50,26209,0,0,0,
22,25565,35,36197,2,437196,50,26209,0,0,0,
22,2773,35,36197,2,437196,50,26209,0,0,0,
22,29904,35,36197,2,437196,50,26209,0,0,0,
22,32188,35,36197,2,437196,50,26209,0,0,0,
22,34437,35,36197,2,437196,50,26209,0,0,0,
22,36599,35,36197,2,437196,50,26209,0,0,0,
22,38772,35,36197,2,437196,50,26209,0,0,0,
22,41037,35,36197,2,437196,50,26209,0,0,0,
22,43853,35,36197,2,437196,50,26209,0,0,0,
22,47696,35,36197,2,437196,50,26209,0,0,0,
22,49844,35,36197,2,437196,50,26209,0,0,0,
22,52076,35,36197,2,437196,50,26209,0,0,0,
22,54372,35,36197,2,437196,50,26209,0,0,0,
22,56547,35,36197,2,437196,50,26209,0,0,0,
22,58792,35,36197,2,437196,50,26209,0,0,0,
22,60973,35,36197,2,437196,50,26209,0,0,0,
22,63171,35,36197,2,437196,50,26209,0,0,0,
22,65432,35,36197,2,437196,50,26209,0,0,0,
22,6816,35,36197,2,437196,50,26209,0,0,0,
22,70064,35,36197,2,437196,50,26209,0,0,0,
22,72116,35,36197,2,437196,50,26209,0,0,0,
22,74389,35,36197,2,437196,50,26209,0,0,0,
22,76486,35,36197,2,437196,50,26209,0,0,0,
22,78763,35,36197,2,437196,50,26209,0,0,0,
22,80952,35,36197,2,437196,50,26209,0,0,0,
22,83172,35,36197,2,437196,50,26209,0,0,0,
22,85348,35,36197,2,437196,50,26209,0,0,0,
22,87656,35,36197,2,437196,50,26209,0,0,0,
22,9038,35,36197,2,437196,50,26209,0,0,0,
22,92206,35,36197,2,437196,50,26209,0,0,0,
22,9433,35,36197,2,437196,50,26209,0,0,0,
22,96521,35,36197,2,437196,50,26209,0,0,0,
22,98657,35,36197,2,437196,50,26209,0,0,0,
23,00897,35,36197,2,437196,50,26209,0,0,0,
23,03161,35,36197,2,437196,50,26209,0,0,0,
23,05353,35,36197,2,437196,50,26209,0,0,0,
23,07547,35,36197,2,437196,50,26209,0,0,0,
23,098,35,36197,2,437196,50,26209,0,0,0,
23,12004,35,36197,2,437196,50,26209,0,0,0,
23,14845,35,36197,2,437196,50,26209,0,0,0,
23,18825,35,36197,2,437196,50,26209,0,0,0,
23,20873,35,36197,2,437196,50,26209,0,0,0,
23,2311,35,36197,2,437196,50,26209,0,0,0,
23,25337,35,36197,2,437196,50,26209,0,0,0,
23,27493,35,36197,2,437196,50,26209,0,0,0,
23,29737,35,36197,2,437196,50,26209,0,0,0,
